793.636658	1424.6204223768918
793.755737	1318.7451543535956
793.874817	1228.8718589449359
793.993896	1145.351383442519
794.112976	1072.620929456772
794.232056	1011.1167242045997
794.351074	954.2865129980077
794.470215	906.4461818025662
794.589233	863.6317992080765
794.708313	824.9089796594743
794.827393	778.7693198884043
794.946411	753.0011895839631
795.065552	718.3218928319938
795.18457	691.4737567674478
795.303589	664.5992097180668
795.422668	632.5963442221341
795.541687	589.234947573023
795.660767	559.1374358359705
795.779846	531.8257836209351
795.898865	510.0613021754196
796.017883	482.4586970792915
796.136963	459.08651417659263
796.255981	433.62989077725183
796.375061	414.7174696834022
796.49408	395.25327631371783
796.613037	375.71167567030824
796.732117	362.9066795564446
796.851135	339.657956601009
796.970154	313.11167159281615
797.089233	302.7212664657732
797.208191	292.221576047419
797.327271	284.6062743284324
797.446228	278.4898687043492
797.565186	276.07715813386494
797.684265	261.3400606435731
797.803223	246.10490906913583
797.922241	252.958878546758
798.04126	261.86081383401245
798.160278	268.5427066842319
798.279297	268.4802775499437
798.398315	270.24257736331555
798.517273	268.6424520007697
798.636292	253.53811674537056
798.75531	249.32787478220544
798.874268	238.01977692041334
798.993286	234.48962459359038
799.112244	221.20499355877672
799.231323	197.8317330658167
799.350281	179.36154057093714
799.469238	154.5830139272403
799.588257	133.05900828780275
799.707153	110.92526524881805
799.826111	90.7807450311274
799.945129	72.80752971717277
800.064087	48.315457058770136
800.183044	26.94895909346735
800.302063	1.1221267663442802
800.421021	-16.270963082798048
800.539978	-26.349055695873233
800.658936	-25.673778163563725
800.777893	-36.81862019062524
800.896912	-34.63484172936165
801.015747	-36.32154221886357
801.134705	-44.180039969515775
801.253723	-55.00700125276063
801.37262	-66.5966096325428
801.491638	-77.20823514235792
801.610535	-95.5076011744255
801.729492	-112.86480401319818
801.84845	-124.13267935642392
801.967407	-121.82888402584754
802.086243	-118.46503779962075
802.205261	-116.74601746161531
802.324158	-115.64190578680542
802.443115	-109.76369380753422
802.562073	-109.25531369332597
802.680969	-116.96400445566093
802.799927	-129.96946806307693
802.918762	-127.9173764664886
803.037659	-134.47364403160879
803.156677	-144.72915068844554
803.275574	-140.3419282942636
803.39447	-140.9450023581894
803.513428	-143.84591999949512
803.632263	-155.72419549955956
803.751221	-161.8516930001755
803.870117	-160.18771619095446
803.989014	-149.716592854538
804.107971	-152.70910084762974
804.226746	-154.76247482350908
804.345642	-153.9266962440381
804.4646	-162.03331795346827
804.583496	-164.0394321775355
804.702393	-170.1961982448421
804.821228	-167.56325085116933
804.940125	-164.55569624041436
805.059021	-161.4970592340473
805.177917	-160.71688815738986
805.296814	-154.9238398919511
805.415649	-149.38988634793017
805.534546	-150.26912981260892
805.653442	-143.33257330798003
805.772278	-145.15402257719424
805.891113	-147.9307158333007
806.01001	-151.65555119027135
806.128906	-160.64002443809107
806.247742	-160.82203952130428
806.366577	-171.65596444180255
806.485413	-176.3074163522354
806.604309	-163.95299528651162
806.723145	-162.4683333072572
806.84198	-159.7971018306668
806.960876	-156.7325634818367
807.079712	-156.29059977141657
807.198486	-152.53814449891522
807.317383	-158.82694241059409
807.436218	-156.22082532906816
807.554993	-151.26873313437926
807.673889	-140.06417463218054
807.792725	-141.45010219078188
807.91156	-130.8007630498314
808.030396	-126.1957864839307
808.14917	-127.87842500417159
808.268005	-125.48913552896775
808.386841	-126.36033815773217
808.505676	-137.81396491123905
808.624451	-134.4041301903684
808.743286	-133.09187019382145
808.862122	-142.48398467843032
808.980896	-144.05896104723192
809.099731	-148.08901007658335
809.218506	-143.99555650760624
809.337341	-146.94991399668157
809.456116	-144.99158874545122
809.57489	-148.28027609464144
809.693726	-139.40983522333985
809.8125	-146.00129130644623
809.931274	-144.555307857946
810.050049	-150.1865184291188
810.168884	-151.05044385098685
810.287659	-151.74668067515813
810.406372	-150.02986605356685
810.525269	-146.7845541856363
810.643982	-131.03490568739144
810.762756	-123.21891779119366
810.881531	-118.05322391640058
811.000305	-115.31530713598715
811.11908	-113.63194143871057
811.237854	-122.7079288211455
811.356567	-111.67577338063428
811.475403	-104.42051131771238
811.594116	-108.60833346317351
811.71283	-110.8476736598409
811.831604	-108.13987662349345
811.950378	-97.94049260225086
812.069153	-105.84093361857798
812.187927	-100.57780667712927
812.30658	-92.61312748311921
812.425415	-93.3099004431399
812.544128	-87.93894314858855
812.662781	-89.63269719700743
812.781616	-91.47966943724148
812.900269	-94.91324106308502
813.019043	-98.05676113749615
813.137756	-98.03096997035682
813.256531	-103.02499723150159
813.375244	-96.67794337149402
813.493896	-91.16412517933337
813.612671	-90.72469748628413
813.731384	-89.16205579539741
813.850037	-97.3948197657985
813.96875	-95.25082128243844
814.087524	-88.9753997102217
814.206238	-80.03443146644747
814.324951	-57.37239608153271
814.443604	-38.966662120833405
814.562256	-8.088139123270338
814.68103	36.16245641455993
814.799683	100.05664832583872
814.918335	207.68192743506026
815.037109	320.2397261663133
815.155762	417.5992417509558
815.274475	478.4483644011895
815.393188	469.1247979258027
815.511841	386.2240658689291
815.630554	276.2416282245607
815.749146	159.43027416486913
815.867859	85.96307660970484
815.986572	21.412015422995836
816.105164	-9.239966135944599
816.223877	-29.105798637405456
816.342529	-42.4854517856776
816.461182	-59.59487898196598
816.579895	-61.506072601538804
816.698486	-58.8960657708532
816.817139	-43.37604212429292
816.935791	-36.486588641420994
817.054504	-28.92718149187256
817.173096	-33.138514431233745
817.291748	-34.596738935175594
817.4104	-38.64143571207637
817.529053	-31.5898097331378
817.647644	-22.117646256128438
817.766235	-11.771354935528649
817.884949	-1.6920261224463218
818.00354	0.33631794962806794
818.122192	2.728859856479801
818.240845	2.514939611735713
818.359436	-0.1785856034621247
818.478088	-0.12108082927522901
818.59668	5.060633482700297
818.715271	12.65043008210499
818.833923	9.033637840941694
818.952515	3.924372200340045
819.071106	5.0611961877805385
819.189758	-1.709200784749072
819.30835	-12.773579992394104
819.426941	-2.445184838605357
819.545532	0.36105030190002196
819.664124	2.574922249552614
819.782715	-2.0248828535476804
819.901306	1.5935573780901962
820.019897	3.03018088127709
820.138489	-1.1126916728744476
820.25708	3.389237386282929
820.375671	11.45882171548891
820.494202	10.939946890197035
820.612732	0.1581938560041749
820.731384	-4.4126709507910675
820.849915	-3.667681833486526
820.968506	-10.611410479004945
821.087097	-12.401139107542221
821.205627	-11.124239178096346
821.324158	-16.26444454590083
821.442749	-20.243233386819014
821.561279	-22.071782650600028
821.679871	-19.136047205413377
821.798401	-16.160154054995417
821.916931	-13.799431189725198
822.035461	-8.804935671947703
822.154053	-4.227776950076091
822.272583	-11.668725617910852
822.391174	-16.69214538732865
822.509583	-21.382048738507336
822.628174	-22.913359535057452
822.746704	-26.347897526424788
822.865234	-27.48094387631116
822.983765	-34.74032732991415
823.102295	-30.170236170004358
823.220825	-30.24570488767361
823.339294	-31.262454832486966
823.457825	-30.309568952716447
823.576355	-33.66116849571323
823.694824	-31.22860008779321
823.813354	-30.567341231416563
823.931885	-26.135139305123346
824.050354	-32.301703706348235
824.168884	-35.73768453492626
824.287354	-33.61580390750329
824.405823	-35.05707071794801
824.524353	-38.33843472795034
824.642822	-44.870194207742585
824.761353	-52.545367285075756
824.879822	-50.93110453289526
824.998291	-56.751028063395296
825.116699	-61.76861345043844
825.235291	-54.24717442040105
825.353699	-49.694805771335595
825.472168	-35.72418871611775
825.590637	-31.843279921048364
825.709106	-20.796899263684494
825.827576	-11.933515341422591
825.946045	-11.33897125649726
826.064453	-23.49699758610194
826.182983	-34.227319040630135
826.301392	-43.80860853882496
826.4198	-52.9156376927996
826.53833	-55.37536982035984
826.656738	-52.18314479245701
826.775208	-42.38858028433836
826.893677	-39.64013670207207
827.012024	-27.848050421468955
827.130493	-19.007002537967765
827.248962	-14.72805661821235
827.36731	-10.852408280652242
827.485779	-18.757032928565096
827.604248	-24.23900126979288
827.722595	-35.30993353204709
827.841064	-41.90700112441854
827.959412	-42.104244768297484
828.077942	-46.80603774571694
828.196289	-47.73047277145193
828.314636	-41.99995084554489
828.433105	-40.08278085225418
828.551514	-31.168203899970976
828.669861	-34.54174232914555
828.78833	-32.51291112734607
828.906677	-34.152349993215104
829.025085	-36.55467847207623
829.143433	-41.691996482412286
829.261841	-38.878401086372506
829.38031	-39.179241855575725
829.498657	-42.75021101718402
829.617004	-47.68413027432778
829.735413	-48.26979698261981
829.85376	-52.24764648405961
829.972107	-53.6684856383101
830.090515	-49.456942976656286
830.208862	-38.63202678552382
830.327209	-39.37634896980376
830.445557	-41.58277993588263
830.563904	-42.5409483336586
830.682312	-42.820178540447735
830.800659	-38.67262153638802
830.919006	-36.86648850981665
831.037354	-32.30953827945941
831.155701	-31.32311808331744
831.274048	-39.67951938139433
831.392395	-39.74652881319373
831.51062	-43.63158866656067
831.629028	-40.93905997996925
831.747314	-30.493941785716416
831.865662	-26.321342592357354
831.984009	-26.85839707869563
832.102356	-29.931091881779935
832.220642	-37.902206679880315
832.338928	-39.88352438310161
832.457275	-46.9487514807292
832.575623	-42.47734367565208
832.693909	-37.13036615167947
832.812134	-35.95939583066736
832.930481	-42.54451642654178
833.048828	-46.124436791443934
833.167114	-42.270575486683526
833.2854	-50.33443519675588
833.403687	-41.964372629218076
833.521973	-39.80146426875604
833.640259	-38.92880948048474
833.758545	-46.46253101092695
