853.353271	-0.6565820153812041
853.471069	-18.83103706460433
853.588928	-31.06173940778349
853.706604	-40.454114191319434
853.824402	-49.31252118132044
853.9422	-49.99990478623154
854.059998	-35.82561163184194
854.177734	-23.680384669940295
854.295532	-7.4939543670487865
854.413269	8.68968001587723
854.531006	20.588844033546167
854.648804	21.60724491717592
854.766541	9.093539775821156
854.884277	-3.269237136593233
855.002014	-12.678346683408762
855.119751	-21.03706073973757
855.237549	-27.71494687299311
855.355225	-32.28672075769606
855.473022	-36.09845937919914
855.590698	-42.45285002749796
855.708435	-46.22680408602084
855.826172	-45.87820693636921
855.943848	-44.6800394938021
856.061646	-43.44754446764897
856.179321	-45.83673761312262
856.296997	-51.70748505729951
856.414795	-50.71352817243708
856.53241	-49.32891113599969
856.650085	-48.03661216475527
856.767822	-42.040438291641436
856.885559	-32.45386483981703
857.003174	-30.453871013977604
857.120911	-25.680924640498944
857.238586	-32.62800148766989
857.356201	-31.739457083668142
857.473938	-34.842189623214836
857.591614	-42.54100276930966
857.709351	-47.81129123697356
857.826965	-48.952495974768944
857.944641	-49.35511250790343
858.062317	-45.29018365375207
858.179993	-43.988224005471594
858.297668	-32.770171827396254
858.415283	-28.410224919969764
858.532959	-26.64223843349305
858.650574	-28.110643932593916
858.768188	-36.15824308837753
858.885803	-38.446320834993685
859.003479	-41.45556101961425
859.121094	-42.78437314011089
859.23877	-40.95941472941411
859.356384	-42.21083279247902
859.473999	-34.41901478146312
859.591675	-31.140087295541278
859.709229	-35.3945543936685
859.826843	-37.75570253930046
859.944458	-44.07955284599459
860.062012	-52.00469100776732
860.179626	-62.98777989353578
860.297302	-66.83118024923775
860.414856	-62.45493421935387
860.532471	-56.70892570268124
860.650024	-63.243353784527926
860.767639	-64.17072410547684
860.885193	-65.4653274459105
861.002808	-60.614673293577134
861.120361	-55.87444396977847
861.237976	-41.39685777663365
861.35553	-27.360028542249736
861.473022	-17.545759856652154
861.590698	-25.223651800260797
861.708191	-29.302108377066702
861.825745	-39.1912617614762
861.943298	-54.45222237252615
862.060852	-67.77710869379877
862.178406	-74.1809395209489
862.295959	-92.01905690212494
862.413513	-112.97468954271335
862.531006	-120.90927300064789
862.64856	-123.1042881965155
862.766113	-115.71127096152073
862.883667	-116.55300558130547
863.00116	-98.4023340768056
863.118713	-82.08955853809756
863.236206	-66.58245710420516
863.353699	-55.7429526930526
863.471252	-32.8478430247831
863.588745	-6.50798805831792
863.706177	9.9444167139484
863.82373	11.891907408007228
863.941162	10.302615543234083
864.058716	-7.928005704008996
864.176208	-32.50178106649615
864.29364	-46.45407489933204
864.411194	-55.76648728470052
864.528687	-63.299259289406876
864.646118	-77.64015878001925
864.763611	-79.27863517759401
864.881042	-69.80435965451676
864.998535	-78.91444355802855
865.116028	-82.54435509435183
865.233459	-72.95254487334073
865.350891	-65.29549784965693
865.468384	-77.32300182914754
865.585754	-89.90785888484473
865.703308	-93.78160591207005
865.820679	-100.31752722313472
865.938171	-107.54906196300442
866.055542	-109.86488341127111
866.173035	-102.34975922553785
866.290466	-95.08660634233296
866.407837	-97.58299667548731
866.52533	-98.72815605495336
866.6427	-96.45420354206543
866.760071	-94.99926463574783
866.877563	-93.58359296785628
866.994934	-87.12526919707093
867.112305	-84.22348391152902
867.229736	-69.54663579494235
867.347107	-55.21690342896538
867.464539	-41.296252655583324
867.58197	-37.54447128956414
867.699341	-34.638192539273135
867.81665	-33.5462591394984
867.934082	-42.48102601653501
868.051453	-46.077756896885674
868.168823	-59.75901008665791
868.286194	-68.06181538906787
868.403564	-74.56430355728708
868.520935	-74.39176884124284
868.638306	-71.25747359812847
868.755676	-64.45672785116855
868.872986	-61.02741416319063
868.990295	-49.81105282997906
869.107727	-49.093017218336385
869.225037	-46.70868997233813
869.342346	-50.12690818843711
869.459717	-42.84050507718447
869.577026	-30.148961660558896
869.694336	-21.38760266470213
869.811707	-15.5608698578244
869.929016	-4.779005747147963
870.046326	-1.174201861600082
870.163635	3.0004982616739966
870.280945	-6.128122941284218
870.398254	1.0837408783368545
870.515564	9.516845970862718
870.632812	15.276159671757739
870.750183	18.831620296725077
870.867432	23.941269570177624
870.984741	24.086809537171135
871.102051	21.546133434605537
871.219299	22.350294153797762
871.336609	29.34267586527696
871.453918	40.19003421525743
871.571106	38.20448413753276
871.688416	38.842309154860345
871.805664	44.04356596467859
871.922852	36.73667651588049
872.040222	38.00773085208486
872.157471	47.86460188657763
872.274719	56.49482986391597
872.391968	53.02228794665342
872.509155	47.225790900189224
872.626465	42.60966834107114
872.743652	46.654827837025096
872.860962	42.649996294088794
872.978149	46.16680260076659
873.095337	46.375825291807615
873.212646	52.83456875645311
873.329834	43.364960819395606
873.44696	36.63172456575137
873.564209	29.870927774854636
873.681396	24.68980262003278
873.798645	26.784035815936463
873.915894	18.677430705354837
874.03302	17.139534798112194
874.150208	24.56811298030634
874.267456	32.67065737672682
874.384583	45.665302888438944
874.501831	46.19105274087654
874.618958	61.14443873705861
874.736145	69.4720615447017
874.853333	67.84953102622951
874.970459	71.3396075949585
875.087646	76.44236920133018
875.204834	77.88922847123646
875.32196	72.01478821628457
875.439148	72.87567189801423
875.556274	77.357310106008
875.673401	83.40151505505365
875.790527	90.90571910026644
875.907715	97.13174414477336
876.024841	99.62091079165245
876.141968	87.45938634686766
876.259094	84.80676120077453
876.376282	80.95288121375857
876.493347	80.64450778141097
876.610474	87.00576278095156
876.7276	91.62308619411435
876.844727	100.07782667165658
876.961853	108.12398259293487
877.078918	113.47812321337274
877.195984	117.98966814386976
877.313171	118.65015301633433
877.430237	123.15509567811515
877.547302	111.98011973518283
877.664368	101.26430183508812
877.781433	86.79945757580421
877.898499	75.41087430775356
878.015625	63.90888290231645
878.13269	53.85169681783272
878.249695	34.63874688937973
878.366821	16.87398614551536
878.483887	5.208999971580454
878.600952	0.9785819347174254
878.717957	-17.344656557212787
878.834961	-22.398102091569385
878.952087	-27.131823305495146
879.069092	-30.268363445001228
879.186157	-39.9156564714949
879.303162	-53.620405019656616
879.420227	-55.23145439734882
879.537231	-59.34928817115762
879.654236	-69.06259860506538
879.77124	-75.16499264975825
879.888306	-77.5314113324929
880.005249	-76.2863833950511
880.122314	-86.1611765344601
880.239319	-104.95521812090038
880.356323	-114.66435177863224
880.473328	-118.63273708928259
880.590271	-129.8664108117672
880.707275	-129.1378978363204
880.824341	-124.19512007938194
880.941284	-111.49153407998553
881.058228	-105.68765083822827
881.175232	-93.72899700479522
881.292236	-90.34186773023778
881.40918	-77.49907646292786
881.526123	-79.62176043581366
881.643066	-80.636853409764
881.760071	-66.80595726690701
881.877014	-69.50547976817184
881.993958	-70.92280634228268
882.11084	-66.20927048766478
882.227783	-66.74826413061325
882.344727	-59.48471574373938
882.46167	-67.62910890006656
882.578613	-61.14102393381391
882.695618	-49.21367156399859
882.812439	-38.60934785161314
882.929382	-30.171022491990342
883.046326	-25.367639809188788
883.163208	-26.754043185811312
883.280151	-27.002548085972975
883.397034	-35.84714869018218
883.513916	-35.3322686910644
883.630798	-29.622622327874765
883.747742	-24.47662591313734
883.864563	-24.66696115950387
883.981506	-20.83925504594967
884.098389	-21.073769317771024
884.21521	-22.62874888904993
884.332153	-15.279007458879661
884.448975	2.854004789294848
884.565796	19.319440760828485
884.682678	42.566100122000734
884.7995	58.229336851050604
884.916443	91.89268966389662
885.033264	115.288551670114
885.150085	143.60116193832988
885.266968	173.5347012751144
885.383789	208.95423599059478
885.500671	231.8912201461472
885.617493	252.75134406075932
885.734314	260.36473693639914
885.851196	276.1472943080636
885.967896	276.8757364548095
886.084717	288.06352465907196
886.201599	272.41173109676254
886.318359	270.98387738430864
886.435181	251.45603147479028
886.552002	243.04680990473412
886.668762	219.06974824579314
886.785645	206.9091947171067
886.902344	195.2866891470456
887.019165	186.26171627968978
887.135925	167.04770986045554
887.252747	160.5315660310766
887.369446	136.62416908319824
887.486267	123.31642258506947
887.603027	97.84525540599552
887.719788	70.14219707781622
887.836548	40.39384257718494
887.953247	18.57449256208764
888.070068	-6.797748208466189
888.186829	-20.120853938860748
888.303528	-38.625101158801115
888.420288	-51.577685227853294
888.536987	-70.51483630902291
888.653687	-93.51082720843657
888.770447	-109.77008185759546
888.887146	-114.60705115692932
889.003967	-118.7623555355224
889.120667	-121.30317116251872
889.237305	-127.3434510665919
889.354065	-121.57301730082736
889.470703	-125.021702357514
889.587463	-120.87830388718572
889.704163	-127.44775805348195
889.820862	-120.80686133211266
889.937561	-122.63833718987082
890.054199	-125.65577682639218
890.170837	-124.26101364601521
890.287598	-113.73798890494238
890.404236	-109.7733463862389
890.520874	-98.82413697880457
890.637634	-84.20176807714918
890.754211	-71.7045456057812
890.87085	-66.86990749752184
890.987549	-66.1355481708132
891.104187	-68.92935582836506
891.220886	-67.91769416261944
891.337463	-69.38887989851557
891.454102	-61.27887934157401
891.57074	-48.320272250267806
891.687378	-42.85329922620811
891.804077	-36.28492809018374
891.920654	-45.28201962939774
892.037231	-44.963728618245554
892.15387	-51.85439753372158
892.270447	-57.57990080842731
892.387085	-62.41879329168579
892.503723	-63.023706296976904
892.6203	-76.93752190194088
892.736877	-88.7879142546858
892.853516	-93.06008918038845
892.970032	-92.77935596567369
893.08667	-90.27559646811896
893.203186	-84.16461587399583
893.319763	-87.21635302786727
893.43634	-91.82691357958942
893.552917	-95.8076681234175
893.669556	-95.6726412619083
893.786011	-100.45910075888914
893.902588	-99.53763066546027
894.019165	-104.06683160262885
894.135681	-99.29417962129827
894.252197	-92.7682204102604
894.368835	-81.40602625043047
894.485291	-80.34646764166882
894.601868	-78.74070919137034
894.718384	-83.05580691468839
894.8349	-92.83819031030012
894.951355	-100.8450075691293
895.067932	-101.22602114440888
895.184448	-92.18702703079367
895.300964	-89.51905774158857
895.417419	-89.8515808187918
895.533936	-86.7692503451765
895.650452	-89.58932236519078
895.766907	-89.17021200062126
895.883423	-93.02934026109736
895.999878	-87.25956189690234
896.116333	-82.69138056089504
896.232849	-82.0698465627961
896.349304	-81.62732379663012
896.465759	-80.51033416963566
896.582214	-73.73875035762575
896.698669	-59.35294656271445
896.815125	-60.38562692556549
896.931641	-59.975596146931764
897.048035	-57.82623392107703
897.164551	-62.742982793306695
897.280884	-68.14107463401447
897.397339	-71.63962483037305
897.513794	-67.72551225783427
897.630249	-58.68728602271575
897.746582	-54.902276762175035
897.863098	-53.32927869375344
897.979431	-45.387404429555275
898.095886	-28.90900902490695
898.212341	-12.697256282970741
898.328674	-7.3271633858399525
898.445129	0.30615650803487426
898.561462	-1.627957725504217
898.677795	-8.398209534961211
898.794312	-14.763134406397498
898.910645	-26.483827632709733
899.026978	-27.219299465136316
899.143433	-17.774478231047198
899.259766	-28.328230205417256
899.37616	-17.31705067108831
899.492493	-25.239680117309376
899.608765	-30.352048422541444
899.725159	-24.207102768266097
899.841553	-33.98535997657014
899.957947	-31.841826029532825
900.07428	-18.28057999272488
900.190552	-17.210832873139708
900.306946	-9.745615641045589
900.423157	-16.68250459972586
900.53949	-17.031746214391703
900.655884	-6.569842215203366
900.772156	-12.515116234739892
900.888489	5.747343937773252
901.004822	18.143225025894708
901.121033	30.1455193429871
901.237366	40.58194909422237
901.353699	41.042992778179226
901.46991	50.16696482293399
901.586304	63.5972088529231
901.702515	75.46377060635848
901.818787	97.43845491551082
901.93512	116.86749954503084
902.051331	133.45794003661933
902.167603	145.91840244157942
902.283875	157.6364544352041
902.400085	169.753555410635
902.516418	185.90858700545257
902.632629	203.44331719424451
902.74884	216.0450120401556
902.865112	216.84002784032717
902.981384	221.041485832697
903.097595	213.96284778245015
903.213867	205.0689473339588
903.330017	187.103686516188
903.446289	179.4270553605554
903.5625	163.49859432583236
903.67865	151.8784052107642
903.794922	137.73276331905288
903.911072	129.11451672141396
904.027344	114.57620475767628
904.143494	109.45077432036348
904.259705	92.38000624330687
904.375916	87.26441935997263
904.492065	64.50487960932354
904.608215	52.850087429951344
904.724426	39.58793501212658
904.840576	25.233536765034074
904.956726	11.630580710789118
905.072876	3.831133418005237
905.189087	-3.336823378567445
905.305176	-11.997291145765786
905.421387	-17.344644109356622
905.537537	-30.73685639379829
905.653687	-28.95250769193406
905.769775	-46.0781154514127
905.885925	-50.58214983684188
906.002014	-59.68944248193743
906.118164	-60.073563346239084
906.234314	-69.54856263095641
906.350403	-84.13352747361017
906.466492	-84.16784590545693
906.582642	-75.03057398849987
906.69873	-81.1549002573517
906.814758	-87.40483733281562
906.930908	-90.96314344233772
907.046936	-92.37682316637635
907.163086	-95.4739500401233
907.279175	-96.06810379009785
907.395264	-94.10057459968488
907.511353	-89.60910667728223
907.62738	-90.0833053774036
907.743408	-91.62099331110095
907.859497	-87.69666358072196
907.975525	-90.13962963634272
908.091553	-96.5124113704693
908.207703	-95.01006135360512
908.32373	-103.41252639029106
908.439758	-100.72268851782417
908.555786	-95.41017242818516
908.671814	-89.7370480722364
908.787842	-91.3722192313395
908.90387	-92.06441934954181
909.019775	-99.4739606907371
909.135864	-97.15876400588084
909.251892	-103.31632833273451
909.367859	-102.2612809394499
909.483826	-102.62231593093544
909.599854	-100.63780240238016
909.715881	-108.8639630139627
909.831848	-103.6739101901921
909.947815	-112.4240247460366
910.063782	-107.30281973282644
910.179749	-106.19647652692315
910.295776	-103.97157665332357
910.411743	-95.04797695175378
910.527649	-86.99059177578411
910.643616	-81.56368531630713
910.759583	-78.5000922999429
910.875488	-85.72275084983013
910.991455	-89.47975487646747
911.107361	-92.99570393272973
911.223267	-97.96015077539502
911.339294	-96.31469540160592
911.4552	-92.14096350836799
911.571106	-89.49316892650396
911.687073	-86.4830045957797
911.802979	-82.84422647335853
911.918823	-82.01067766327387
912.034729	-75.46892635536697
912.150635	-83.11569204844444
912.266602	-78.70151223197817
912.382446	-91.40668811308362
912.498352	-89.80199060468777
912.614197	-102.40339817332153
912.730103	-109.80612081103595
912.846008	-115.51606595624199
