840.968445	-27.107274029501284
841.086548	-32.87858400375845
841.204651	-25.17200101774293
841.322754	-20.032234923626802
841.440918	-2.0840866496007777
841.55896	9.654936547185997
841.677002	19.296733070543127
841.795166	21.462552437919
841.913208	20.153109498670062
842.031311	9.544851649590754
842.149353	-6.207415237958671
842.267456	-17.9433205652322
842.385498	-22.138135423437888
842.503601	-39.97719095234668
842.621643	-48.13315462073902
842.739746	-50.687736105148716
842.857788	-51.40380289557646
842.97583	-41.6488545185145
843.093933	-36.56504399186329
843.211975	-31.410496962538787
843.330017	-26.50240900474509
843.44812	-22.946942942947985
843.566101	-15.274802966692278
843.684204	-17.58920403185344
843.802246	-13.745792907813197
843.920227	-7.651556537281564
844.038269	-8.369486659338293
844.156311	-0.7357819664611469
844.274292	-5.065928542473372
844.392395	0.7256983581823135
844.510376	3.7132842738950274
844.628357	0.3323532166419909
844.74646	15.83353137791832
844.864441	20.57871495029724
844.982422	22.76976919828776
845.100403	29.839832127487014
845.218384	30.292899395936985
845.336426	27.70604957288728
845.454468	24.16883984588128
845.572449	20.974666064243948
845.69043	20.30628491452842
845.808411	22.40044159400425
845.926453	29.797425193979876
846.044373	32.68201961624871
846.162354	38.01954874096481
846.280396	46.86528488384033
846.398315	47.33870818253784
846.516296	53.448300367833156
846.634216	58.228251201892434
846.752197	62.633406490274965
846.870178	61.88542552328697
846.988098	63.135322074320726
847.106079	66.7052474532806
847.22406	62.73076337284644
847.34198	61.113253128265924
847.4599	66.6376403472456
847.577881	68.52735738925418
847.695801	73.87373852346857
847.813782	70.33682957097952
847.931641	67.98002984323414
848.049561	64.61630659911143
848.167603	55.51824710258407
848.285461	51.0878642629402
848.403381	55.551248999547994
848.521362	45.58527866319352
848.639221	52.78115578307211
848.75708	46.19067402906724
848.875	50.771312485965495
848.99292	49.220370986818736
849.110901	50.41634300415622
849.22876	45.92592102351793
849.34668	53.89310232474749
849.464539	39.055281273268506
849.582458	41.78092909106623
849.700317	32.445406150976524
849.818176	22.881937012593752
849.936096	14.765097974883588
850.053955	3.3877768179428216
850.171875	-9.074008199761309
850.289673	-10.88732065323454
850.407593	-22.30855917258515
850.525452	-26.250314600877388
850.643311	-26.857270656592135
850.761169	-30.1865460590124
850.878967	-27.813215092333408
850.996887	-35.97722806361987
851.114746	-37.9037166091728
851.232544	-39.861287238541486
851.350403	-41.62824330902643
851.468262	-32.72867106874948
851.58606	-24.25812602294637
851.703979	-28.00987686850823
851.821777	-23.579000053819016
851.939636	-15.9063018641544
852.057434	12.933143021717342
852.175232	60.68486799910977
852.293091	123.27041217559771
852.410889	187.10488520219496
852.528687	217.24513897034802
852.646545	214.32469121419396
852.764343	179.9322693445942
852.88208	133.07607257532635
852.999939	78.7744818132394
853.117676	35.27071702921384
853.235535	8.545047291980794
853.353271	-12.560489783300895
853.471069	-25.113350711499805
853.588928	-31.806386334855205
853.706604	-42.916950063515465
853.824402	-47.39770326695623
853.9422	-49.03205818142207
854.059998	-41.50182809667125
854.177734	-45.03184272803759
854.295532	-33.68949424863217
854.413269	-20.8089075917393
854.531006	-8.431870112525772
854.648804	-4.1279246146679185
854.766541	-9.567520518645509
854.884277	-16.575596425016272
855.002014	-30.58270327153295
855.119751	-43.968853444911865
855.237549	-56.65188291351751
855.355225	-56.632514673113675
855.473022	-62.59006384615366
855.590698	-61.1067902175308
855.708435	-54.35218256164737
855.826172	-46.05250168426423
855.943848	-40.67401886417953
856.061646	-35.26008005153866
856.179321	-43.30877488670836
856.296997	-43.60964987862651
856.414795	-48.75535582305018
856.53241	-50.82664098437277
856.650085	-56.14300893771171
856.767822	-54.92884995108835
856.885559	-51.7239415288552
857.003174	-48.83681656889491
857.120911	-48.80948195077357
857.238586	-51.660217005519556
857.356201	-52.19868827629522
857.473938	-50.72448636192375
857.591614	-54.5369248172727
857.709351	-49.86443700122177
857.826965	-46.00004658458346
857.944641	-38.70972915464034
858.062317	-29.784547564189722
858.179993	-32.37078057207144
858.297668	-31.771181600491957
858.415283	-30.107286066401016
858.532959	-34.81959606061405
858.650574	-35.222488982657
858.768188	-48.04167888397329
858.885803	-52.170965652571866
859.003479	-55.04198777677825
859.121094	-59.05946758588678
859.23877	-57.005171082206815
859.356384	-58.474084622847535
859.473999	-58.3557084871925
859.591675	-51.50503456301831
859.709229	-46.606021398387725
859.826843	-45.30391938584824
859.944458	-50.92942249881811
860.062012	-53.79642125529527
860.179626	-58.15319930060137
860.297302	-74.65095815183301
860.414856	-81.82933450940118
860.532471	-78.34752481008235
860.650024	-73.43796074575782
860.767639	-69.89785964853169
860.885193	-65.20949686959742
861.002808	-51.04772367519209
861.120361	-45.23163708793608
861.237976	-43.509236572188186
861.35553	-29.648015567096124
861.473022	-20.61469227430493
861.590698	-18.73728107022093
861.708191	-14.375417462584693
861.825745	-24.046599880698338
861.943298	-37.07005204904793
862.060852	-54.285721866661476
862.178406	-69.7600814158564
862.295959	-84.81505435974636
862.413513	-99.27152612295696
862.531006	-103.47801244278766
862.64856	-103.88000737665723
862.766113	-98.76822353760505
862.883667	-95.4801359233682
863.00116	-85.67800741304376
863.118713	-81.45898229367097
863.236206	-67.3747122745298
863.353699	-59.11852376118598
863.471252	-50.485213897913056
863.588745	-36.62970948427801
863.706177	-18.201298574731325
863.82373	-3.920050377424971
863.941162	-6.47935749084813
864.058716	-8.10858353939119
864.176208	-20.880178019880873
864.29364	-36.07440612932602
864.411194	-61.53212143797394
864.528687	-74.77224714394612
864.646118	-87.2388882997737
864.763611	-90.22331641023995
864.881042	-83.53761565319695
864.998535	-77.26167202914348
865.116028	-74.70731805444238
865.233459	-70.54552113502407
865.350891	-71.67663649064235
865.468384	-80.62877236730293
865.585754	-92.26873906614894
865.703308	-100.70219007700346
865.820679	-106.6422789931752
865.938171	-109.29167200729789
866.055542	-108.42521356586933
866.173035	-103.54411551898076
866.290466	-95.72208793780187
866.407837	-97.71470031587913
866.52533	-98.45587748544762
866.6427	-94.83680335665655
866.760071	-91.69489211015183
866.877563	-95.36352476561007
866.994934	-84.75061043238415
867.112305	-80.30186150573753
867.229736	-73.45208946650993
867.347107	-64.91354466862165
867.464539	-58.06938680674597
867.58197	-57.33863976447124
867.699341	-61.43520239975847
867.81665	-62.847208315342485
867.934082	-66.57226435220666
868.051453	-68.98334404223094
868.168823	-80.6622523931855
868.286194	-77.72468120836619
868.403564	-78.36499173091379
868.520935	-78.66951073224364
868.638306	-83.28751817469127
868.755676	-77.27790910447587
868.872986	-77.87112263080839
868.990295	-71.14807816720088
869.107727	-60.330259443214224
869.225037	-55.162229989493056
869.342346	-52.80442738257766
869.459717	-52.408634689894356
869.577026	-50.012428275205906
869.694336	-43.75970954190943
869.811707	-39.300037092723514
869.929016	-30.168454172226646
870.046326	-14.51061193325522
870.163635	-8.092720592555466
870.280945	-4.177045699222305
870.398254	0.7959067263244748
870.515564	5.841937202006406
870.632812	12.233728112279692
870.750183	6.244802786815313
870.867432	1.8866548299881742
870.984741	4.414557137924362
871.102051	1.208330039878291
871.219299	2.26204762776662
871.336609	3.432084056889593
871.453918	8.419740805116334
871.571106	8.198526965288607
871.688416	11.362703267462877
871.805664	14.648774033536043
871.922852	18.770595634863895
872.040222	20.213104639202783
872.157471	19.427432689227984
872.274719	20.650250602568335
872.391968	16.002892869613618
872.509155	17.604489026967457
872.626465	24.152018145959104
872.743652	22.483907677413455
872.860962	15.662001221988959
872.978149	15.26443693461897
873.095337	4.234896523629274
873.212646	9.076796395734917
873.329834	7.435982410858784
873.44696	7.747099397508322
873.564209	10.388712156187864
873.681396	3.94029643849845
873.798645	3.8673662349446403
873.915894	6.123156548621793
874.03302	7.177390531851728
874.150208	11.486858922026514
874.267456	10.937019819683783
874.384583	21.6054306540304
874.501831	23.099575910144353
874.618958	32.936097844171854
874.736145	37.511996815348766
874.853333	39.64783375483408
874.970459	42.528632919979486
875.087646	48.253304950912806
875.204834	53.11444540455108
875.32196	55.01772188501499
875.439148	56.78648983273756
875.556274	57.50569268210491
875.673401	56.84284102077031
875.790527	57.900351700512644
875.907715	55.22493104948019
876.024841	66.3024942395484
876.141968	67.81436159386058
876.259094	64.22571931273468
876.376282	56.46552155475399
876.493347	54.055160490076005
876.610474	47.16291736305176
876.7276	52.5465284338261
876.844727	54.97331910328684
876.961853	65.0105051490369
877.078918	82.94677054645294
877.195984	84.6111233225191
877.313171	87.90459656270113
877.430237	94.05303602361458
877.547302	77.91632126549781
877.664368	80.36432496490563
877.781433	69.06710149544574
877.898499	65.986419612976
878.015625	58.6137049513374
878.13269	46.087843192076775
878.249695	30.887618495482556
878.366821	10.69888797766447
878.483887	-5.9215004526557635
878.600952	-9.838894704827936
878.717957	-20.921724532604657
878.834961	-20.533762026363306
878.952087	-38.703738408030134
879.069092	-49.344915747684766
879.186157	-63.36871203307835
879.303162	-68.25817758766766
879.420227	-72.40345189278185
879.537231	-76.64478412723926
879.654236	-79.50759352900636
879.77124	-80.25110673719453
879.888306	-90.7938202647036
880.005249	-91.10296799803568
880.122314	-99.6819586664928
880.239319	-103.02301525385492
880.356323	-103.68509577891163
880.473328	-104.64811956162791
880.590271	-109.02349775812671
880.707275	-101.15477511219136
880.824341	-103.39301301980763
880.941284	-95.96946421964975
881.058228	-101.56121882305078
881.175232	-100.54275171406454
881.292236	-98.67180994041065
881.40918	-91.05774625140022
881.526123	-90.89575405482113
881.643066	-81.7032868484037
881.760071	-66.28964192119646
881.877014	-59.159880104381344
881.993958	-50.70605940799658
882.11084	-45.75284832876294
882.227783	-46.7972276559626
882.344727	-40.019760320154724
882.46167	-56.96182281891688
882.578613	-49.62108133149045
882.695618	-46.84452850592811
882.812439	-38.722130252299095
882.929382	-31.954469296708965
883.046326	-28.718461676367937
883.163208	-29.671615809483143
883.280151	-21.366811829665238
883.397034	-28.47593015741802
883.513916	-24.364194416730356
883.630798	-22.101737543217055
883.747742	-20.06187775924016
883.864563	-19.6560976622673
883.981506	-11.825232227897516
884.098389	-6.180125006072473
884.21521	-3.3337069840859073
884.332153	4.299090203102963
884.448975	8.413682675686772
884.565796	12.212536447083068
884.682678	21.520236515486644
884.7995	34.787684169011456
884.916443	66.81028088331702
885.033264	89.85363126073652
885.150085	115.23590758035846
885.266968	141.26416106598828
885.383789	165.14037753466707
885.500671	170.787128897042
885.617493	181.20884321763947
885.734314	178.96593707415713
885.851196	192.64974580869733
885.967896	200.33315480767672
886.084717	212.5540273582919
886.201599	203.01784798894496
886.318359	207.06419733293774
886.435181	187.50522199225145
886.552002	186.5619307204605
886.668762	169.1166424847675
886.785645	155.39046081911022
886.902344	151.82459716560288
887.019165	138.25692038542275
887.135925	123.14198889308858
887.252747	107.78240482983142
887.369446	84.63978944451011
887.486267	71.82214965346519
887.603027	49.63964297624308
887.719788	18.209878963334347
887.836548	-0.3363361962135514
887.953247	-11.972248742192562
888.070068	-24.85544688294752
888.186829	-40.546395080279765
888.303528	-44.75398282347831
888.420288	-51.056790248122326
888.536987	-61.938322451674395
888.653687	-77.01263114389343
888.770447	-88.22908461019483
888.887146	-93.96562848100425
889.003967	-104.16238456756608
889.120667	-109.19650813541949
889.237305	-108.86121467640763
889.354065	-107.53218642615344
889.470703	-109.03533197914355
889.587463	-110.2779710790592
889.704163	-114.9961784601962
889.820862	-112.14958808517027
889.937561	-116.69743883677059
890.054199	-111.82727395834428
890.170837	-110.85257983489731
890.287598	-105.06653974030638
890.404236	-106.57717028593183
890.520874	-104.58782972927735
890.637634	-96.67402316302345
890.754211	-87.39684969080912
890.87085	-85.60358402207301
890.987549	-76.7040896197608
891.104187	-74.6317464325816
891.220886	-63.31983487521512
891.337463	-59.986322163983246
891.454102	-55.70957846785844
891.57074	-56.70725953526708
891.687378	-56.26692821244258
891.804077	-57.73356802266062
891.920654	-64.75327833180816
892.037231	-62.33286235416213
892.15387	-62.706288942342624
892.270447	-62.78102592342171
892.387085	-73.09737699118813
892.503723	-72.23091971198805
892.6203	-80.61484391160936
892.736877	-87.58633953840568
892.853516	-88.9180400686998
892.970032	-87.6502497546904
893.08667	-85.38871768275573
893.203186	-83.86097591056678
893.319763	-87.89844964749737
893.43634	-88.33120979026977
893.552917	-91.46810586956127
893.669556	-94.69107205666148
893.786011	-100.92728898887927
893.902588	-95.94007279004074
894.019165	-91.51294506697279
894.135681	-84.50480751792796
894.252197	-82.08827019244958
894.368835	-75.42464306710598
894.485291	-69.51466198055087
894.601868	-78.05037446197723
894.718384	-83.05748542617658
894.8349	-90.31641815449439
894.951355	-90.7920405426799
895.067932	-94.59971542334264
895.184448	-96.02393167086251
895.300964	-87.28687394303725
895.417419	-80.98264426657602
895.533936	-87.37982128803915
895.650452	-83.32711809700334
895.766907	-87.82131387684447
895.883423	-89.29742156527762
895.999878	-88.48439707304776
896.116333	-87.86277911449976
896.232849	-81.14347111150788
896.349304	-73.16877716734385
896.465759	-67.53178667287456
896.582214	-53.79642500774041
896.698669	-47.98285039052347
896.815125	-46.20246821542196
896.931641	-56.36229942938915
897.048035	-64.74215703987306
897.164551	-75.9000036116681
897.280884	-73.09053066478961
897.397339	-70.97409320255971
897.513794	-62.52939781392121
897.630249	-49.56976013476419
897.746582	-38.31019103241417
897.863098	-38.75843661320532
897.979431	-38.866469020726754
898.095886	-36.13623849830135
898.212341	-36.61467222744862
898.328674	-40.20571415028395
898.445129	-36.99072966853862
898.561462	-38.9050513082565
898.677795	-38.09335204330144
898.794312	-40.44424891676226
898.910645	-37.677912618786095
899.026978	-28.891527341643055
899.143433	-26.817396947161328
899.259766	-23.559677979792383
899.37616	-15.97693861905826
899.492493	-21.319606088684836
899.608765	-23.037463280989854
899.725159	-26.108098990481352
899.841553	-32.040299499916
899.957947	-39.350742622902146
900.07428	-33.88334112618681
900.190552	-30.482011791282815
900.306946	-31.53666136563018
900.423157	-35.78767056887702
900.53949	-30.937359447151138
900.655884	-23.778622616027647
900.772156	-25.30244121587721
900.888489	-15.523384221477755
901.004822	-8.950109232673398
901.121033	-2.1090596641468125
901.237366	7.659494542130531
901.353699	4.468971642893209
901.46991	15.6539062037956
901.586304	25.1921813135379
901.702515	33.85631904921348
901.818787	42.52355656418031
901.93512	59.63093526452079
902.051331	83.43328943908048
902.167603	100.19034106719675
902.283875	116.77525628017034
902.400085	136.27650639068875
902.516418	142.51957453605763
902.632629	144.023820881787
902.74884	144.13996490088655
902.865112	142.47271641716105
902.981384	146.4213492666015
903.097595	137.0793794891631
903.213867	136.0273988601757
903.330017	130.9379761471152
903.446289	123.93074668169267
903.5625	113.7740219108391
903.67865	117.33216533276457
903.794922	98.46879021606222
903.911072	88.2448465181955
904.027344	66.74835234792316
904.143494	59.31443297722156
904.259705	48.62796648699825
904.375916	38.994147031070796
904.492065	28.974765020495326
904.608215	34.7402429374135
904.724426	10.389584438752792
904.840576	10.60901996772553
904.956726	-3.8038806451740044
905.072876	-6.396324165011279
905.189087	-16.169144830741217
905.305176	-32.439820645347694
905.421387	-34.44712390209145
905.537537	-41.0781224220262
905.653687	-42.97114618847756
905.769775	-54.86310749053451
905.885925	-62.73440414891181
906.002014	-72.47757222836674
906.118164	-77.02806715291082
906.234314	-85.87704682358175
906.350403	-92.09497958251524
906.466492	-85.00570145636968
906.582642	-76.81444531970826
906.69873	-78.87732049824432
906.814758	-83.71331436368548
906.930908	-89.6739174860464
907.046936	-93.27093076251569
907.163086	-95.55855504325083
907.279175	-98.95812477150258
907.395264	-101.93114117141103
907.511353	-100.5147730114005
907.62738	-94.3790977696984
907.743408	-98.23344727355858
907.859497	-92.54852476632406
907.975525	-93.60639206325419
908.091553	-90.85077996405387
908.207703	-94.8670009532433
908.32373	-99.30586930723024
908.439758	-98.86364535736739
908.555786	-106.49337434185783
908.671814	-108.73925593097742
908.787842	-111.80669650639756
908.90387	-113.63921065060414
909.019775	-100.01321960574215
909.135864	-95.45283319637788
909.251892	-82.43567041834388
909.367859	-78.85320500790992
909.483826	-79.8488722640021
909.599854	-74.47757432619203
909.715881	-82.75345504483377
909.831848	-82.99453017764357
909.947815	-83.34251764776417
910.063782	-87.98910026479028
910.179749	-90.29871214850998
910.295776	-95.58296301840214
910.411743	-89.06933636226924
910.527649	-86.77774854393562
910.643616	-91.14109874496431
910.759583	-88.75122716412608
910.875488	-88.30416575750986
910.991455	-87.6019162957096
911.107361	-90.84196660747928
911.223267	-93.25619860440545
911.339294	-86.34417048417187
911.4552	-82.75054913498037
911.571106	-86.05607557009517
911.687073	-84.95843991090535
911.802979	-82.04833806971581
911.918823	-88.27870979476195
912.034729	-93.15388261713191
912.150635	-99.58685959450125
912.266602	-95.81723161063886
912.382446	-99.74956422333881
912.498352	-91.11680624735158
912.614197	-93.783852138888
912.730103	-89.60017289473427
912.846008	-81.84506577177358
