793.636658	1784.9632767567537
793.755737	1653.2292813834865
793.874817	1539.4273617683014
793.993896	1431.7115664447713
794.112976	1335.5293037514703
794.232056	1246.472621704773
794.351074	1164.1919592191252
794.470215	1105.0387946588926
794.589233	1053.2208742551716
794.708313	997.944832577452
794.827393	948.6696401096531
794.946411	916.111457299159
795.065552	872.5920711907526
795.18457	832.8118596005675
795.303589	792.3978791854853
795.422668	759.070223082856
795.541687	725.0998658284075
795.660767	686.0454926078411
795.779846	649.0749829672452
795.898865	627.198038926002
796.017883	586.8254135250646
796.136963	546.0895696286204
796.255981	503.1032006903487
796.375061	471.04057589718025
796.49408	456.5817553330512
796.613037	426.79416629962134
796.732117	407.0090481908366
796.851135	388.72231213733806
796.970154	357.48150997058525
797.089233	342.6167129756138
797.208191	326.5318765706222
797.327271	313.7925794281109
797.446228	307.8284047995491
797.565186	302.2466534215088
797.684265	293.0111872418314
797.803223	281.3954045485383
797.922241	282.7918888264425
798.04126	286.55697962657564
798.160278	290.46214475594786
798.279297	311.8811893626172
798.398315	330.0299253396847
798.517273	347.01008480729075
798.636292	340.11805725832386
798.75531	335.25142962247673
798.874268	308.78530500179926
798.993286	284.31753283578604
799.112244	255.9539237073622
799.231323	226.73807508943366
799.350281	196.81375330202783
799.469238	165.26204319490887
799.588257	134.92553007838313
799.707153	108.75581249950889
799.826111	82.26948626731036
799.945129	62.81602677136331
800.064087	51.38904791922019
800.183044	33.40409360145654
800.302063	19.363707828478738
800.421021	10.216270011742637
800.539978	1.9050764687794413
800.658936	-13.107674424542466
800.777893	-35.577860097114296
800.896912	-46.514676592103314
801.015747	-45.74677821835347
801.134705	-67.74482936364292
801.253723	-72.57948629334356
801.37262	-77.0954146304219
801.491638	-82.69796008280522
801.610535	-102.76743108514748
801.729492	-98.39636398767455
801.84845	-108.6535083724535
801.967407	-109.28311180085805
802.086243	-124.21214811701084
802.205261	-133.83649019498324
802.324158	-146.48410433290454
802.443115	-153.49487665935217
802.562073	-158.47071749036596
802.680969	-152.20002001282117
802.799927	-161.0860483021593
802.918762	-162.181378989311
803.037659	-165.93397561857878
803.156677	-183.80722366965654
803.275574	-183.05512663860134
803.39447	-184.46884890165472
803.513428	-187.52735339240652
803.632263	-187.7887440274465
803.751221	-178.8140083775951
803.870117	-176.23121406955448
803.989014	-170.28926726694039
804.107971	-179.71883449785682
804.226746	-185.77983580359995
804.345642	-191.78508652629225
804.4646	-203.81789519195826
804.583496	-204.14808856843254
804.702393	-197.18606812833133
804.821228	-197.37089887644927
804.940125	-204.89062776067126
805.059021	-201.42613264628375
805.177917	-200.54349859258312
805.296814	-197.29313075329296
805.415649	-187.66488336225737
805.534546	-188.547381517919
805.653442	-170.9748509669812
805.772278	-178.22306212217032
805.891113	-185.46066074937596
806.01001	-183.06895486837251
806.128906	-184.47415004228097
806.247742	-182.51536978697555
806.366577	-182.69098697469684
806.485413	-191.79256807365041
806.604309	-192.6014001730331
806.723145	-201.333972483292
806.84198	-205.8200878201289
806.960876	-206.96470528052942
807.079712	-220.16294305790606
807.198486	-207.35790980014787
807.317383	-197.22702680132693
807.436218	-193.49895164475345
807.554993	-185.64496792026588
807.673889	-177.07844413776587
807.792725	-184.94156034336027
807.91156	-175.0372959653285
808.030396	-172.309741296647
808.14917	-164.17538773316667
808.268005	-166.96249453603593
808.386841	-173.51120094714489
808.505676	-188.45113387684734
808.624451	-194.96462707534747
808.743286	-200.5066335616234
808.862122	-191.56297116059818
808.980896	-184.09418280322745
809.099731	-183.24210781072867
809.218506	-181.32473520803225
809.337341	-190.69491755951256
809.456116	-194.0571269363648
809.57489	-198.65634921945036
809.693726	-198.4045159083416
809.8125	-194.1059508561744
809.931274	-194.57037465808162
810.050049	-199.4309849683981
810.168884	-193.21013103488684
810.287659	-194.86694820528072
810.406372	-182.3219566762879
810.525269	-171.1788192903101
810.643982	-157.09311790196546
810.762756	-144.8691831776535
810.881531	-148.6521915335136
811.000305	-159.12288711685437
811.11908	-156.09507966589666
811.237854	-170.71517989672898
811.356567	-160.84712004642094
811.475403	-159.5262290310745
811.594116	-162.32111747083275
811.71283	-157.11122439446132
811.831604	-148.00254606183194
811.950378	-139.6916831356311
812.069153	-134.09600867144934
812.187927	-129.70531679954718
812.30658	-130.84990454115763
812.425415	-130.97378645008274
812.544128	-133.0804825086796
812.662781	-136.16898571312845
812.781616	-134.39352960891046
812.900269	-140.34103980917365
813.019043	-127.82484997944788
813.137756	-129.59712392585624
813.256531	-134.27881935628497
813.375244	-128.15657566640874
813.493896	-136.77038144077065
813.612671	-140.0245989979544
813.731384	-137.6635845158684
813.850037	-134.725401202102
813.96875	-122.8958129626595
814.087524	-114.43243809010917
814.206238	-112.43587981438962
814.324951	-92.56264675921257
814.443604	-74.11305757007364
814.562256	-38.78097763981836
814.68103	15.739221575822171
814.799683	111.51247585171615
814.918335	248.23856573079613
815.037109	401.0490425367313
815.155762	529.762259378349
815.274475	608.5135003397475
815.393188	593.8635833748135
815.511841	493.16458824855516
815.630554	359.76500748253693
815.749146	212.5864130053951
815.867859	100.95038383155088
815.986572	21.59877203858059
816.105164	-18.849998468713892
816.223877	-44.747937737906796
816.342529	-61.320324760667745
816.461182	-70.75511881383122
816.579895	-56.94082219759818
816.698486	-59.215449134959215
816.817139	-62.6916053062088
816.935791	-59.943328938458876
817.054504	-56.574470363423075
817.173096	-56.1211916401829
817.291748	-55.87479002362383
817.4104	-45.08712904599108
817.529053	-27.313251356886013
817.647644	-20.190129609327357
817.766235	-19.799215858298908
817.884949	-9.687207623030645
818.00354	-11.46299923187334
818.122192	-6.000132640168033
818.240845	-3.278384596238567
818.359436	9.024031129573757
818.478088	8.703726696555236
818.59668	6.429394543349559
818.715271	6.089667772384587
818.833923	-0.4443608242094683
818.952515	-9.408190069536374
819.071106	-3.9139612512447854
819.189758	-7.114959736665327
819.30835	-13.477254568973194
819.426941	-9.931993644691318
819.545532	-16.9698958186342
819.664124	-14.784197281264099
819.782715	-19.324916345077042
819.901306	-19.167575669991365
820.019897	-19.75757297243814
820.138489	-18.052240710741046
820.25708	-20.622418202315203
820.375671	-10.99486552973218
820.494202	-10.820592414676725
820.612732	-18.564519143123363
820.731384	-20.48361061752186
820.849915	-20.679384345837676
820.968506	-21.187393517553275
821.087097	-22.621738383872156
821.205627	-30.90106126946597
821.324158	-22.918379729677
821.442749	-25.833816301155352
821.561279	-27.341485884362456
821.679871	-28.562983295978768
821.798401	-30.783675699960924
821.916931	-30.535794480749914
822.035461	-27.197284742301747
822.154053	-31.37444362564132
822.272583	-34.61960315291881
822.391174	-38.14331444686867
822.509583	-39.28788667098128
822.628174	-54.560228202450276
822.746704	-60.315664240355005
822.865234	-66.33491561257603
822.983765	-64.36993239815125
823.102295	-58.89551921594169
823.220825	-51.58043020455396
823.339294	-53.97763063497348
823.457825	-53.46877347393999
823.576355	-62.70564519690053
823.694824	-61.87979534011633
823.813354	-71.43231406747049
823.931885	-63.62929212220719
824.050354	-62.686958469760526
824.168884	-56.50523499773604
824.287354	-54.70438427020325
824.405823	-53.531989439397606
824.524353	-48.20525230848196
824.642822	-50.93592325311117
824.761353	-62.90412637957411
824.879822	-58.34832682336051
