803.156677	-160.51044406182237
803.275574	-154.36713789367954
803.39447	-153.15171174509618
803.513428	-154.4335074786252
803.632263	-157.75429771388198
803.751221	-165.84665334495327
803.870117	-173.25715342457966
803.989014	-176.16110732426907
804.107971	-187.18757478003297
804.226746	-195.46971650067258
804.345642	-186.53584930514472
804.4646	-186.06291359348475
804.583496	-174.55456242925112
804.702393	-179.51024640094823
804.821228	-175.8252314399067
804.940125	-181.1895634049632
805.059021	-185.85269014942025
805.177917	-186.48534672308998
805.296814	-179.90545837145888
805.415649	-176.08992565582798
805.534546	-175.49388554692536
805.653442	-161.35601196864084
805.772278	-158.66631634235253
805.891113	-164.08685736067903
806.01001	-162.24085234438002
806.128906	-157.56611596207472
806.247742	-153.0777353708113
806.366577	-163.203319523475
806.485413	-163.39813149955273
806.604309	-158.73306880132537
806.723145	-170.6625496317449
806.84198	-165.2827278839458
806.960876	-164.90070418492417
807.079712	-168.76181339316648
807.198486	-166.50266431476652
807.317383	-170.22048239934435
807.436218	-170.75161284103066
807.554993	-165.49343236053787
807.673889	-154.91269645581593
807.792725	-137.0214659308514
807.91156	-120.71499263966088
808.030396	-106.07156741453686
808.14917	-112.50077037287902
808.268005	-118.21057987041014
808.386841	-139.29799970730883
808.505676	-157.41902529761256
808.624451	-168.8702991128576
808.743286	-169.67243619370308
808.862122	-169.91557785893863
808.980896	-168.65197200175834
809.099731	-176.39216039996808
809.218506	-171.66533598136593
809.337341	-174.81253732632817
809.456116	-167.63670068359852
809.57489	-166.36870492723605
809.693726	-164.15553971851924
809.8125	-162.96557235080115
809.931274	-164.8054791810416
810.050049	-172.47224430870295
810.168884	-165.2559918388155
810.287659	-154.26239650551793
810.406372	-142.63849099714866
810.525269	-132.8717570391628
810.643982	-122.6025340019957
810.762756	-112.88801637880012
810.881531	-124.46519586411719
811.000305	-137.34518690192647
811.11908	-138.5665496914135
811.237854	-144.32600914337854
811.356567	-134.58715338934823
811.475403	-130.60136444399808
811.594116	-123.0453927741267
811.71283	-119.00575992857185
811.831604	-119.87242511880862
811.950378	-110.63965963209343
812.069153	-114.84966393646664
812.187927	-111.83536842238155
812.30658	-111.18307025648582
812.425415	-116.58443355011356
812.544128	-114.7894710072344
812.662781	-119.83637680915231
812.781616	-117.96511061631372
812.900269	-114.42013723007881
813.019043	-106.31732435199544
813.137756	-109.33838034360284
813.256531	-117.33490054650795
813.375244	-122.09699614960175
813.493896	-132.88332833154837
813.612671	-129.96715963145087
813.731384	-117.65869739788525
813.850037	-107.84054916664297
813.96875	-97.8294829296581
814.087524	-86.8482503054781
814.206238	-82.0255671743002
814.324951	-66.03386989530864
814.443604	-47.74654058054679
814.562256	-3.887221172976581
814.68103	58.50779030820371
814.799683	161.9325510195415
814.918335	311.4821419733854
815.037109	486.79629372734905
815.155762	634.4089756745694
815.274475	720.6575606838236
815.393188	709.013319643862
815.511841	596.7012124936724
815.630554	436.4063748583253
815.749146	265.9677604878847
815.867859	138.41867215191357
815.986572	46.25773789282863
816.105164	-4.4042285929303375
816.223877	-33.14052762993498
816.342529	-45.72238010093022
816.461182	-58.32814624335805
816.579895	-51.037351367949285
816.698486	-50.330369861615054
816.817139	-46.82663873570553
816.935791	-46.301829522293815
817.054504	-47.27123649860965
817.173096	-52.33516735755671
817.291748	-56.15164785884754
817.4104	-59.324771289649874
817.529053	-49.002251580746616
817.647644	-36.480467845265835
817.766235	-30.408364466018156
817.884949	-17.92575637566327
818.00354	-13.495181855969832
818.122192	-19.48806158126463
818.240845	-21.816897718723624
818.359436	-24.446963803707007
818.478088	-27.22693780600082
818.59668	-17.3593066209383
818.715271	-16.729439530372815
818.833923	-10.270763659994145
818.952515	-7.48961027949214
819.071106	-13.729908533350752
819.189758	-12.896411477672146
819.30835	-18.848388830369885
819.426941	-13.610757592025749
819.545532	-8.47743671708588
819.664124	-10.476072293087512
819.782715	-17.42533064243851
819.901306	-19.02319565137833
820.019897	-20.710088872253777
820.138489	-19.7772688534195
820.25708	-14.827928620768915
820.375671	-8.051257564991417
820.494202	-2.3660991777239246
820.612732	-14.886192681838907
820.731384	-27.94699352842649
820.849915	-32.71551954935623
820.968506	-31.705236236762786
821.087097	-34.97826413445502
821.205627	-30.833638544189498
821.324158	-21.69696455019529
821.442749	-20.968770999777277
821.561279	-24.448968530314232
821.679871	-29.859577975381953
821.798401	-37.354230261800964
821.916931	-36.366037002572455
822.035461	-39.392342384761974
822.154053	-33.542084768124866
822.272583	-33.79417825282866
822.391174	-37.90794896228307
822.509583	-40.328062893912374
822.628174	-47.04793332994379
822.746704	-52.949600604056315
822.865234	-58.95785774932506
822.983765	-63.57958752181649
823.102295	-59.91430844383597
823.220825	-56.58614721146682
823.339294	-59.47253075093141
823.457825	-54.594061796513564
823.576355	-54.46843545596583
823.694824	-52.412361605065925
823.813354	-64.95157590487071
823.931885	-66.75889042759077
824.050354	-69.70269345288003
824.168884	-67.16117578225942
824.287354	-66.78134013588357
824.405823	-59.7517315272245
824.524353	-53.45478970230131
824.642822	-54.32390528615841
824.761353	-65.49335312734341
824.879822	-68.17046858709926
824.998291	-69.73962934669177
825.116699	-76.30751281764435
825.235291	-67.71260481747846
825.353699	-61.48973427476538
825.472168	-48.74679547568472
825.590637	-40.81649185509497
825.709106	-30.699234902039947
825.827576	-30.377740761033408
825.946045	-39.871293338351066
826.064453	-51.540504272785974
826.182983	-63.970396180018916
826.301392	-68.88672044125437
826.4198	-73.41357905843599
826.53833	-76.65401349132756
826.656738	-71.26165628163032
826.775208	-67.02307851516795
826.893677	-67.16295557023068
827.012024	-55.35856467305191
827.130493	-46.74518587643844
827.248962	-33.830998465792234
827.36731	-26.305132624387568
827.485779	-34.1866423991421
827.604248	-34.848178433555944
827.722595	-44.67163311914975
827.841064	-47.21696222522945
827.959412	-48.5904647427686
828.077942	-51.92192362930872
828.196289	-55.45501851303531
828.314636	-52.570082121791344
828.433105	-53.23930651574434
828.551514	-52.648816019616284
828.669861	-61.53426355266913
828.78833	-61.22083054419468
828.906677	-57.311592505645834
829.025085	-59.82118241018712
829.143433	-65.74031957534797
829.261841	-64.65003119842146
829.38031	-59.73883318515072
829.498657	-66.38475520876933
829.617004	-65.70474137537717
829.735413	-58.86871367908472
829.85376	-54.25524258829355
829.972107	-56.928913749255344
830.090515	-59.19885681250325
830.208862	-55.16107553440685
830.327209	-59.10111126390597
830.445557	-57.81847671944426
830.563904	-49.724262120596734
830.682312	-43.33102109582458
830.800659	-37.90362605512615
830.919006	-37.36762107757349
831.037354	-37.47229003276895
831.155701	-42.25946252090415
831.274048	-57.92696047750531
831.392395	-57.56804158015789
831.51062	-62.60838447916862
831.629028	-58.50112447713785
831.747314	-56.84047331396975
831.865662	-57.358140720035436
831.984009	-54.16325761486118
832.102356	-48.149364084098195
832.220642	-52.92157980542387
832.338928	-48.168449562988656
832.457275	-52.53035366569356
832.575623	-57.053922464156145
832.693909	-60.08863483992556
832.812134	-56.343267555858404
832.930481	-56.732875775449955
833.048828	-54.778530283883676
833.167114	-50.68800591424821
833.2854	-54.75935102232264
833.403687	-56.2472666507562
833.521973	-64.21092236491509
833.640259	-63.28541690858165
833.758545	-59.11878652084819
833.876831	-52.21702875107765
833.995056	-51.48721924532798
834.113281	-44.971237864128156
834.231628	-37.76811727511467
834.349915	-36.15222903017887
834.468201	-37.8288977629734
834.586426	-39.75090216811362
834.704651	-39.652661589394356
834.822998	-40.22956750786949
834.941162	-37.45251498849804
835.059448	-30.547383359976834
835.177673	-32.45412264938902
835.295959	-34.43175064583171
835.414246	-44.405130092336435
835.53241	-56.29758698763155
835.650635	-67.32354015159407
835.768921	-71.41610852381741
835.887146	-75.14523711434944
836.005371	-83.71040369389345
836.123596	-85.61874663550316
836.241821	-93.05820922660777
836.360046	-99.3673019785301
836.478271	-96.80355349845323
836.596497	-105.8941469037547
836.714722	-111.52509339316734
836.832886	-112.03668680123454
836.95105	-117.91380173920662
837.069336	-121.078701675944
837.1875	-122.09726157943786
837.305725	-117.69289274639509
837.423889	-116.90642070450816
837.542053	-118.74366700037908
837.660339	-110.99926111767809
837.778503	-108.00182305479717
837.896667	-106.93547815111808
838.014832	-110.3522512262614
838.132996	-109.73376470929401
838.25116	-110.70745441608682
838.369385	-102.04814172736515
838.487488	-97.8530551965208
838.605713	-92.71953997447928
838.723877	-91.76902008335624
838.84198	-89.86183812857988
838.960205	-97.97590965645408
839.078308	-101.60471545242247
839.196472	-100.69628359426498
839.314636	-87.90430808998246
839.4328	-77.54042267112541
839.550964	-65.09341165934696
839.669067	-49.57946325645747
839.787231	-27.317004068349036
839.905396	-34.00154963402312
840.023499	-32.942108613117924
840.141602	-28.716367586298176
840.259766	-26.812390289345444
840.377869	-29.306535523921937
840.495972	-37.03201601214924
840.614136	-37.74616893371598
840.732239	-26.67237743998436
840.850342	-33.469986028000676
840.968445	-29.843877271648296
841.086548	-29.92966515705274
841.204651	-26.68388031271678
841.322754	-26.999360196989258
841.440918	-17.502960140371286
841.55896	-7.28381254875292
841.677002	11.034482163342858
841.795166	15.73520233959563
841.913208	15.888165693216365
842.031311	10.266399088297135
842.149353	-7.696243581946462
842.267456	-13.459272765590129
842.385498	-16.604458865981783
842.503601	-24.16928363913621
842.621643	-24.88284697435452
842.739746	-30.15409203840933
842.857788	-39.85755115182039
842.97583	-42.48236370483559
843.093933	-43.07409234519972
843.211975	-40.852538535262696
843.330017	-34.30997798741994
843.44812	-32.13698712834454
843.566101	-25.32344214722565
843.684204	-21.718608957429183
843.802246	-16.152485465032214
843.920227	-13.171201138412883
844.038269	-9.07910129274093
844.156311	-5.5679598000100725
844.274292	-7.559338443260657
844.392395	-8.88344293260387
844.510376	-10.049834359271031
844.628357	-13.434347043736295
844.74646	1.8723521894267634
844.864441	4.19617855357896
844.982422	5.707437393032279
845.100403	12.937384243390056
845.218384	17.234558292554738
845.336426	16.389117246807828
845.454468	9.372128198517117
845.572449	4.616027476052679
845.69043	5.918915454918803
845.808411	10.074372340539085
845.926453	17.728570829942996
846.044373	21.059709210599493
846.162354	26.321300015959693
846.280396	37.80365204470877
846.398315	33.850656877568966
846.516296	36.74311609453838
846.634216	39.34468617050213
846.752197	44.787316958570784
846.870178	43.40657175579936
846.988098	46.27304994674016
847.106079	54.32298257688336
847.22406	61.03340240317753
847.34198	70.03960076490313
847.4599	76.1710571371657
847.577881	67.5760849988198
847.695801	67.48233688378556
847.813782	56.79916066899355
847.931641	58.06928839342673
848.049561	54.18776317281177
848.167603	52.40845490345886
848.285461	60.23945492541672
848.403381	58.76644401412959
848.521362	46.682332646192464
848.639221	48.06625287968387
848.75708	42.55311938232562
848.875	45.51974905528644
848.99292	41.486359243942346
849.110901	44.84729094622513
849.22876	40.0297985106116
849.34668	43.32368760260529
849.464539	34.47634415782227
849.582458	31.91916402059951
849.700317	30.186522518324182
849.818176	18.889119333663643
849.936096	12.123666495189667
850.053955	0.9333603631646099
850.171875	-8.598977711452406
850.289673	-6.673559264126226
850.407593	-9.495314719378555
850.525452	-15.457517204919426
850.643311	-15.484906468035021
850.761169	-22.850435406460818
850.878967	-23.30256891521482
850.996887	-33.443729732234246
851.114746	-38.15389797850878
851.232544	-40.409359368608
851.350403	-39.64806973511551
851.468262	-36.13034523598169
851.58606	-31.107161281819103
851.703979	-26.39865313026388
851.821777	-21.21032579641556
851.939636	-14.048010726508068
852.057434	12.220128759750054
852.175232	62.590233802282555
852.293091	120.99839628679335
852.410889	180.2713382787443
852.528687	209.4843126652334
852.646545	208.9404098159958
852.764343	170.14621343848688
852.88208	117.94972827307859
852.999939	65.21844204398515
853.117676	27.083614914294216
853.235535	12.365316040232273
853.353271	-8.148116183224047
853.471069	-17.310563235589527
853.588928	-23.198636277129395
853.706604	-37.78046352053646
853.824402	-52.82361493280104
853.9422	-59.777829489306626
854.059998	-53.83649916706766
854.177734	-47.44087506269442
854.295532	-38.487001808334
854.413269	-21.192713429332628
854.531006	-4.663849803048706
854.648804	-1.5305863878851795
854.766541	-10.739343190399893
854.884277	-21.7799661745305
855.002014	-31.045835851286355
855.119751	-44.49866055607532
855.237549	-53.03314947338105
855.355225	-58.67666487732427
855.473022	-65.66549336935283
855.590698	-64.92107001977278
855.708435	-65.4128668212388
855.826172	-64.28619736697547
855.943848	-55.659745485527296
856.061646	-51.011197027331086
856.179321	-44.93057202623909
856.296997	-44.72990196633786
856.414795	-41.69345919924554
856.53241	-36.67497163571022
856.650085	-41.523616998955916
856.767822	-46.03324525810312
856.885559	-45.879832268630395
857.003174	-49.28474180352931
857.120911	-49.41181845361337
857.238586	-58.25570595316526
857.356201	-62.70470909579524
857.473938	-61.99513779789172
857.591614	-64.69746597246302
857.709351	-60.750630037452694
857.826965	-49.4071196665663
857.944641	-44.70674359000874
858.062317	-36.04975388391772
858.179993	-39.73836784576791
858.297668	-42.24208240230969
858.415283	-40.975316730114315
858.532959	-45.08725582335775
858.650574	-44.28142176604875
858.768188	-52.927361002683014
858.885803	-56.27502428757249
859.003479	-50.640441702814556
859.121094	-50.958602283188185
859.23877	-49.48741457119054
859.356384	-41.5553289970741
859.473999	-42.59874478745425
859.591675	-37.93011855714069
859.709229	-44.75285357037282
859.826843	-46.0289667701138
859.944458	-49.189830862098745
860.062012	-59.08613088506159
860.179626	-61.9316406886946
860.297302	-61.24594894524063
860.414856	-66.73956169475474
860.532471	-67.87308729489212
860.650024	-73.34886743136838
860.767639	-70.6833652965458
860.885193	-71.11465598802421
861.002808	-62.75603889198855
861.120361	-48.21755135209494
861.237976	-36.89815218383862
861.35553	-25.575980049149095
861.473022	-23.61284962208292
861.590698	-26.110805898049435
861.708191	-22.28946803851011
861.825745	-32.368999193204104
861.943298	-44.0721845766311
862.060852	-58.39982739401606
862.178406	-71.35396537121915
862.295959	-85.62958719592817
862.413513	-97.07167730660191
862.531006	-99.99016668946484
862.64856	-99.14122198438966
862.766113	-100.55824124322413
862.883667	-108.0372127307187
863.00116	-100.6204099662565
863.118713	-93.90853459075437
863.236206	-74.95879109373712
863.353699	-61.460708632989125
863.471252	-45.56800483573879
863.588745	-26.552694986371066
863.706177	-13.877510530513263
863.82373	-5.389291223097601
863.941162	-3.5918949874686774
864.058716	-6.984188925292017
864.176208	-19.92492761962984
864.29364	-33.41931800488882
864.411194	-54.111727945258465
864.528687	-70.12156632432482
864.646118	-80.64170812304576
864.763611	-85.60075362415971
864.881042	-83.15376740673709
864.998535	-82.49320133386937
865.116028	-83.55574531483124
865.233459	-73.4802499246008
865.350891	-71.60324301651508
865.468384	-78.07655987164895
865.585754	-77.74379325904579
865.703308	-81.87879397240383
865.820679	-89.9596522229893
865.938171	-96.50852869572127
866.055542	-103.86838284446955
866.173035	-105.77479959976584
866.290466	-108.76722504345784
866.407837	-107.18449649774597
866.52533	-99.98244731275801
866.6427	-89.22662192605063
866.760071	-81.98209926256315
866.877563	-80.14750444947526
866.994934	-70.6494093700934
867.112305	-75.36241056489726
867.229736	-74.87295043690091
867.347107	-66.18902285686326
867.464539	-64.898694979408
867.58197	-59.25662177296718
867.699341	-60.191793308153365
867.81665	-60.6993878677265
867.934082	-63.493092898068966
868.051453	-64.30152990295397
868.168823	-73.57372698087765
868.286194	-70.09593348504613
868.403564	-78.03693010077669
868.520935	-77.61227345739826
868.638306	-83.94448240395917
868.755676	-83.50768185884017
868.872986	-79.05876547935563
868.990295	-66.19302098170505
869.107727	-61.84385085078847
869.225037	-50.143636350671116
869.342346	-48.890228080086146
869.459717	-48.129641732774886
869.577026	-43.08797386304515
869.694336	-32.02548826498047
869.811707	-20.213972485833096
869.929016	-7.282933019060579
870.046326	-4.920802362839453
870.163635	2.811085573269196
870.280945	1.4590110683613489
870.398254	3.529598912499665
870.515564	5.240965146147445
870.632812	9.330753336188579
870.750183	8.903982646018363
870.867432	14.288695527371303
870.984741	14.587287195460618
871.102051	18.29808281163436
871.219299	26.197524688901026
871.336609	26.366885395998338
871.453918	30.48111862559209
871.571106	24.523616433053306
871.688416	23.369063072576722
871.805664	19.666578742328625
871.922852	16.08647369390782
872.040222	21.867240683572618
872.157471	27.103804980851265
872.274719	22.8483895994315
872.391968	20.541610950097294
872.509155	16.41291898776089
872.626465	16.358430860603832
872.743652	12.887138086173593
872.860962	12.949187631195514
872.978149	14.826829422809595
873.095337	10.809419281701537
873.212646	13.951665102733315
873.329834	15.424988956168178
873.44696	12.075685267358466
873.564209	12.299644590571106
873.681396	7.425043632517529
873.798645	2.18970949179797
873.915894	0.08316891471336874
874.03302	-1.968107512799861
874.150208	1.0968763746350874
874.267456	-0.6109363936844687
874.384583	4.883572313125086
874.501831	8.221963489955158
874.618958	15.026961857417263
874.736145	19.9545658103428
874.853333	26.24119136140345
874.970459	24.282717341265112
875.087646	26.64279452667124
875.204834	25.961739784997448
875.32196	32.16818215517608
875.439148	43.82371972813276
875.556274	44.403996755174106
875.673401	54.25453931743695
875.790527	53.52492036069481
875.907715	49.21907099077994
876.024841	52.11742082353993
876.141968	54.33252938578258
876.259094	60.67914253006309
876.376282	59.838699024355876
876.493347	59.25505996465034
876.610474	64.06591639068274
876.7276	60.035120248682745
876.844727	56.61886308954024
876.961853	59.79991194414127
877.078918	72.91547493490141
877.195984	78.82566019537305
877.313171	81.13192463455623
877.430237	87.16423145346168
877.547302	83.13309865715965
877.664368	77.90218967375911
877.781433	67.0003525672272
877.898499	61.091254791977605
878.015625	55.11829156213713
878.13269	50.555084345894784
878.249695	32.1949491636789
878.366821	6.044101963284959
878.483887	-8.033746148927037
878.600952	-13.172797942170504
878.717957	-24.245274833756483
878.834961	-29.765462060116405
878.952087	-42.66053944795001
879.069092	-43.054210000824575
879.186157	-52.883785673300906
879.303162	-60.7531712999251
879.420227	-62.509091127471535
879.537231	-66.23557398952654
879.654236	-68.48667382647997
879.77124	-73.83486396887605
879.888306	-80.12161695178509
880.005249	-77.39835005527496
880.122314	-82.35364856697085
880.239319	-88.50234702491312
880.356323	-96.6313133628815
880.473328	-102.65133067723256
880.590271	-109.17832034463095
880.707275	-113.4549842573895
880.824341	-113.19625528839691
880.941284	-105.25654125046435
881.058228	-101.64844330797625
881.175232	-99.38647666678358
881.292236	-99.68571080319224
881.40918	-91.17055200659057
881.526123	-85.57067810702875
881.643066	-82.33537989878599
881.760071	-65.38191839212693
881.877014	-57.571921725727385
881.993958	-55.96771288736485
882.11084	-49.944498963659214
882.227783	-48.44235552377277
882.344727	-42.764745969975884
882.46167	-50.35298736869366
882.578613	-47.75938199254147
882.695618	-39.36786540608198
882.812439	-30.90101872484675
882.929382	-26.732295823942238
883.046326	-15.609062565400023
883.163208	-12.708391707228031
883.280151	-9.733824207810386
883.397034	-16.150346436986638
883.513916	-14.451044994558444
883.630798	-9.271886275518
883.747742	-8.176116299005812
883.864563	-14.39517942564494
883.981506	-15.758582674495983
884.098389	-18.349291181352342
884.21521	-17.868935166580897
884.332153	-9.782353872804933
884.448975	-3.98186405010496
884.565796	10.884142426613806
884.682678	27.67560662756263
884.7995	41.912982466879626
884.916443	67.54723983036546
885.033264	90.30415176950899
885.150085	112.85789826254272
885.266968	133.65338099483495
885.383789	158.30948751275054
885.500671	179.04421345361803
885.617493	195.17071477433967
885.734314	199.55539997347887
885.851196	202.56399963303153
885.967896	206.146904056587
886.084717	203.78037085091307
886.201599	195.49906880530273
886.318359	194.2611468473184
886.435181	181.88997484783005
886.552002	183.10816217507144
886.668762	160.69010721025137
886.785645	141.6096300894987
886.902344	140.51251380465175
887.019165	125.63671006229782
887.135925	118.18064336452487
887.252747	107.13668116743465
887.369446	86.55658020715782
887.486267	74.9058024851261
887.603027	52.720281191006165
887.719788	23.662917635379145
887.836548	7.908396495069184
887.953247	-3.76313915571302
888.070068	-17.217046984151224
888.186829	-28.30178214601179
888.303528	-40.77801204285981
888.420288	-49.60153890921345
888.536987	-61.21605867837363
888.653687	-78.32342894183454
888.770447	-87.48858905027971
888.887146	-93.42518468902078
889.003967	-96.86899352341528
889.120667	-101.70035396240247
889.237305	-104.85882022743391
889.354065	-104.13367371642984
889.470703	-107.72254158522048
889.587463	-105.51399114089489
889.704163	-113.19171585401445
889.820862	-114.63849726689664
889.937561	-110.82973728243628
890.054199	-118.39180681775042
890.170837	-123.89838683511137
890.287598	-115.8730884352916
890.404236	-115.12589655551527
890.520874	-111.60050554974443
890.637634	-101.89341306179902
890.754211	-88.79570740145978
890.87085	-82.41637917908994
890.987549	-80.03458567851192
891.104187	-76.21958850635922
891.220886	-65.718111992346
891.337463	-60.938598305963026
891.454102	-57.07376093344047
891.57074	-56.82185277174946
891.687378	-54.57477148638821
891.804077	-54.051053551340274
891.920654	-57.65232672515588
892.037231	-56.941335475157786
892.15387	-61.45202613352983
892.270447	-62.942824699327105
892.387085	-67.70412661095871
892.503723	-70.28631337727572
892.6203	-74.24293238165491
892.736877	-84.13957506611172
892.853516	-86.46754428466566
892.970032	-86.0388812199926
893.08667	-90.0314744016935
893.203186	-91.81101491578289
893.319763	-91.604934085789
893.43634	-97.471449866915
893.552917	-93.90209337173411
893.669556	-95.8615127508015
893.786011	-92.66783334651197
893.902588	-84.37817046640994
894.019165	-86.12187062441296
894.135681	-85.83449510349334
894.252197	-80.04906985892755
894.368835	-82.06522062077042
894.485291	-78.29882941053484
894.601868	-76.15119076841478
894.718384	-76.17842027204485
894.8349	-79.16319794365842
894.951355	-84.49296453142472
895.067932	-95.14941245310939
895.184448	-97.6893212899339
895.300964	-103.38399734312053
895.417419	-99.81480069817492
895.533936	-92.96269500442223
895.650452	-87.97614398386112
895.766907	-78.32649141998617
895.883423	-75.11032122582917
895.999878	-71.40264348297438
896.116333	-78.03749100167687
896.232849	-80.73501127855235
896.349304	-76.00120833066029
896.465759	-76.84760508408976
896.582214	-70.67382931275924
896.698669	-64.52949614235987
896.815125	-59.71624548475714
896.931641	-62.09100429188345
897.048035	-60.80397035724845
897.164551	-65.0170145987797
897.280884	-64.14588377296532
897.397339	-62.68745478533296
897.513794	-55.16907177830734
897.630249	-49.622751406807055
897.746582	-39.57324490395395
897.863098	-39.353484072685376
897.979431	-35.90287957024
898.095886	-28.195662804269915
898.212341	-23.972556467029577
898.328674	-21.236480008226934
898.445129	-20.094938475440273
898.561462	-24.508783035352494
898.677795	-22.956858289768704
898.794312	-29.191516477383743
898.910645	-37.092126260800825
899.026978	-28.718088565046486
899.143433	-31.279489010144943
899.259766	-35.342203923605624
899.37616	-31.477156324215287
899.492493	-35.36796564725081
899.608765	-24.90114830412641
899.725159	-16.75925651760322
899.841553	-16.076201876294192
899.957947	-17.913141278175942
900.07428	-17.24321556296472
900.190552	-16.258834845966888
900.306946	-15.910848004396385
900.423157	-21.470931154472865
900.53949	-15.681368237950963
900.655884	-12.030422060572164
900.772156	-14.51193730446289
900.888489	-4.529259516815003
901.004822	-6.0512250503605
901.121033	-1.4238922877661224
901.237366	5.152863921947272
901.353699	5.67046554120104
901.46991	13.050464792195456
901.586304	24.91914754593529
901.702515	42.68973061152194
901.818787	61.29670221439095
901.93512	70.79079551115346
902.051331	87.58603619770405
902.167603	101.250224887877
902.283875	109.01927276794268
902.400085	122.4917913502675
902.516418	129.27675251703823
902.632629	126.96487377021012
902.74884	128.48087602882947
902.865112	130.04439892277833
902.981384	133.37375395728276
903.097595	132.63208477135038
903.213867	126.30389996254011
903.330017	130.2011014659896
903.446289	123.31697219291745
903.5625	109.60274068329785
903.67865	112.85839203635268
903.794922	105.2564099762972
903.911072	89.0946557921812
904.027344	71.76756557734035
904.143494	55.65895476821662
904.259705	43.28044174822382
904.375916	24.40653603326693
904.492065	1.1879727933427802
904.608215	-2.86825051961047
904.724426	-15.140917741563328
904.840576	-14.51898099651585
904.956726	-14.13498714084028
905.072876	-13.455797925326152
905.189087	-16.559629007178472
905.305176	-25.899385269886082
905.421387	-32.754948582796516
905.537537	-35.51800079140604
905.653687	-34.336779698285014
905.769775	-42.136958080425515
905.885925	-49.773161995050074
906.002014	-58.62041597900101
906.118164	-67.07414232665758
906.234314	-71.59736860490779
906.350403	-89.56262999495165
906.466492	-89.1035260778792
906.582642	-82.16161371579737
906.69873	-86.42431000946698
906.814758	-92.36242121429979
906.930908	-89.19091184347863
907.046936	-90.1905363126408
907.163086	-86.1579565430265
907.279175	-99.69205928316251
907.395264	-96.68075114749855
907.511353	-88.85267397128305
907.62738	-89.44993119538744
907.743408	-89.1065098707246
907.859497	-82.06249190538773
907.975525	-79.69214510969084
908.091553	-81.11567397785117
908.207703	-98.3911663632927
908.32373	-102.24389310871828
908.439758	-104.35365794505351
908.555786	-107.14384040864584
908.671814	-102.16857048142768
908.787842	-102.01025122598362
908.90387	-95.27407722654125
909.019775	-91.2444839162576
909.135864	-96.34376652552689
909.251892	-94.7805886576815
909.367859	-86.5409900555529
909.483826	-84.62361161588106
909.599854	-79.16376846332544
909.715881	-86.56273933563048
909.831848	-87.33782513423297
909.947815	-94.71667370875123
910.063782	-95.3533502721278
910.179749	-94.25282239315081
910.295776	-84.62353157325722
910.411743	-80.4523215916954
910.527649	-77.87052015130955
910.643616	-82.25616138838438
910.759583	-87.23308275188515
910.875488	-91.91592339547208
910.991455	-90.91459726168661
911.107361	-88.65086329723488
911.223267	-88.74116024215213
911.339294	-89.6775408009869
911.4552	-88.06576106438075
911.571106	-92.40419070983847
911.687073	-89.38393840851322
911.802979	-82.99689707571206
911.918823	-82.39319668172766
912.034729	-74.00762783202754
912.150635	-82.84947086118748
912.266602	-86.71877450972225
912.382446	-95.82341169553388
912.498352	-91.49315886948224
912.614197	-98.76798775003411
912.730103	-99.51754416126526
912.846008	-97.01748032823765
