793.636658	1590.564812209375
793.755737	1475.6317696512526
793.874817	1375.8563640271173
793.993896	1280.6780306796973
794.112976	1194.9530876630652
794.232056	1117.2283374349852
794.351074	1042.9863503669985
794.470215	980.5664906044904
794.589233	924.6081407917459
794.708313	876.4796486732153
794.827393	832.8787676623276
794.946411	800.3810338245045
795.065552	768.0976140949051
795.18457	740.4796943612996
795.303589	706.9161274333399
795.422668	681.104546011473
795.541687	638.7517973135899
795.660767	596.2213016881472
795.779846	556.4481198674148
795.898865	528.0428573499455
796.017883	499.41145629305936
796.136963	467.05439015061035
796.255981	442.19955691409587
796.375061	416.70310846653274
796.49408	388.3728585756702
796.613037	352.7289921566127
796.732117	323.5388028765468
796.851135	303.8358768997668
796.970154	276.4122773771195
797.089233	262.5551997730232
797.208191	257.7861661196463
797.327271	252.90447240474555
797.446228	237.12704120689222
797.565186	229.23186282931098
797.684265	220.6470085698481
797.803223	211.40862434080574
797.922241	215.46731099560301
798.04126	217.86469272057616
798.160278	220.21713513297485
798.279297	231.88055909664175
798.398315	220.35585518033412
798.517273	224.50394661940226
798.636292	216.51509801500632
798.75531	209.71412785833624
798.874268	186.58720903135023
798.993286	174.06277305487302
799.112244	155.48949617745845
799.231323	135.00628566135043
799.350281	110.93854004154201
799.469238	87.90744869638542
799.588257	69.10744218711065
799.707153	52.988168587963514
799.826111	39.355541784562774
799.945129	37.032994019499796
800.064087	27.488459055158813
800.183044	20.78751362701189
800.302063	11.367793947077502
800.421021	-9.420143867396206
800.539978	-26.418319329618697
800.658936	-30.131296677378316
800.777893	-50.472907024923984
800.896912	-52.22306173713211
801.015747	-58.893764449981845
801.134705	-64.67429916243623
801.253723	-69.79717296372718
801.37262	-74.74224648312837
801.491638	-81.64523837233172
801.610535	-95.49942040554157
801.729492	-103.14287894005986
801.84845	-110.88914553623346
801.967407	-109.84001972128996
802.086243	-112.03119523194697
802.205261	-115.95508828945479
802.324158	-119.73970619272049
802.443115	-128.45585004826512
802.562073	-134.16295397857073
802.680969	-136.20823522015726
802.799927	-137.87063581997802
802.918762	-124.29717990819124
803.037659	-128.76764806895048
803.156677	-136.93516611869006
803.275574	-137.3797397697607
803.39447	-149.46687175965144
803.513428	-158.34453210839024
803.632263	-169.15351606925827
803.751221	-167.79070948835601
803.870117	-163.59087960582008
803.989014	-158.20858183388853
804.107971	-158.51260200414677
804.226746	-156.04674135422223
804.345642	-155.99541830478674
804.4646	-164.46296601614733
804.583496	-167.17586905865784
804.702393	-176.98489531756516
804.821228	-179.78392758531518
804.940125	-177.06815432363774
805.059021	-177.5294810233131
805.177917	-171.8464810400532
805.296814	-166.2818257726728
805.415649	-161.8714256027672
805.534546	-156.1576552063435
805.653442	-144.02658928572032
805.772278	-146.79365789290847
805.891113	-147.80115990028878
806.01001	-154.9651606380086
806.128906	-158.53366172611535
806.247742	-162.37480703800398
806.366577	-166.5516567042771
806.485413	-170.5755490433959
806.604309	-175.04951408728695
806.723145	-183.97415892185978
806.84198	-178.3320992405543
806.960876	-183.44050664612172
807.079712	-184.88440476437268
807.198486	-174.57415321418327
807.317383	-168.55788687882676
807.436218	-178.01367407934572
807.554993	-182.4709506505745
807.673889	-173.47879540885253
807.792725	-167.307646005018
807.91156	-159.1815644193092
808.030396	-145.51085976905173
808.14917	-141.36834223998176
808.268005	-145.20757208676824
808.386841	-158.25237643743765
808.505676	-174.82024823770615
808.624451	-186.93908308300055
808.743286	-185.0411426699618
808.862122	-182.97212829534274
808.980896	-184.9279905000297
809.099731	-183.79222925086594
809.218506	-178.37163897056791
809.337341	-182.66377571251027
809.456116	-181.68959194151375
809.57489	-181.65833244758585
809.693726	-176.51111395864322
809.8125	-175.20888892130398
809.931274	-177.3418571189339
810.050049	-174.9582485215679
810.168884	-172.10060772250282
810.287659	-165.43801185321
810.406372	-168.84041844447836
810.525269	-167.3993161382859
810.643982	-170.25100777188055
810.762756	-163.52695972019063
810.881531	-160.09317401281902
811.000305	-164.22957194266107
811.11908	-157.5465797039207
811.237854	-152.32120100921983
811.356567	-140.3635021823643
811.475403	-134.05168136549614
811.594116	-134.35373007529563
811.71283	-133.8361072148433
811.831604	-130.39604583452933
811.950378	-126.07237625596105
812.069153	-132.38012189901696
812.187927	-126.7926306549786
812.30658	-119.14825965185457
812.425415	-116.61483548996692
812.544128	-117.96439438813869
812.662781	-116.98153719342375
812.781616	-121.54714638621896
812.900269	-118.13707375973826
813.019043	-117.25464332708506
813.137756	-131.90893585616334
813.256531	-140.87815607416957
813.375244	-138.74825350365757
813.493896	-143.61005710147884
813.612671	-133.46106822816847
813.731384	-128.9189073711729
813.850037	-117.15939394920748
813.96875	-112.98324754275563
814.087524	-111.3103418852793
814.206238	-103.6251167892147
814.324951	-89.71404969237383
814.443604	-75.42076156370891
814.562256	-49.06127347190662
814.68103	-24.368274041571368
814.799683	35.90291774794463
814.918335	123.39374208001166
815.037109	227.5525078497569
815.155762	317.42204700097477
815.274475	372.93890793571524
815.393188	367.60001288050796
815.511841	308.37145999394784
815.630554	200.6585627696096
815.749146	107.4246077850051
815.867859	36.94774191094734
815.986572	-19.873590751965537
816.105164	-41.01105845788487
816.223877	-54.330866774688175
816.342529	-52.53032965690238
816.461182	-49.7460107707044
816.579895	-54.12779177003492
816.698486	-51.16715998090609
816.817139	-55.65071815819175
816.935791	-56.29526699909148
817.054504	-56.768928030502536
817.173096	-58.097860032565805
817.291748	-58.85322749993058
817.4104	-53.33736689294784
817.529053	-39.88839576934626
817.647644	-26.88756390517662
817.766235	-22.911199622716452
817.884949	-9.479723240026829
818.00354	-11.804672682341305
818.122192	-9.793918360848949
818.240845	-11.00342344142419
818.359436	-5.374321803451835
818.478088	-2.523090680419159
818.59668	-0.8211083579188028
818.715271	-1.5951105655363733
818.833923	-7.267795622515877
818.952515	-19.464872596681005
819.071106	-14.272772272820148
819.189758	-11.208851813274094
819.30835	-20.37039976386035
819.426941	-12.386202059618213
819.545532	-13.612712735669078
819.664124	-5.703883032277631
819.782715	-7.067712228390064
819.901306	-11.887994626694152
820.019897	-3.5496719311788354
820.138489	-4.409581335805285
820.25708	-6.451407679745287
820.375671	-0.7466617635506623
820.494202	-1.88839782415306
