793.636658	1582.7000637014287
793.755737	1488.7221738175392
793.874817	1408.1053304080249
793.993896	1329.8941448686758
794.112976	1259.126496630623
794.232056	1191.340545841299
794.351074	1128.7016528215343
794.470215	1068.9928000627622
794.589233	1018.7576434273263
794.708313	970.2246731783196
794.827393	932.3635736512961
794.946411	891.9642334494984
795.065552	854.3333956692499
795.18457	822.1058045273542
795.303589	784.2887476651023
795.422668	749.5483581890851
795.541687	706.5211563630899
795.660767	667.8166190247836
795.779846	619.7568039511632
795.898865	584.7407159671368
796.017883	553.8030118578065
796.136963	515.4268587498577
796.255981	497.8455362564382
796.375061	479.37410372541797
796.49408	459.76194129987084
796.613037	433.0080608170567
796.732117	404.3667835646448
796.851135	383.95771073341496
796.970154	348.76494762968105
797.089233	324.1636270281115
797.208191	314.7302793314418
797.327271	298.49349345213943
797.446228	277.7966357656661
797.565186	265.0275738792712
797.684265	255.32177266245387
797.803223	237.12383753929433
797.922241	234.3685330583561
798.04126	224.9091877299198
798.160278	220.69255689884577
798.279297	224.42431741682478
798.398315	209.4065591834101
798.517273	209.19847068607217
798.636292	201.17585977281917
798.75531	187.5052870762895
798.874268	167.74738634367742
798.993286	154.98333907448838
799.112244	143.2246848624266
799.231323	132.74669458493435
799.350281	122.10383718795947
799.469238	114.95603482790679
799.588257	104.86378373546194
799.707153	86.98039036720286
799.826111	59.809344775475125
799.945129	42.453090800542384
800.064087	32.33441182578946
800.183044	23.85998563730169
800.302063	22.179494518109976
800.421021	10.83283979179302
800.539978	1.4745432459176868
800.658936	-3.7448838201996466
800.777893	-30.880424321882032
800.896912	-43.5235911888754
801.015747	-42.01461293145121
801.134705	-56.28099440689397
801.253723	-59.792346888506316
801.37262	-73.86856536054549
801.491638	-85.67320921470466
801.610535	-102.28941563733797
801.729492	-106.06150347281968
801.84845	-115.4163735029314
801.967407	-110.42405871922735
802.086243	-103.15179904437025
802.205261	-105.42382760134072
802.324158	-112.13291808440792
802.443115	-118.39189009530891
802.562073	-121.16447127284616
802.680969	-132.4504788376731
802.799927	-144.9687763547493
802.918762	-146.39485374243668
803.037659	-142.96275505350405
803.156677	-151.6467670076504
803.275574	-150.3041974964662
803.39447	-147.06445349896703
803.513428	-146.67324591778586
803.632263	-165.82011716199986
803.751221	-163.07793368391214
803.870117	-173.3596737023461
803.989014	-173.71994173933214
804.107971	-184.41232741951256
804.226746	-189.14786158676048
804.345642	-183.27629847880348
804.4646	-188.95307015195198
804.583496	-183.59030276847142
804.702393	-178.28985013360167
804.821228	-184.21429820763734
804.940125	-195.05541640431045
805.059021	-201.5291296734623
805.177917	-196.67745592351713
805.296814	-191.52505769757076
805.415649	-181.74317121239534
805.534546	-162.65114765870356
805.653442	-146.06771346339616
805.772278	-151.30125356391858
805.891113	-159.20537219145274
806.01001	-165.35843004503937
806.128906	-170.24269606830288
806.247742	-168.10004550266027
806.366577	-173.31979213616037
806.485413	-165.26575154580127
806.604309	-165.57600828157092
806.723145	-169.30628093774067
806.84198	-164.94123252350767
806.960876	-169.55977821510783
807.079712	-180.54638632396757
807.198486	-178.7671232198421
807.317383	-181.72788982509226
807.436218	-178.96644982519263
807.554993	-173.70164218931205
807.673889	-165.6670964101487
807.792725	-167.52165728795688
807.91156	-168.0540065859814
808.030396	-167.97888414719117
808.14917	-169.93275002039
808.268005	-168.7902645699389
808.386841	-172.445091516426
808.505676	-173.62253589252762
808.624451	-182.9137105105692
808.743286	-185.78946838066662
808.862122	-189.21776742971448
808.980896	-183.4971092050567
809.099731	-179.44438660880311
809.218506	-178.43889934919287
809.337341	-178.5555680739439
809.456116	-176.10380143325145
809.57489	-182.93365609378793
809.693726	-186.66993964104162
809.8125	-185.45043457258885
809.931274	-182.53892606422212
810.050049	-180.61443384028544
810.168884	-183.26634772873564
810.287659	-176.72861090316675
810.406372	-169.6293430377717
810.525269	-169.62864654415193
810.643982	-159.9431409842716
810.762756	-145.21331878267642
810.881531	-140.9722998454375
811.000305	-145.19814556648174
811.11908	-150.25896035516118
811.237854	-154.4656584422777
811.356567	-133.71090908310367
811.475403	-133.76893237342873
811.594116	-126.1075483358739
811.71283	-115.97668472422038
811.831604	-117.99687695040137
811.950378	-116.76572316433291
812.069153	-127.8574468903365
812.187927	-130.33103092171
812.30658	-125.58241447872409
812.425415	-124.87846607680962
812.544128	-125.70566320312305
812.662781	-118.5648945088184
812.781616	-117.79027191710263
812.900269	-108.9601417608018
813.019043	-95.9619892390421
813.137756	-105.92732698345878
813.256531	-108.3726885146898
813.375244	-112.90694170985753
813.493896	-129.11458699640804
813.612671	-124.87374203013812
813.731384	-128.78691900737857
813.850037	-137.07819898095428
813.96875	-131.81486407574212
814.087524	-131.77164255844218
814.206238	-130.32834682661928
814.324951	-119.69582946089503
814.443604	-101.11599005639826
814.562256	-76.50833184476664
814.68103	-63.31025156693693
814.799683	-33.988632396402295
814.918335	13.974738941125082
815.037109	62.80453825522815
815.155762	100.875622897525
815.274475	139.36578961404257
815.393188	132.08987358447848
815.511841	95.93680336850008
815.630554	47.94511802678764
815.749146	1.7958084944314692
815.867859	-28.449632275709064
815.986572	-53.98477691792618
816.105164	-64.06717747387285
816.223877	-67.11970998720898
816.342529	-75.16677881807708
816.461182	-78.01498723960259
816.579895	-81.5446585931611
816.698486	-79.71668923350836
816.817139	-74.42535391073193
816.935791	-63.72065725143064
817.054504	-59.907892431245415
817.173096	-57.08839787238588
817.291748	-48.32818658681491
817.4104	-41.028400872773744
817.529053	-30.952478017446964
817.647644	-20.885994896016456
817.766235	-15.19161929111928
817.884949	-7.226591691138765
818.00354	-13.29117191308029
818.122192	-12.707972831150585
818.240845	-12.085942917292556
818.359436	-7.210076231057968
818.478088	-6.39336103393012
818.59668	-5.162858698938834
818.715271	-0.5100292384555871
818.833923	0.221584212372818
818.952515	-1.5019358384446946
819.071106	5.604888837440541
819.189758	-2.8399853081900233
819.30835	-10.278604542634383
819.426941	-4.174048851852817
819.545532	-8.170992336694937
819.664124	1.3502062110569142
819.782715	6.40962661504868
819.901306	-3.1874286754915744
820.019897	-3.4018866034275987
820.138489	-16.541244652877054
820.25708	-14.994894835330086
820.375671	-15.988789364821415
820.494202	-13.88766975742702
820.612732	-11.879381285913524
820.731384	-11.543902238042065
820.849915	-15.127766775030082
820.968506	-7.328930269311073
821.087097	-7.784741259924232
821.205627	-4.5398439980816505
821.324158	-4.4418869172695565
821.442749	-2.728520508373478
821.561279	-11.477208231579908
821.679871	-16.90021999809676
821.798401	-17.27235319227279
821.916931	-15.963893333707347
822.035461	-11.828269364486118
822.154053	-8.331505478324104
822.272583	-9.657602464895518
822.391174	-13.566939457639009
822.509583	-27.411042718982785
822.628174	-31.845673756729994
822.746704	-39.02935105097204
822.865234	-43.403069127814845
822.983765	-45.35683676689413
823.102295	-43.519857790355985
823.220825	-42.8549979924874
823.339294	-43.91449625666
823.457825	-46.60086623980082
823.576355	-49.34800867273604
823.694824	-48.069389132111894
823.813354	-46.14251046555353
823.931885	-42.51174883111588
824.050354	-48.62832918828764
824.168884	-52.73507251598899
824.287354	-43.56880867352186
824.405823	-39.73852012640161
824.524353	-36.56496110739296
824.642822	-40.9100152919072
824.761353	-46.210489695929766
824.879822	-58.615167988880685
824.998291	-75.0534068195663
825.116699	-85.4733030024892
825.235291	-68.98433802956774
825.353699	-52.867102122478485
825.472168	-24.8884838240634
825.590637	-10.159885828263185
825.709106	8.282063375469804
825.827576	1.7219710472385117
825.946045	-13.931385847262263
826.064453	-29.74096116003213
826.182983	-49.713896424568375
826.301392	-65.2111259325855
826.4198	-77.36221747416275
826.53833	-79.29721282186387
826.656738	-65.98083927244419
826.775208	-56.422643177263815
826.893677	-55.084327459215324
827.012024	-32.3784263891049
827.130493	-19.79152039049893
827.248962	-6.846277082622493
827.36731	-4.859026250282014
827.485779	-14.083668146790345
827.604248	-15.802401503288479
827.722595	-30.896101053632364
827.841064	-45.760700193448
827.959412	-48.24706019684274
828.077942	-46.413555300253094
828.196289	-39.571454853359384
828.314636	-40.16493525486132
828.433105	-47.46004045825143
828.551514	-45.10981855983786
828.669861	-51.68815398766178
828.78833	-56.57861596685599
828.906677	-54.27551294311283
829.025085	-41.992580692480985
829.143433	-42.78281155273079
829.261841	-44.66385023600351
829.38031	-41.666179216484025
829.498657	-42.07752766745568
829.617004	-43.395687356803734
829.735413	-42.27056931981622
829.85376	-35.8280322673028
829.972107	-37.792292993481766
830.090515	-47.34369513055137
830.208862	-48.045695571513754
830.327209	-50.30889775315249
830.445557	-46.36402799208291
830.563904	-44.66223037039889
830.682312	-36.58020502205551
830.800659	-28.834129876301205
830.919006	-29.049752291763284
831.037354	-26.80423301592168
831.155701	-31.17680332413049
831.274048	-41.706129226562624
831.392395	-38.96698115061409
831.51062	-48.2894145582135
831.629028	-46.81637056977644
831.747314	-44.44944951963933
831.865662	-53.96688214929916
831.984009	-49.41012849761536
832.102356	-43.14136604586247
832.220642	-42.28789172565219
832.338928	-37.78006130933211
832.457275	-34.273460819940055
832.575623	-33.28657611315697
832.693909	-31.716437053361716
832.812134	-36.646840594598714
832.930481	-31.553477031896506
833.048828	-35.56017486720671
833.167114	-37.047860523748625
833.2854	-46.48453066644879
833.403687	-39.21517024693844
833.521973	-42.813101560281076
833.640259	-37.69581170398962
833.758545	-35.7381137633202
833.876831	-24.759241886254188
833.995056	-28.72695126147036
834.113281	-26.02505821501812
834.231628	-22.940346063185928
834.349915	-15.51778122971075
834.468201	-18.241338473630265
834.586426	-24.32086216974001
834.704651	-24.4073716020757
834.822998	-21.76503883297339
834.941162	-15.251592846852134
835.059448	-9.645993811780471
835.177673	-7.752360235256532
835.295959	-1.3139552336385663
835.414246	-17.18428746774883
835.53241	-39.53989397304127
835.650635	-52.19148756985845
835.768921	-66.51809777820118
835.887146	-72.85100279603957
836.005371	-89.51475057897652
