843.802246	-20.242111968455532
843.920227	-16.533626638208474
844.038269	-9.720141221705248
844.156311	-5.61144653427624
844.274292	-5.278754259815372
844.392395	-0.0908116714503393
844.510376	-3.576454748458744
844.628357	-15.781405200690898
844.74646	-12.494529998866213
844.864441	-13.922127706053374
844.982422	-16.637372755491796
845.100403	-11.007382508175738
845.218384	1.2806755448367966
845.336426	14.401709265196743
845.454468	18.969199639766956
845.572449	28.664368114251033
845.69043	23.244706903985573
845.808411	17.13322291732341
845.926453	17.4493313115687
846.044373	7.65972332596634
846.162354	10.805628339759991
846.280396	23.919093213459675
846.398315	31.82372629245765
846.516296	42.921477032714975
846.634216	43.701575539423075
846.752197	48.69328253253917
846.870178	48.08554142763127
846.988098	40.999922980855544
847.106079	50.05798379428367
847.22406	51.05274816879253
847.34198	52.96720025703273
847.4599	57.16245596627779
847.577881	56.61014924533207
847.695801	61.36291302222399
847.813782	58.43493720918336
847.931641	62.35803878513501
848.049561	68.28838383413836
848.167603	62.13960254012372
848.285461	64.76653839376338
848.403381	66.38818243287983
848.521362	44.49220016880362
848.639221	46.730409120288684
848.75708	38.82655992682783
848.875	39.26932953590219
848.99292	36.91881489493903
849.110901	35.486165474120426
849.22876	38.83257903638189
849.34668	30.598680880583018
849.464539	19.02982312093279
849.582458	18.89240028094747
849.700317	20.189645294692284
849.818176	8.383252291707407
849.936096	9.372940373151877
850.053955	-1.2525271890263667
850.171875	-1.588763526724506
850.289673	-6.64089717230344
850.407593	-8.281004877372695
850.525452	-16.5413768792385
850.643311	-14.063905499332506
850.761169	-24.032570141987748
850.878967	-15.29468776160985
850.996887	-24.206426890759715
851.114746	-20.751317610302223
851.232544	-24.656081488655843
851.350403	-30.404113092409915
851.468262	-34.15571894070112
851.58606	-41.209002433317096
851.703979	-40.63369997318658
851.821777	-30.26689873918884
851.939636	-18.55970011313228
852.057434	12.203756637183531
852.175232	49.980318091352586
852.293091	97.971034969322
852.410889	150.20995279277247
852.528687	176.7034745434972
852.646545	188.99976246495356
852.764343	163.8851232564796
852.88208	114.0482799287049
852.999939	62.89389321801727
853.117676	17.63659857089189
853.235535	-5.959065916792994
853.353271	-17.62836926061911
853.471069	-19.83967000050285
853.588928	-22.213831532975647
853.706604	-27.77048473842123
853.824402	-40.86061636993618
853.9422	-46.9002371415072
854.059998	-37.426342649472645
854.177734	-37.50647399389166
854.295532	-25.604388028504374
854.413269	-20.646838310090985
854.531006	-17.964386354999377
854.648804	-10.39425363813757
854.766541	-15.03828855560765
854.884277	-20.46648270806638
855.002014	-31.58670930360016
855.119751	-44.92186609088543
855.237549	-57.61825028101765
855.355225	-63.15783823766869
855.473022	-74.34697765802396
855.590698	-74.39387652526236
855.708435	-67.32606096080971
855.826172	-61.573277648842655
855.943848	-59.70525179327058
856.061646	-51.57191435747779
856.179321	-50.77587333273415
856.296997	-42.87459175860802
856.414795	-42.16370635229387
856.53241	-35.96650450409217
856.650085	-33.471465158817
856.767822	-37.26885665890828
856.885559	-36.90429786863089
857.003174	-31.87306250448769
857.120911	-36.542980762033814
857.238586	-44.402978028100165
857.356201	-40.46463722770564
857.473938	-40.13120546257376
857.591614	-39.171396860935076
857.709351	-43.98229334245872
857.826965	-46.505821472250496
857.944641	-45.25681518758411
858.062317	-48.8321169310925
858.179993	-50.58325148374499
858.297668	-42.29049075304164
858.415283	-43.18246485539254
858.532959	-38.32678613504211
858.650574	-39.23646061619162
858.768188	-46.523370572504575
858.885803	-52.99137416639617
859.003479	-57.97328265864167
859.121094	-56.545378589121
859.23877	-54.184494570359114
859.356384	-53.62212357928547
859.473999	-46.07398135946483
859.591675	-45.148506383643266
859.709229	-47.12113079158131
859.826843	-47.70425294293797
859.944458	-47.37800828273524
860.062012	-46.421651386553876
860.179626	-50.668943259813126
860.297302	-55.45381856121942
860.414856	-59.53345915154658
860.532471	-69.54090376665224
860.650024	-71.68747072152237
860.767639	-70.29332138324291
860.885193	-64.59546147709209
861.002808	-53.73914143853972
861.120361	-52.99539509029084
861.237976	-42.49752801673961
861.35553	-30.968787826442366
861.473022	-21.336757228263977
861.590698	-16.070163071728402
861.708191	-18.19634082003111
861.825745	-26.650746895983346
861.943298	-35.93717100094403
862.060852	-51.55475432591065
862.178406	-57.62199811441578
862.295959	-71.97663005824415
862.413513	-78.84615842389775
862.531006	-86.86815967601528
862.64856	-92.03744215922507
862.766113	-97.43921953142498
862.883667	-102.02250299051778
863.00116	-98.0776799471291
863.118713	-90.42104003712635
863.236206	-76.68488517564856
863.353699	-58.53293549775323
863.471252	-42.95547371612031
863.588745	-19.700735869751725
863.706177	-1.311337229387462
863.82373	13.193090394692504
863.941162	8.890570360559337
864.058716	0.5865752223372596
864.176208	-16.15438849867043
864.29364	-22.715685841252167
864.411194	-44.85471575681871
864.528687	-54.625739379191685
864.646118	-65.09373347651285
864.763611	-65.46816053253514
864.881042	-65.95176398957173
864.998535	-69.79991357285664
865.116028	-70.6607716228202
865.233459	-62.923515779356464
865.350891	-66.68527017537869
865.468384	-68.19235290980468
865.585754	-78.3369578956499
865.703308	-81.73844542640919
865.820679	-89.46277045107362
865.938171	-86.13239734792852
866.055542	-94.41530466270173
866.173035	-94.25569833356138
866.290466	-93.83064241510297
866.407837	-90.50947423197412
866.52533	-94.84066952519758
866.6427	-93.11064112099032
866.760071	-89.74040085489729
866.877563	-78.32524568292243
866.994934	-73.83763116103967
867.112305	-71.19312957135341
867.229736	-60.734248469903946
867.347107	-53.05441076872055
867.464539	-50.26328400365561
867.58197	-52.24215543177993
867.699341	-57.927813313636705
867.81665	-54.86882458501647
867.934082	-64.19380535348947
868.051453	-67.65525849185806
868.168823	-76.14678388337832
868.286194	-80.67231748829379
868.403564	-92.2199226823469
868.520935	-90.72714375739685
868.638306	-95.68345973999658
868.755676	-91.5916011949405
868.872986	-91.6483297454966
868.990295	-83.24759957157198
869.107727	-71.47660076984153
869.225037	-60.28019718676585
869.342346	-56.15003253455201
869.459717	-42.415214676292564
869.577026	-35.477473907256126
869.694336	-29.7984875371654
869.811707	-35.959157796115846
869.929016	-31.251579554132405
870.046326	-31.249872704762453
870.163635	-28.2788752824696
870.280945	-33.4979810127506
870.398254	-23.23179903670284
870.515564	-13.243409246227401
870.632812	-9.544276305755929
870.750183	-15.39217933055815
870.867432	-5.517338524789949
870.984741	-3.3659734576372244
871.102051	2.019857661533976
871.219299	7.284489546131056
871.336609	23.779451752442185
871.453918	29.587998127057332
871.571106	24.892155186745512
871.688416	19.183883956900132
871.805664	15.695288925309711
871.922852	10.629153135164273
872.040222	13.002904520984742
872.157471	18.515602927293145
872.274719	20.457397530279707
872.391968	8.18304860055288
872.509155	13.100569048177377
872.626465	4.266264937002234
872.743652	-0.41337438624636036
872.860962	0.601694353183376
872.978149	15.464828193481878
873.095337	16.62879471152843
873.212646	22.93194594863023
873.329834	14.659050618605335
873.44696	17.189983967553218
873.564209	9.535517247901666
873.681396	3.1662346411296483
873.798645	1.0144355835391679
873.915894	5.29071437676069
874.03302	3.087622933795089
874.150208	1.266739071048903
874.267456	-1.9845601483867057
874.384583	7.350228411836298
874.501831	8.28541345684583
874.618958	17.164952735193637
874.736145	21.2134941208557
874.853333	22.858102102064336
874.970459	27.43691023913334
875.087646	25.98477801087229
875.204834	32.0535565944126
875.32196	33.52530173130434
875.439148	32.35045289719049
875.556274	33.39469875404829
875.673401	36.72654585545504
875.790527	44.92613591797965
875.907715	44.12701591031224
876.024841	45.77753261807331
876.141968	43.108747757770644
876.259094	42.93688111614732
876.376282	38.37222289661062
876.493347	41.764365603901766
876.610474	50.022173697574544
876.7276	59.44752763448808
876.844727	62.91798776963364
876.961853	66.74363617917781
877.078918	65.91187575688012
877.195984	62.013279977225125
877.313171	58.59698866922258
877.430237	65.32447348157713
877.547302	64.10496906217845
877.664368	63.144596871661605
877.781433	56.86398029499587
877.898499	46.04481604795457
878.015625	32.032767810678294
878.13269	20.43810324781431
878.249695	8.4353250321751
878.366821	-4.750569274944354
878.483887	-17.277074621815174
878.600952	-16.45157107562322
878.717957	-31.90716366144658
878.834961	-27.82659716619164
878.952087	-39.35238314708259
879.069092	-35.77199588909609
879.186157	-37.261878758982775
879.303162	-47.099686071473435
879.420227	-54.28067508053751
879.537231	-61.40919727625128
879.654236	-69.86570718490157
879.77124	-64.80580035530903
879.888306	-76.93553473538427
880.005249	-78.33816286958003
880.122314	-85.41474888996363
880.239319	-90.73181707602089
880.356323	-90.56836347946556
880.473328	-90.24733737227047
880.590271	-87.52610107042966
880.707275	-83.21265797775406
880.824341	-91.99440347351421
880.941284	-92.50435700588554
881.058228	-93.97403834429609
881.175232	-86.34977338881637
881.292236	-82.77461962687258
881.40918	-70.78891674870101
881.526123	-68.35810043481213
881.643066	-72.74388158991175
881.760071	-69.13179061325337
881.877014	-70.22911665957659
881.993958	-71.02659133498103
882.11084	-60.27985273967154
882.227783	-55.59731435539291
882.344727	-43.79945600955706
882.46167	-40.47768474252128
882.578613	-27.654883865640954
882.695618	-22.991435402027193
882.812439	-21.005157878150115
882.929382	-17.29971094856957
883.046326	-16.133401078705703
883.163208	-21.251829109547145
883.280151	-20.29466047949181
883.397034	-19.985313111325823
883.513916	-13.405988180133747
883.630798	-17.73896218230746
883.747742	-18.740880217455924
883.864563	-19.55352101994869
883.981506	-15.68570643789026
884.098389	-10.391437050874302
884.21521	-3.2449779265304244
884.332153	-0.712139719654914
884.448975	5.794560971534594
884.565796	8.503150891782951
884.682678	15.178351430139486
884.7995	21.439415680415664
884.916443	43.14523925771131
885.033264	69.67150789947056
885.150085	97.93887328142318
885.266968	116.49358046068286
885.383789	140.5249266168006
885.500671	157.36661628453214
885.617493	170.50811124747867
885.734314	176.2866436365191
885.851196	183.5360117624262
885.967896	185.3390009968819
886.084717	189.2269347645477
886.201599	172.64515629243226
886.318359	166.58958436199828
886.435181	156.31421031932013
886.552002	157.49360069834503
886.668762	149.33541589058143
886.785645	140.31461540939767
886.902344	128.24678765158285
887.019165	114.87912810524247
887.135925	100.55284449323187
887.252747	92.9986171354357
887.369446	78.56483087440384
887.486267	63.84230899552817
887.603027	46.512049394389194
887.719788	26.64337007642142
887.836548	1.069920200045587
887.953247	-19.463599528977014
888.070068	-39.275845329920564
888.186829	-54.272223534976774
888.303528	-63.12188533992095
888.420288	-67.42911422046728
888.536987	-74.54789471079704
888.653687	-76.84857040963378
888.770447	-83.0400965586153
888.887146	-89.63270635869296
889.003967	-102.67782799811327
889.120667	-106.879951829517
889.237305	-113.0627898451808
889.354065	-111.27383479762881
889.470703	-115.07119962016748
889.587463	-107.70033236736614
889.704163	-106.23259364257584
889.820862	-103.90874124533687
889.937561	-108.32757193680757
890.054199	-100.73550570344439
890.170837	-104.44477591931276
890.287598	-99.90715894789659
890.404236	-98.97283646728658
890.520874	-98.2814068270347
890.637634	-93.06477331060316
890.754211	-92.87781261221662
890.87085	-93.53885608693219
890.987549	-84.41639227150557
891.104187	-82.09263953334994
891.220886	-68.45392485946584
891.337463	-65.26411145255538
891.454102	-59.841924581484506
891.57074	-54.337528340530135
891.687378	-50.35051124301349
891.804077	-52.57723651757496
891.920654	-50.09156598655504
892.037231	-54.876172402168635
892.15387	-61.865344628569325
892.270447	-75.77952381070023
892.387085	-82.9569617320015
892.503723	-79.45569037826486
892.6203	-82.09262747735158
892.736877	-95.1611788807364
892.853516	-89.43297109203431
892.970032	-89.95403918320656
893.08667	-94.7769180581603
893.203186	-96.23326909090362
893.319763	-94.95618623043296
893.43634	-91.23182509778687
893.552917	-83.20793241102953
893.669556	-82.37342433457812
893.786011	-78.66386399867369
893.902588	-72.01340826874713
894.019165	-74.60635217330059
894.135681	-76.69173207286059
894.252197	-74.75824679234465
894.368835	-68.77848951482369
894.485291	-55.55281918389322
894.601868	-60.1712125775269
894.718384	-60.43933577100344
894.8349	-74.1372113548276
894.951355	-74.96771594673038
895.067932	-85.65943932915596
895.184448	-87.0517572826901
895.300964	-82.30333453225175
895.417419	-75.71586662040163
895.533936	-73.32457312094257
895.650452	-74.43491928487907
895.766907	-76.25777647126286
895.883423	-75.19114487658601
895.999878	-71.91824531610555
896.116333	-69.92296144166079
896.232849	-69.17966304698557
896.349304	-69.5069017485085
896.465759	-62.07038036443701
896.582214	-67.44724024851219
896.698669	-59.13415399451924
896.815125	-57.28599817980672
896.931641	-51.039071118117874
897.048035	-49.04992372144345
897.164551	-57.92876581613634
897.280884	-55.483502762721955
897.397339	-55.82965686360524
897.513794	-55.528656414546866
897.630249	-51.284907159599484
897.746582	-49.12347634818211
897.863098	-48.72983344574674
897.979431	-57.9378189680717
898.095886	-51.76529899111662
898.212341	-35.33463290217777
898.328674	-30.755834100184728
898.445129	-14.106584404276077
898.561462	-19.9409099579904
898.677795	-23.24700646071365
898.794312	-22.536485463516414
898.910645	-31.93987961516541
899.026978	-28.343220027105204
899.143433	-15.587932553462224
899.259766	-24.790030571354606
899.37616	-16.333565724519858
899.492493	-29.158301538504816
899.608765	-27.71693569982368
899.725159	-17.99930667934521
899.841553	-20.238538437926294
899.957947	-23.227471460238846
900.07428	-17.834383858413972
900.190552	-25.42498595328128
900.306946	-23.28457034861586
900.423157	-28.58327976362969
900.53949	-13.39574482360834
900.655884	-6.672989050298185
900.772156	-3.517872309362815
900.888489	1.8870554499269332
901.004822	4.867287222060469
901.121033	6.609578166950868
901.237366	13.16140481508043
901.353699	11.97304013944877
901.46991	23.58602201024486
901.586304	18.21270768312283
901.702515	36.063002318580686
901.818787	45.01287123026454
901.93512	67.83639526882506
902.051331	78.97366778869998
902.167603	92.63756599718351
902.283875	101.12407988619563
902.400085	114.91458538943772
902.516418	112.1094223211374
902.632629	125.87844105750646
902.74884	130.93012304606412
902.865112	136.3069462800459
902.981384	129.92980959232398
903.097595	121.26973729597067
903.213867	106.4359420715537
903.330017	103.33485316115521
903.446289	96.16394260607649
903.5625	88.05495476526393
903.67865	88.02822565005773
903.794922	81.7334958042687
903.911072	71.10722191989073
904.027344	59.91793922546344
904.143494	47.4883037723656
904.259705	48.46028905710938
904.375916	38.408474544100045
904.492065	23.314802900802974
904.608215	17.859024329929923
904.724426	5.134769038132973
904.840576	0.789891170199482
904.956726	-9.080495997534427
905.072876	-17.15752109951667
905.189087	-21.946671425790015
905.305176	-36.82904525775352
905.421387	-36.61438119015816
905.537537	-45.24905683784781
905.653687	-52.08566598924553
905.769775	-61.934066492638465
905.885925	-71.60699158392336
906.002014	-77.4665854392382
906.118164	-72.62960195453672
906.234314	-71.9834462254611
906.350403	-77.5676882204441
906.466492	-73.70582000738655
906.582642	-78.223601457144
906.69873	-78.14949838541003
906.814758	-79.2035139323936
906.930908	-76.33821098536154
907.046936	-75.23851280083466
907.163086	-78.22211509174147
907.279175	-84.63463116375571
907.395264	-88.5628040226255
907.511353	-93.33922491655876
907.62738	-90.52933859855928
907.743408	-89.03893387439467
907.859497	-89.93887988274858
907.975525	-90.28487220585882
908.091553	-84.61511422570423
908.207703	-83.8283415915969
908.32373	-85.45167570791564
908.439758	-87.10313830158309
908.555786	-88.46868866272149
908.671814	-85.50886312679347
908.787842	-98.46071758001364
908.90387	-97.15578806709256
909.019775	-87.4709465300883
909.135864	-84.62380249265127
909.251892	-75.9685028577824
909.367859	-73.4950789196607
909.483826	-71.96239656054806
909.599854	-70.85942597492374
909.715881	-91.6127572798964
909.831848	-91.19646666760819
909.947815	-95.42718622572922
910.063782	-92.16057532809128
910.179749	-87.8621678358877
910.295776	-88.29457759327798
910.411743	-85.37877197139636
910.527649	-84.47498123245079
910.643616	-88.75617389354626
910.759583	-89.79175250733024
910.875488	-94.92477231363588
910.991455	-87.15187172181759
911.107361	-91.46756356411811
911.223267	-87.54437309436862
911.339294	-84.06753859311789
911.4552	-81.01047088743645
911.571106	-88.8402948046018
911.687073	-94.58856777481186
911.802979	-96.96539239232494
911.918823	-95.43954972638527
912.034729	-91.62951501882593
912.150635	-90.55110372935455
912.266602	-88.57426979572872
912.382446	-96.79910807303266
912.498352	-90.85951592099072
912.614197	-96.62014161593515
912.730103	-96.7984359118426
912.846008	-94.51687619349879
