807.317383	-207.87687936461387
807.436218	-211.19514639015074
807.554993	-210.3704267031415
807.673889	-208.11454143897728
807.792725	-200.7692834586098
807.91156	-191.71276796500337
808.030396	-181.60210334741473
808.14917	-179.38370428970646
808.268005	-181.80737556700407
808.386841	-185.19780085528672
808.505676	-187.59930043448415
808.624451	-191.71983734031247
808.743286	-195.30218059924994
808.862122	-196.69354389093112
808.980896	-203.3864169891835
809.099731	-208.5160365738578
809.218506	-207.5145235639714
809.337341	-206.8751693034423
809.456116	-195.65384061688036
809.57489	-196.31474623573155
809.693726	-198.74062163695191
809.8125	-197.27271072819428
809.931274	-205.5951915992282
810.050049	-209.75791088134804
810.168884	-211.0768755087459
810.287659	-208.2520644091353
810.406372	-206.1123824686756
810.525269	-207.69038171645755
810.643982	-202.9087999148542
810.762756	-187.29373731900557
810.881531	-178.94679018327986
811.000305	-173.45107578313133
811.11908	-166.8235159433624
811.237854	-157.74894244062338
811.356567	-137.6882766234835
811.475403	-135.1971827366301
811.594116	-135.63742396755376
811.71283	-137.48817460974976
811.831604	-145.9964392089855
811.950378	-155.2413200185596
812.069153	-173.7982750077092
812.187927	-167.20203668585165
812.30658	-155.7298837524822
812.425415	-152.3919156838349
812.544128	-139.75450081436057
812.662781	-135.05640109182065
812.781616	-131.36329858143165
812.900269	-131.2540005276963
813.019043	-121.02639963928472
813.137756	-130.11158921678
813.256531	-133.04295575988408
813.375244	-141.13327379061997
813.493896	-155.02289985703783
813.612671	-152.8953616166854
813.731384	-151.639786433921
813.850037	-150.28290372650892
813.96875	-142.45574972600878
814.087524	-138.71122189644075
814.206238	-129.62655872855134
814.324951	-119.51614466071167
814.443604	-97.91504499079895
814.562256	-63.00731528774696
814.68103	-25.118846626026425
814.799683	42.6094534346542
814.918335	149.98273077459018
815.037109	263.96812758388785
815.155762	349.67032040234784
815.274475	402.30489967866805
815.393188	391.6549689288014
815.511841	309.8720596733896
815.630554	204.2351431699445
815.749146	99.38359396090826
815.867859	33.189266857904784
815.986572	-20.240770056238347
816.105164	-53.007445220573175
816.223877	-66.35093738853288
816.342529	-76.43584533456021
816.461182	-83.90872727063709
816.579895	-76.69869541922914
816.698486	-68.3100602330972
816.817139	-61.721174368890274
816.935791	-53.04927968726301
817.054504	-52.450141458505044
817.173096	-50.44667076153493
817.291748	-56.223902627771906
817.4104	-57.623851484665295
817.529053	-44.51769253396873
817.647644	-28.80267159245031
817.766235	-25.77832807310682
817.884949	-11.216520475068762
818.00354	-2.0198283147839504
818.122192	3.178413413548469
818.240845	4.103638239398094
818.359436	9.868768481521641
818.478088	13.380482957964716
818.59668	13.583384520533855
818.715271	6.98373816523582
818.833923	-0.22803584851573078
818.952515	-8.484761789265917
819.071106	-9.231914585852621
819.189758	-8.204471647768685
819.30835	-16.296336651799436
819.426941	-5.271520231148969
819.545532	-10.24395584266665
819.664124	-12.142653897840944
819.782715	-23.891058363897145
819.901306	-27.141069068496847
820.019897	-27.270700593132034
820.138489	-25.991675901935935
820.25708	-19.957127463829664
820.375671	-13.505051267510282
820.494202	-8.84713494199076
820.612732	-16.38649420237101
820.731384	-19.55143672738427
820.849915	-17.11479037888722
820.968506	-20.78449062345379
821.087097	-23.339537687370154
821.205627	-23.713862514220395
821.324158	-27.554139026097857
821.442749	-32.52822215750197
821.561279	-38.12899135689494
821.679871	-37.24668067107291
821.798401	-40.29128439893165
821.916931	-33.95860129784813
822.035461	-35.16628174988104
822.154053	-31.955614635279517
822.272583	-30.54769892668685
822.391174	-32.84159670551598
822.509583	-29.105930178358392
822.628174	-33.01390540651377
822.746704	-37.878713508923894
822.865234	-43.78386424359323
822.983765	-57.81080533832163
823.102295	-64.4245926334161
823.220825	-64.91240819223702
823.339294	-71.51725150550041
823.457825	-64.25973770146848
823.576355	-66.01058094992644
823.694824	-52.7242468013321
823.813354	-58.84128840629327
823.931885	-53.59498427328174
824.050354	-59.60916116631428
824.168884	-66.5357609208503
824.287354	-68.62257340492224
824.405823	-64.73547356220826
824.524353	-64.22698669209126
824.642822	-51.988823698714924
824.761353	-60.922769365349524
824.879822	-54.367962075259726
824.998291	-60.484455777897026
825.116699	-70.9715886181367
825.235291	-65.75790086597029
825.353699	-64.35799436090805
825.472168	-51.6879789910335
825.590637	-36.14593054656065
825.709106	-37.21136650005437
825.827576	-38.05636751748112
825.946045	-43.58983234189732
826.064453	-43.93565270428677
826.182983	-62.85732610190969
826.301392	-67.20217265593288
826.4198	-79.26519829797468
826.53833	-89.99164041519373
826.656738	-94.99491951596175
826.775208	-85.174977469672
826.893677	-69.21892228027401
827.012024	-40.60878065784891
827.130493	-28.045818589323474
827.248962	-14.559585397157633
827.36731	-12.758902354757055
827.485779	-32.38166157359693
827.604248	-42.56190717249264
827.722595	-54.2214045555467
827.841064	-58.80005874960606
827.959412	-65.20483394059825
828.077942	-64.59596398791328
828.196289	-60.989022664589896
828.314636	-51.51464740415496
828.433105	-62.58436429185117
828.551514	-58.81261335179617
828.669861	-62.89744440844872
828.78833	-63.22526806431581
828.906677	-69.38660556409704
829.025085	-64.22739001562688
829.143433	-64.82220502221108
829.261841	-63.70586735133068
829.38031	-65.26366327862186
829.498657	-65.41761816954364
829.617004	-67.48225248017893
829.735413	-66.25146841708519
829.85376	-63.86908651036633
829.972107	-59.591434417096934
830.090515	-63.38804105110217
830.208862	-64.33687749426115
830.327209	-67.71195152390881
830.445557	-65.32942224394972
830.563904	-65.40680289414196
830.682312	-67.11799303907458
830.800659	-59.54460988949526
830.919006	-51.31388393935066
831.037354	-44.96152328657428
831.155701	-50.19706191482396
831.274048	-51.71219861691782
831.392395	-44.50231838668053
831.51062	-50.22685250375868
831.629028	-58.855311290161595
831.747314	-65.81805653548909
831.865662	-67.00253017400715
831.984009	-63.227245229397525
832.102356	-61.822206166101125
832.220642	-67.33127593865888
832.338928	-56.96205785611411
832.457275	-53.65512675384718
832.575623	-58.41213263528851
832.693909	-60.364226738540424
832.812134	-55.01308480742702
832.930481	-55.78174059367101
833.048828	-56.73243194414739
833.167114	-55.18113300381768
833.2854	-56.44910766940394
833.403687	-51.547541288497456
833.521973	-53.98257825913072
833.640259	-55.19587843275813
833.758545	-58.06253536814479
833.876831	-48.70750535502826
833.995056	-46.1301074994425
834.113281	-37.68653364431569
834.231628	-32.26062807339329
834.349915	-23.258119933403776
834.468201	-25.220924144192765
834.586426	-31.586615243043127
834.704651	-29.344397675332658
834.822998	-24.436372788148304
834.941162	-16.765417568139824
835.059448	-16.77693814807462
835.177673	-21.33914137635358
835.295959	-17.213293730856805
835.414246	-35.04937119226474
835.53241	-44.98095795313303
835.650635	-59.8077759325247
835.768921	-69.35903644022207
835.887146	-78.6533315996585
836.005371	-101.00715167322282
836.123596	-100.83488472427263
836.241821	-108.1149778283077
836.360046	-115.43325293066529
836.478271	-105.8716223945142
836.596497	-122.48534472655373
836.714722	-122.34365600607042
836.832886	-123.01610282316653
836.95105	-130.20403415552218
837.069336	-133.76021100206734
837.1875	-135.08115553230584
837.305725	-133.114080274593
837.423889	-131.24627828209046
837.542053	-137.60401025186368
837.660339	-126.91979906759957
837.778503	-126.54540136274404
837.896667	-127.79005978304932
838.014832	-137.3856101349233
838.132996	-130.07798688738094
838.25116	-124.0023388879865
838.369385	-114.2016673924196
838.487488	-113.85360259898846
838.605713	-109.47067338119949
838.723877	-111.43293021144807
838.84198	-114.00805068674258
838.960205	-122.26610734043474
839.078308	-118.39953400746919
839.196472	-108.68423579786204
839.314636	-95.05083102245334
839.4328	-76.99593310511624
839.550964	-54.15564372536927
839.669067	-34.005444797195125
839.787231	-15.502004473594369
839.905396	-12.561396464811523
840.023499	-14.730722398394107
840.141602	-9.820317211275665
840.259766	-7.867505154508137
840.377869	-2.8843414008283617
840.495972	-10.163108338920594
840.614136	-11.82993127961015
840.732239	-11.466007018177635
840.850342	-16.575588799838044
840.968445	-10.241120864590997
841.086548	-7.481955908022755
841.204651	0.4577966836054088
841.322754	5.541564940407511
841.440918	11.923032614770733
841.55896	20.325663993208863
841.677002	25.620864304218756
841.795166	34.58547334592953
841.913208	40.503637230112645
842.031311	36.900219443715145
842.149353	20.892665133564947
842.267456	16.054690378125287
842.385498	7.632079561721341
842.503601	-9.480659697882729
842.621643	-20.938777394102928
842.739746	-30.382974585276358
842.857788	-32.73200629670902
842.97583	-30.09291278706253
843.093933	-25.741673817073533
843.211975	-14.569434106214317
843.330017	-2.1719371012864315
843.44812	3.7171881407151517
843.566101	13.1128774227316
843.684204	10.555638656443179
843.802246	19.37764896590626
843.920227	14.991730818140397
844.038269	14.123754502754863
844.156311	19.069685661916992
844.274292	17.11317420207007
844.392395	18.945485824098824
844.510376	25.684064056425015
844.628357	26.908251255904048
844.74646	37.81564077962379
844.864441	36.146578946793966
844.982422	34.60787725345703
845.100403	32.14047317515801
845.218384	31.229461625803097
845.336426	29.25669014655456
845.454468	24.070456548203396
845.572449	25.422855961808352
845.69043	20.845919672298805
845.808411	17.499635113912362
845.926453	14.116134051016587
846.044373	3.4814265826730377
846.162354	8.695544079154047
846.280396	19.012964883375304
846.398315	15.796923149220717
846.516296	23.81269042566163
846.634216	33.09055430267654
846.752197	48.99195119843982
846.870178	48.6109774427472
846.988098	48.710485550459296
847.106079	59.6460449259408
847.22406	58.26314762324219
847.34198	59.75963721295933
847.4599	70.10859866836248
847.577881	85.48707986826703
847.695801	98.39634055832548
847.813782	99.5790335058342
847.931641	104.12260758278877
848.049561	99.82191482055202
848.167603	86.01928480274289
848.285461	82.37714590306902
848.403381	85.75951045478493
848.521362	73.72370806821942
848.639221	72.62368044873473
848.75708	75.09469082442348
848.875	89.8374309353385
848.99292	89.06948230549396
849.110901	97.21997124937623
849.22876	97.99784571102401
849.34668	98.78656154147444
849.464539	77.0957076145749
849.582458	69.92182088245808
849.700317	64.95718371612413
849.818176	47.35228015124258
849.936096	37.07784418971244
850.053955	27.120653916772213
850.171875	13.090382190818772
850.289673	2.1284000240699754
850.407593	-13.050914758230746
850.525452	-25.092118998636337
850.643311	-23.309046911279466
850.761169	-30.994415253975532
850.878967	-16.409435623007766
850.996887	-15.026783000914236
851.114746	-14.100996090711561
851.232544	-16.267684427197082
851.350403	-17.655767013731634
851.468262	-17.45821835183895
851.58606	-17.091645089751935
851.703979	-20.29298125093706
851.821777	-15.734182723441435
851.939636	-5.945320345362674
852.057434	31.94924955731618
852.175232	95.15306810757741
852.293091	176.73691239309818
852.410889	259.420754673771
852.528687	304.4702056902835
852.646545	311.96901211171456
852.764343	267.88325860125934
852.88208	202.27479720525048
852.999939	124.93311764488114
853.117676	60.03637765038731
853.235535	26.87152085421394
853.353271	3.1041015308142903
853.471069	-12.492430805911255
853.588928	-19.614551909893052
853.706604	-30.738816686796
853.824402	-42.59525789234493
853.9422	-56.02240823880187
854.059998	-55.940438319450394
854.177734	-53.441485481802346
854.295532	-38.01774757084736
854.413269	-25.107144930366417
854.531006	-5.303934699620271
854.648804	13.61818977680349
854.766541	13.626100981316881
854.884277	5.307468587226637
855.002014	-5.14499636042018
855.119751	-16.770563982696373
855.237549	-35.01129628408559
855.355225	-42.5797869224963
855.473022	-48.634568327875215
855.590698	-42.28655170512617
855.708435	-43.33345647318767
855.826172	-40.366155038290216
855.943848	-38.87923659121357
856.061646	-41.86909435880199
856.179321	-49.06700959233517
856.296997	-47.65702772167167
856.414795	-52.024843009287466
856.53241	-37.14171179365168
856.650085	-40.66404018482399
856.767822	-35.08156547430262
856.885559	-40.944544990810215
857.003174	-46.776155899369584
857.120911	-48.510980319831944
857.238586	-53.871589830988654
857.356201	-60.097538337118564
857.473938	-48.11871612432128
857.591614	-48.6046951932003
857.709351	-46.83875236177994
857.826965	-49.75451043207771
857.944641	-44.617666029471636
858.062317	-42.95069181874163
858.179993	-49.40062662812012
858.297668	-45.0668532817153
858.415283	-40.248596053304254
858.532959	-40.148222322165836
858.650574	-39.93036482061392
858.768188	-47.40324210916968
858.885803	-42.21974119633984
859.003479	-41.46548748710984
859.121094	-45.49671254910349
859.23877	-48.50295688105693
859.356384	-55.54670951756013
859.473999	-57.524858074220674
859.591675	-47.249376113850204
859.709229	-50.721533497738335
859.826843	-44.89182502158006
859.944458	-33.30084749055999
860.062012	-37.16944268926585
860.179626	-46.32958063304059
860.297302	-56.60711216784618
860.414856	-68.82167499367594
860.532471	-74.93190221481424
860.650024	-84.27174438406027
860.767639	-86.18706646838105
860.885193	-81.98757911020891
861.002808	-77.71895416801156
861.120361	-63.11389589185673
861.237976	-48.97794018262985
861.35553	-37.482561012984846
861.473022	-29.91394638550814
861.590698	-26.932263027477134
861.708191	-25.592155788401868
861.825745	-37.074287292239205
861.943298	-55.79942568483359
862.060852	-75.19452778764487
862.178406	-93.42503091488264
862.295959	-110.87223946559904
862.413513	-125.04519789441092
862.531006	-134.70597641641456
862.64856	-134.1428801947372
862.766113	-127.24489495253613
862.883667	-129.35823312346028
863.00116	-118.88993713861522
863.118713	-108.6071894759317
863.236206	-87.43866016241567
863.353699	-67.0042898450375
863.471252	-44.48570226245822
863.588745	-17.060900748115444
863.706177	0.8058765337460017
863.82373	14.623159298824262
863.941162	17.78074041505637
864.058716	4.313896607676128
864.176208	-19.358094596669886
864.29364	-26.720493616922
864.411194	-46.84679303420984
864.528687	-60.515998229102635
864.646118	-77.53372295764467
864.763611	-80.81846339366612
864.881042	-82.0593369380546
864.998535	-95.66108457068614
865.116028	-96.85695190035412
865.233459	-91.83007948867896
865.350891	-88.19237738395034
865.468384	-92.39321738729805
865.585754	-93.58257758932315
865.703308	-91.6332419858584
865.820679	-102.07771364291537
865.938171	-105.06524639588126
866.055542	-110.10315708590896
866.173035	-113.28515023600845
866.290466	-111.39821386184038
866.407837	-114.0903580027286
866.52533	-111.51671108822055
866.6427	-96.05739558027919
866.760071	-92.26228562653299
866.877563	-96.19014029528228
866.994934	-90.88513512079741
867.112305	-88.157110064036
867.229736	-85.17992860396733
867.347107	-75.13416363718635
867.464539	-64.3365118567358
867.58197	-50.21627615567786
867.699341	-47.54953704257073
867.81665	-44.85110027026808
867.934082	-47.05156106017782
868.051453	-44.05175333718003
868.168823	-61.65228421647302
868.286194	-71.19397743424241
868.403564	-80.27002208468926
868.520935	-80.73801619096295
868.638306	-85.3348329759422
868.755676	-77.11535579201782
868.872986	-72.8543891360141
868.990295	-58.51482329914772
869.107727	-46.74328286168989
869.225037	-39.00522637307708
869.342346	-30.355324206078933
869.459717	-21.711639393312794
869.577026	-12.029251078959945
869.694336	-3.4717203546350532
869.811707	-6.640387045784934
869.929016	-3.0825835138074638
870.046326	1.4645042264237418
870.163635	5.569920704711507
870.280945	4.39086456803625
870.398254	14.739247386807875
870.515564	30.62983445571416
870.632812	40.7650287274589
870.750183	34.317128189652394
870.867432	40.02948993551152
870.984741	39.32325588030875
871.102051	41.13381560494021
871.219299	41.05287753822111
871.336609	47.63402504890777
871.453918	57.73211527873316
871.571106	54.189285879843055
871.688416	46.52425267802859
871.805664	41.45439197764378
871.922852	31.880768540346295
872.040222	30.708505339724866
872.157471	33.521820782258246
872.274719	47.710422727049306
872.391968	51.13731991190137
872.509155	48.770274635405315
872.626465	48.027040313075645
872.743652	40.5969442669756
872.860962	34.869649425987134
872.978149	33.90308976755583
873.095337	32.57000703561491
873.212646	44.28122743320105
873.329834	41.9110130330384
873.44696	30.141322906850235
873.564209	23.03275426043882
873.681396	15.402886104219021
873.798645	22.432432555742878
873.915894	28.90619635440443
874.03302	38.79695042519039
874.150208	45.43404593137187
874.267456	46.18118675541075
874.384583	52.19926277993969
874.501831	53.57294777630955
874.618958	70.0056867390394
874.736145	76.87690893104335
874.853333	77.72277122914117
874.970459	85.13514891685216
875.087646	80.5063089427554
875.204834	76.48961155949618
875.32196	74.58929109127811
875.439148	85.58747500113033
875.556274	96.36443656933918
875.673401	98.57255538725259
875.790527	102.24649286561248
875.907715	99.09919638680441
876.024841	96.73097224876777
876.141968	95.61664123959848
876.259094	90.65934591095383
876.376282	95.27217677796068
876.493347	91.9963327652549
876.610474	85.75132574285846
876.7276	90.89842067482442
876.844727	80.95454823780942
876.961853	80.4489880675221
877.078918	93.3437222602035
877.195984	97.41693019457846
877.313171	103.93592944403663
877.430237	103.12413852482649
877.547302	97.79529107869385
877.664368	104.85563586534302
877.781433	95.11802305765671
877.898499	87.57871312021486
878.015625	87.77331977124105
878.13269	75.14087624902112
878.249695	55.56702175512709
878.366821	29.62741967213252
878.483887	16.09813623936526
878.600952	14.71727576521387
878.717957	-2.7082528950021327
878.834961	-8.818407960469898
878.952087	-19.582596079993365
879.069092	-31.462816044290463
879.186157	-47.90746382447175
879.303162	-57.58631504979658
879.420227	-58.81259387753987
879.537231	-64.80810908904971
879.654236	-77.64529873472947
879.77124	-84.04868062268375
879.888306	-98.77266307081088
880.005249	-102.28647091319151
880.122314	-108.69982045255837
880.239319	-122.89891281238242
880.356323	-127.05002803266548
880.473328	-128.58907711901546
880.590271	-126.613155982197
880.707275	-118.3224645539284
880.824341	-115.84100860728189
880.941284	-105.09680804276599
881.058228	-99.24142361046366
881.175232	-103.79917640364727
881.292236	-102.68422275402762
881.40918	-95.18679191656382
881.526123	-91.86365250946861
881.643066	-87.06703421122427
881.760071	-70.84736105543453
881.877014	-72.01136682977065
881.993958	-68.17883197187906
882.11084	-57.20067153271322
882.227783	-51.629388764704686
882.344727	-49.43908230594573
882.46167	-60.42764057546104
882.578613	-56.01465198422071
882.695618	-46.78752973143128
882.812439	-48.814059614775374
882.929382	-42.93160495464181
883.046326	-42.74544793579946
883.163208	-42.6904715954836
883.280151	-43.90950554425544
883.397034	-50.71098013443839
883.513916	-46.13777424231171
883.630798	-29.294839026007836
883.747742	-30.45740641586731
883.864563	-24.794214118014295
883.981506	-22.179909739814505
884.098389	-13.672350747720145
884.21521	-9.331206070608957
884.332153	-1.8607221713935331
884.448975	2.4464392312227403
884.565796	17.773699156190887
884.682678	33.80644086235738
884.7995	48.51462820997905
884.916443	80.2009658634238
885.033264	107.11855607688982
885.150085	139.28430664859343
885.266968	170.1955399649957
885.383789	203.92574532719246
885.500671	234.5945143249341
885.617493	252.52739181209085
885.734314	260.5545275906144
885.851196	267.6208931859677
885.967896	264.15164915686603
886.084717	278.48697566563027
886.201599	270.5775027762286
886.318359	274.82490347472594
886.435181	260.1089623656634
886.552002	248.6713605988476
886.668762	226.7881555032194
886.785645	204.756128744567
886.902344	198.42524313331717
887.019165	188.86980772904042
887.135925	172.04065950409563
887.252747	154.5401537869284
887.369446	129.5757089425225
887.486267	105.3293817605618
887.603027	78.57855217520532
887.719788	52.29973128182536
887.836548	33.98048688615826
887.953247	14.433156291831338
888.070068	-2.5622137472752655
888.186829	-25.417746906306704
888.303528	-42.24655429172677
888.420288	-64.38494436147543
888.536987	-80.23994756311131
888.653687	-94.61702403537865
888.770447	-105.38432127553668
888.887146	-113.71135477277117
889.003967	-115.80719985124594
889.120667	-123.52010343383704
889.237305	-129.80900759248334
889.354065	-131.73853607138014
889.470703	-136.6652787247972
889.587463	-132.20545720763315
889.704163	-138.30516203143378
889.820862	-139.96070822257232
889.937561	-139.0603844233579
890.054199	-137.25939757941813
890.170837	-141.5523598743532
890.287598	-129.87293369556758
890.404236	-128.51933008148197
890.520874	-119.64928479968911
890.637634	-107.68964682234837
890.754211	-94.0058980759439
890.87085	-89.32998428902138
890.987549	-85.12815263309983
891.104187	-76.41559299537452
891.220886	-63.59901857090043
891.337463	-59.6892475923877
891.454102	-52.10477906289539
891.57074	-53.17653663730812
891.687378	-52.04939628904222
891.804077	-53.25474959764267
891.920654	-64.49031127059189
892.037231	-60.65391529597157
892.15387	-65.9912820135278
892.270447	-72.33049585799884
892.387085	-77.7248166145572
892.503723	-80.48709498070512
892.6203	-85.53502913860967
892.736877	-105.08539092576348
892.853516	-117.88250442564629
892.970032	-120.6095017131058
893.08667	-125.52535896303002
893.203186	-121.94253533959164
893.319763	-117.80705668493287
893.43634	-112.21510890080727
893.552917	-98.30830509084956
893.669556	-100.30076704445551
893.786011	-96.1045962409993
893.902588	-89.34120509876152
894.019165	-98.15466725964731
894.135681	-92.42564458545685
894.252197	-97.24653372773234
894.368835	-99.3375014857928
894.485291	-94.80771890217848
894.601868	-96.03881325210139
894.718384	-94.23922474221945
894.8349	-103.32210177433157
894.951355	-100.50682527046044
895.067932	-109.52802288990482
895.184448	-114.3909579811729
895.300964	-114.3375276935817
895.417419	-107.8605005364275
895.533936	-106.23839934107282
895.650452	-101.76175665262309
895.766907	-94.6184959965095
895.883423	-90.66758367384034
895.999878	-89.45934560848633
896.116333	-85.89892572573439
896.232849	-77.44793699903843
896.349304	-74.83450895999528
896.465759	-75.96378676731223
896.582214	-68.75395853981138
896.698669	-66.19408564286879
896.815125	-68.89077983281773
896.931641	-72.66178746403467
897.048035	-73.2899326430103
897.164551	-79.3184398940575
897.280884	-81.733064269489
897.397339	-83.34072211031001
897.513794	-79.00671885006786
897.630249	-75.62904789980043
897.746582	-69.32504793321434
897.863098	-71.30765415885007
897.979431	-67.49996866171648
898.095886	-58.63675373838461
898.212341	-40.61875830013501
898.328674	-36.9928678862819
898.445129	-31.38839906482447
898.561462	-32.20149870379885
898.677795	-30.107430166247283
898.794312	-30.68815875607281
898.910645	-32.04021779257208
899.026978	-21.58043231257618
899.143433	-7.961773114996063
899.259766	-11.760406360476864
899.37616	-9.146547919588713
899.492493	-20.894454705094404
899.608765	-17.491090894802525
899.725159	-12.816882296019685
899.841553	-13.571986900600493
899.957947	-9.021741876224581
900.07428	-6.255339097493433
900.190552	-4.30953181726656
900.306946	-6.049174891244789
900.423157	-12.873307706863386
900.53949	-1.764126396802638
900.655884	2.754907971184437
900.772156	-3.6867938998118035
900.888489	12.68053077405608
901.004822	14.147939506843784
901.121033	24.78188337836012
901.237366	33.471721467362556
901.353699	39.19772225681184
901.46991	53.77925737857913
901.586304	56.38753606973468
901.702515	70.22389521227512
901.818787	82.14634267016653
901.93512	107.81980621628516
902.051331	131.9967440652858
902.167603	150.09858713847086
902.283875	172.1914445934084
902.400085	198.24241559124633
902.516418	207.88906776402874
902.632629	219.33080548093227
902.74884	211.27003111967252
902.865112	206.95192195595888
902.981384	205.27697273292682
903.097595	191.62410487344158
903.213867	178.8417797326333
903.330017	179.39875911286146
903.446289	178.69426397424013
903.5625	167.06968484635394
903.67865	163.34509374975056
903.794922	152.15949893030762
903.911072	146.27560989671923
904.027344	115.66329045683514
904.143494	100.98115131382899
904.259705	88.79429057751355
904.375916	81.91427692226337
904.492065	59.58403895952014
904.608215	55.345323711206746
904.724426	44.558037297928564
904.840576	39.74573245327976
904.956726	21.992252458046366
905.072876	12.816428041410603
905.189087	-6.894641110052618
905.305176	-17.829448433793857
905.421387	-25.955535266158492
905.537537	-38.397890476881486
905.653687	-40.99964353900839
905.769775	-55.004389475677044
905.885925	-63.015474659420335
906.002014	-76.5345674042691
906.118164	-87.95070076179168
906.234314	-83.38512629423884
906.350403	-91.53406889110516
906.466492	-84.59387124869257
906.582642	-76.5452286933652
906.69873	-86.42576145347643
906.814758	-88.67948959066999
906.930908	-98.27009550978424
907.046936	-109.06529174711021
907.163086	-102.57905281347269
907.279175	-113.89684389959284
907.395264	-110.36068664904002
907.511353	-106.04068751443022
907.62738	-98.57175085022068
907.743408	-98.74194181531752
907.859497	-95.23172377145407
907.975525	-97.49034900073197
908.091553	-94.76929530014846
908.207703	-107.0739653904499
908.32373	-106.88062814867892
908.439758	-106.63524070695615
908.555786	-105.29186603404618
908.671814	-109.20452648370113
908.787842	-114.70669714180315
908.90387	-115.22748071035878
909.019775	-114.98388240523725
909.135864	-116.12118628585199
909.251892	-106.47303580326239
909.367859	-103.10608936803177
909.483826	-101.97332551668273
909.599854	-93.24923049134793
909.715881	-101.06674743332488
909.831848	-91.4254389943285
909.947815	-95.2383318140272
910.063782	-90.92193737993708
910.179749	-91.55897497980493
910.295776	-99.78078687046809
910.411743	-101.38380806137313
910.527649	-104.947778536649
910.643616	-110.72140117378751
910.759583	-115.09222538518088
910.875488	-115.98673961311641
910.991455	-110.81374929580812
911.107361	-112.08408836208577
911.223267	-107.25304048696206
911.339294	-96.50932471512837
911.4552	-99.29768171804278
911.571106	-109.13470692210728
911.687073	-118.25656955108315
911.802979	-120.47091433257368
911.918823	-117.55969045571783
912.034729	-113.78543440181197
912.150635	-110.07638239785373
912.266602	-100.26506627181195
912.382446	-115.58033132343415
912.498352	-107.74967644885471
912.614197	-113.52117178164734
912.730103	-111.72304796912108
912.846008	-106.18045661701419
