817.766235	-22.015448755668288
817.884949	-11.849329640746632
818.00354	-8.339824630940655
818.122192	-10.69520751934958
818.240845	-10.29046070126978
818.359436	-4.2864196758894195
818.478088	-1.1593189354000515
818.59668	0.37007414178535214
818.715271	0.4126009726019362
818.833923	4.203897779532781
818.952515	5.2186949406452925
819.071106	0.9005757059427282
819.189758	1.762059161016154
819.30835	-3.19017238235503
819.426941	-1.6221949672232938
819.545532	-1.6549368882578506
819.664124	3.156860312315004
819.782715	0.5162994280273807
819.901306	5.564541428666772
820.019897	6.012755245490283
820.138489	2.7629158452132856
820.25708	-2.9839431659990083
820.375671	-5.681372140258887
820.494202	-1.2385732331128452
820.612732	-7.242091118030544
820.731384	-7.259611576735637
820.849915	-3.0695641250048595
820.968506	-0.2712428946074823
821.087097	-6.067521107594672
821.205627	-9.922330874159243
821.324158	-7.1037173336640365
821.442749	-7.759961245051528
821.561279	-18.364320876823484
821.679871	-24.83227326150434
821.798401	-23.10238610807565
821.916931	-20.261454866527643
822.035461	-19.592860184792144
822.154053	-14.599640484131228
822.272583	-7.688272123691334
822.391174	-8.83474620227922
822.509583	-14.134022162935352
822.628174	-16.88187454203259
822.746704	-16.94715420166382
822.865234	-17.73786639810932
822.983765	-22.46168056617317
823.102295	-25.80329155898646
823.220825	-24.324716728091232
823.339294	-31.5345426063201
823.457825	-32.062825028215954
823.576355	-41.64317697776086
823.694824	-40.16035048100971
823.813354	-41.80428311309334
823.931885	-38.25655467199016
824.050354	-47.169220956237126
824.168884	-46.58571038100007
824.287354	-51.14471763636915
824.405823	-57.212912772532604
824.524353	-60.19673889515602
824.642822	-53.594553887686025
824.761353	-50.8829765395778
824.879822	-38.341139751442796
824.998291	-34.546859208301285
825.116699	-40.26230049427576
825.235291	-40.38139649628202
825.353699	-40.008205332946574
825.472168	-29.011879812680007
825.590637	-26.337742791464493
825.709106	-15.886909048070294
825.827576	-17.94192899409873
825.946045	-19.004493842249545
826.064453	-33.81763769416425
826.182983	-53.55475139667952
826.301392	-61.75727076413812
826.4198	-68.09985338637077
826.53833	-69.17976014248794
826.656738	-56.12617109920796
826.775208	-46.410045480897296
826.893677	-35.591126450155144
827.012024	-18.557929936701584
827.130493	-12.17060305602243
827.248962	-7.227869189863711
827.36731	-9.902835786667424
827.485779	-23.55752639892806
827.604248	-32.68341278899853
827.722595	-44.305392438562166
827.841064	-55.06589039999872
827.959412	-53.8814974293134
828.077942	-48.749298252393885
828.196289	-45.66349088103913
828.314636	-43.1272233786198
828.433105	-44.206140818883526
828.551514	-37.4226304190057
828.669861	-32.54248038440113
828.78833	-40.328893664881704
828.906677	-40.532066949469794
829.025085	-34.80639850408301
829.143433	-45.31009901485657
829.261841	-52.064668078736574
829.38031	-48.341641209836666
829.498657	-49.11764229241207
829.617004	-42.55343433713375
829.735413	-43.019392082180495
829.85376	-34.52227474496512
829.972107	-29.637582830453574
830.090515	-40.27499238424055
830.208862	-43.21314325371871
830.327209	-47.00338569702169
830.445557	-49.980553128390014
830.563904	-45.582064128570735
830.682312	-45.38143010504721
830.800659	-35.56843288814319
830.919006	-27.85656118209637
831.037354	-21.023640168887056
831.155701	-24.35774961547223
831.274048	-28.91798515239438
831.392395	-29.424823644947843
831.51062	-38.74005038195625
831.629028	-44.85519489495379
831.747314	-47.8353564497332
831.865662	-50.79357650537154
831.984009	-53.65543390256508
832.102356	-50.83785158021876
832.220642	-46.41659960954204
832.338928	-42.60125243941299
832.457275	-34.93626661194368
832.575623	-35.1476017745548
832.693909	-35.72778732175611
832.812134	-42.696053063292794
832.930481	-55.32161521405688
833.048828	-49.57076586596026
833.167114	-43.6144720458541
833.2854	-47.17598085904584
833.403687	-41.731251995142614
833.521973	-47.62670238793215
833.640259	-39.33413859701393
833.758545	-43.57432154517083
833.876831	-37.41154472879999
833.995056	-32.196835625053865
834.113281	-28.313477883873972
834.231628	-27.473020677888414
834.349915	-23.51395401319506
834.468201	-22.863125978573862
834.586426	-19.27889305704808
834.704651	-16.043722697414537
834.822998	-18.624084378785597
834.941162	-17.661567711824333
835.059448	-15.76085947500475
835.177673	-20.12956762890282
835.295959	-14.577731857694445
835.414246	-20.57605582103311
835.53241	-29.000573860755168
835.650635	-37.66273140409876
835.768921	-53.73819442664947
835.887146	-61.36290145975313
836.005371	-71.40922533054163
836.123596	-76.141682801951
836.241821	-77.51032595254236
836.360046	-77.41775563815061
836.478271	-82.10724923403457
836.596497	-88.34729453061335
836.714722	-99.05082691745758
836.832886	-103.70406541202432
836.95105	-108.90862678386713
837.069336	-109.97728025844671
837.1875	-108.69047926136189
837.305725	-104.44480360147877
837.423889	-109.27378851961292
837.542053	-105.13074929949968
837.660339	-100.97318628673877
837.778503	-99.76323619687625
837.896667	-98.94198790104751
838.014832	-100.79903383548789
838.132996	-102.85541369589592
838.25116	-93.69996249315517
838.369385	-84.00208653291307
838.487488	-73.60013697759385
838.605713	-65.17933708151924
838.723877	-69.57451102643549
838.84198	-80.01811129709495
838.960205	-88.02711744139643
839.078308	-92.0305887868003
839.196472	-85.41925037859201
839.314636	-81.2064831184704
839.4328	-63.68570660169179
839.550964	-52.09816043516311
839.669067	-39.68711580279395
839.787231	-23.40203947347102
839.905396	-13.312047026401132
840.023499	-8.379430257176708
840.141602	-1.369036261176106
840.259766	-6.332141322827084
840.377869	-4.538680460641714
840.495972	-19.702037274471223
840.614136	-22.862727322805185
840.732239	-21.66472165711464
840.850342	-25.069303853725515
840.968445	-19.717430324881107
841.086548	-17.003884349996753
841.204651	-7.819003450299036
841.322754	-0.259509329678977
841.440918	13.77374747129275
841.55896	22.515548902326174
841.677002	27.46296353450414
841.795166	27.260349311490558
841.913208	25.415018580502263
842.031311	20.01413523818384
842.149353	7.891908966625621
842.267456	6.490468005566839
842.385498	5.304345060531347
842.503601	-4.403104551881668
842.621643	-13.385436630392789
842.739746	-15.408086965506513
842.857788	-23.829939894559672
842.97583	-26.044009461883405
843.093933	-24.63852264397083
843.211975	-14.870284777738334
843.330017	-7.582274655862122
843.44812	1.01237508647516
843.566101	7.622870966485877
843.684204	12.760240597544794
843.802246	10.424928897966225
843.920227	-0.34556602706756223
844.038269	-1.315713323333
844.156311	5.221788883399569
844.274292	9.420792837216553
844.392395	11.937247201533054
844.510376	15.052856548374109
844.628357	16.14177019686049
844.74646	16.696567807927167
844.864441	15.491832059734861
844.982422	13.8471439463721
845.100403	14.777769791428696
845.218384	22.813415154505606
845.336426	24.110058221486483
845.454468	16.239924115206676
845.572449	20.470268318150403
845.69043	17.005069761480215
845.808411	17.28452113325976
845.926453	18.011902951947675
846.044373	16.326240062500545
846.162354	27.751087987941673
846.280396	33.18231815713513
846.398315	25.427279859343955
846.516296	39.0874370847895
846.634216	48.838262346034554
846.752197	51.4456415454618
846.870178	60.09515767117831
846.988098	69.98746447463428
847.106079	84.59412682590703
847.22406	78.20112261159024
847.34198	77.60981185919483
847.4599	80.30160210489757
847.577881	77.40678499909508
847.695801	77.13991872284288
847.813782	77.89545881845387
847.931641	82.14199475448778
848.049561	80.69531358932291
848.167603	70.42327074760284
848.285461	77.5411780831636
848.403381	75.53918436322
848.521362	66.06922522848788
848.639221	75.59689145042196
848.75708	77.27638645753441
848.875	83.2055426866921
848.99292	77.05360647898098
849.110901	74.69084907596917
849.22876	75.1549830470615
849.34668	69.73792801601515
849.464539	60.5225038166587
849.582458	58.10218534885044
849.700317	59.530950032963744
849.818176	45.52990606212917
849.936096	35.18538466391581
850.053955	23.21628927999592
850.171875	15.02364401846134
850.289673	6.584774238122293
850.407593	-9.66196017785191
850.525452	-25.567537993670086
850.643311	-20.89874522322033
850.761169	-27.45590295235715
850.878967	-16.782369407307158
850.996887	-13.385472402293018
851.114746	-10.064062957710277
851.232544	-12.5025941883669
851.350403	-19.651438415903286
851.468262	-20.09040466997287
851.58606	-17.636296818656703
851.703979	-14.479882613363884
851.821777	-9.490027691639838
851.939636	1.9462671371329918
852.057434	30.034271081622407
852.175232	79.37570732090309
852.293091	140.84777443719761
852.410889	201.78326833366756
852.528687	233.33751598222136
852.646545	241.21388215735294
852.764343	206.77013431155126
852.88208	156.96307385494256
852.999939	105.42627950904313
853.117676	55.20144976568062
853.235535	21.458620373530948
853.353271	-5.493463287509158
853.471069	-17.99361572492961
853.588928	-25.372253625416064
853.706604	-33.774143360245766
853.824402	-30.347136820751132
853.9422	-27.94558729484976
854.059998	-23.204634759814112
854.177734	-18.073523481323903
854.295532	-5.270319719672216
854.413269	9.297465345945056
854.531006	14.38777204929778
854.648804	18.91086637169795
854.766541	18.119447033448466
854.884277	0.363802479610456
855.002014	-9.333954759109346
855.119751	-18.939533134182383
855.237549	-28.351383268269018
855.355225	-27.122822970370727
855.473022	-32.366517254103584
855.590698	-32.68392765856146
855.708435	-26.30195995797608
855.826172	-27.486418763527325
855.943848	-23.41186210756888
856.061646	-30.03176113878675
856.179321	-30.630511850584718
856.296997	-29.296352495511016
856.414795	-33.75032890652783
856.53241	-26.37768469093652
856.650085	-25.968050464159745
856.767822	-27.46972121150735
856.885559	-21.80877901785017
857.003174	-27.58961545275264
857.120911	-28.191493100263372
857.238586	-30.842002678735696
857.356201	-32.64074846222908
857.473938	-25.113863192953858
857.591614	-32.98379493759383
857.709351	-30.885550636843206
857.826965	-26.200696269670416
857.944641	-26.653717540329623
858.062317	-28.5682347191008
858.179993	-31.724134479493436
858.297668	-36.586468035074574
858.415283	-40.836216350301584
858.532959	-43.22480730255857
858.650574	-48.59634145370963
858.768188	-48.34580726922124
858.885803	-47.10649243190559
859.003479	-45.94195273517962
859.121094	-44.62509176307253
859.23877	-48.45918255069297
859.356384	-56.063593752512084
859.473999	-51.06605135126793
859.591675	-53.787865393132584
859.709229	-46.389400851523575
859.826843	-40.634646639498754
859.944458	-36.69934661195273
860.062012	-40.55541221045165
860.179626	-45.063790837624886
860.297302	-49.65878321231121
860.414856	-48.68946499548387
860.532471	-56.50732028061438
860.650024	-61.20882812926857
860.767639	-56.03578229311361
860.885193	-54.61956238082125
861.002808	-44.87249401993527
861.120361	-37.29598924925997
861.237976	-26.86227541943066
861.35553	-14.406616326431873
861.473022	-13.269069981307055
861.590698	-13.63321455298346
861.708191	-14.952763348486798
861.825745	-24.39907886196866
861.943298	-33.61615006870336
862.060852	-55.320646974583354
862.178406	-73.08070443548161
862.295959	-87.55414405488739
862.413513	-97.67909017236946
862.531006	-101.33808429458807
862.64856	-96.25219460762078
862.766113	-88.42787527354629
862.883667	-81.48153139696666
863.00116	-70.5939205225926
863.118713	-65.9016777710523
863.236206	-53.623398903262355
863.353699	-45.140919642193296
863.471252	-36.42246246398483
863.588745	-15.99096949034326
863.706177	-1.7692787313495444
863.82373	11.682082663471391
863.941162	3.1746702241594704
864.058716	-8.017084642790437
864.176208	-21.778015923898423
864.29364	-35.88814697124165
864.411194	-56.74682015185994
864.528687	-58.78072287105911
864.646118	-62.4721288715805
864.763611	-58.08732503751732
864.881042	-59.360006881681684
864.998535	-62.3215448681652
865.116028	-61.97074760103883
865.233459	-72.0409521547119
865.350891	-84.09538984606682
865.468384	-82.11198455425207
865.585754	-87.71365297861904
865.703308	-89.02126933195629
865.820679	-96.09373859195472
865.938171	-95.40360245926401
866.055542	-97.4701675276958
866.173035	-102.10358975741067
866.290466	-98.44083158319594
866.407837	-88.30099882469736
866.52533	-84.74247039630436
866.6427	-77.89840324341448
866.760071	-76.36441436245035
866.877563	-73.7191545644348
866.994934	-72.46738057469636
867.112305	-78.8294722999338
867.229736	-75.10143879550472
867.347107	-67.70131146472016
867.464539	-55.85091774061317
867.58197	-45.728195803278695
867.699341	-42.33382892054596
867.81665	-37.11227700640248
867.934082	-40.85520941971052
868.051453	-54.475179999890756
868.168823	-62.67460505568691
868.286194	-69.34939431806546
868.403564	-74.84947562147464
868.520935	-71.67771095294427
868.638306	-72.39171609686919
868.755676	-65.16946755961912
868.872986	-61.029301494032026
868.990295	-62.10458098854609
869.107727	-50.25651014957785
869.225037	-51.880531550255114
869.342346	-40.494580377168816
869.459717	-33.73037615230181
869.577026	-23.426736462447835
869.694336	-12.946317037003723
869.811707	-7.33750344474808
869.929016	-6.616709137145534
870.046326	3.3621283447761527
870.163635	5.844869786984688
870.280945	20.50481095588519
870.398254	21.164351200478052
870.515564	23.231314358427667
870.632812	24.591775047304807
870.750183	17.444566989285264
870.867432	4.994037287917649
870.984741	6.5385988752854445
871.102051	2.088328976008725
871.219299	9.644246877109069
871.336609	15.06451433513584
871.453918	24.464487329451998
871.571106	27.916629175377977
871.688416	30.084409093806215
871.805664	24.06347687443828
871.922852	26.96975861044423
872.040222	30.488044785206625
872.157471	33.13903205116914
872.274719	35.50388041644317
872.391968	37.42832195110836
872.509155	41.05662863060735
872.626465	43.99705541866639
872.743652	43.49508557749924
872.860962	45.77525379814948
872.978149	47.843319540262655
873.095337	38.02797669622957
873.212646	39.78566445362382
873.329834	33.43964274354428
873.44696	25.662411211805917
873.564209	18.65848805905246
873.681396	15.434281928478782
873.798645	17.593411386573777
873.915894	16.763711705884475
874.03302	22.462340246264006
874.150208	30.10135072869916
874.267456	26.72235586787164
874.384583	25.713832485725135
874.501831	19.540438035230537
874.618958	24.10356311189659
874.736145	32.79837752184311
874.853333	38.47973606471541
874.970459	49.81242566244546
875.087646	57.377219333641094
875.204834	64.28362164685538
875.32196	61.44997279051991
875.439148	70.92430109756947
875.556274	65.64762639473614
875.673401	66.85351005944793
875.790527	61.58625865950651
875.907715	60.605461525979095
876.024841	62.49923533691121
876.141968	67.3086157264667
876.259094	65.31772089224886
876.376282	69.40444871918064
876.493347	60.20557478146557
876.610474	55.56654340139569
876.7276	54.11459382074527
876.844727	59.798522867333816
876.961853	62.16070006607856
877.078918	76.77819081908517
877.195984	83.80326732376275
877.313171	95.66841438682552
877.430237	103.51547960463164
877.547302	98.38240243231346
877.664368	96.49621478887846
877.781433	88.31377196865671
877.898499	75.42002314246642
878.015625	70.05488831419754
878.13269	61.86030945815283
878.249695	48.76070869470355
878.366821	31.272225460169793
878.483887	14.926268397318367
878.600952	6.307131878091724
878.717957	-6.949080690990698
878.834961	-9.28200151013958
878.952087	-18.310948930738405
879.069092	-30.892019778827027
879.186157	-41.650047458872166
879.303162	-44.041240981395006
879.420227	-53.14303107316125
879.537231	-61.489366606372684
879.654236	-72.23933243985948
879.77124	-73.23117980297371
879.888306	-82.03231545442962
880.005249	-84.06591192224208
880.122314	-82.35476211339343
880.239319	-81.30582125960595
880.356323	-85.97363341038039
880.473328	-86.73214157144247
880.590271	-95.98430151079405
880.707275	-97.96863710075462
880.824341	-100.51100145305708
880.941284	-97.10165243821713
881.058228	-95.01978349391162
881.175232	-86.15041763649212
881.292236	-85.05791149134785
881.40918	-78.83366622938726
881.526123	-77.28032251304982
881.643066	-77.02285331859227
881.760071	-65.5614167881863
881.877014	-67.60855626935975
881.993958	-65.64270058116169
882.11084	-59.744893805146965
882.227783	-58.71126302092476
882.344727	-52.059112890175925
882.46167	-50.9064732759047
882.578613	-46.057321830559815
882.695618	-34.7793953347914
882.812439	-35.454323901287225
882.929382	-33.66891144955602
883.046326	-35.627807586083286
883.163208	-31.632609474461262
883.280151	-30.283508414703775
883.397034	-29.8178287938416
883.513916	-27.97950102864128
883.630798	-19.925746791963874
883.747742	-22.976162327958406
883.864563	-26.65416338182672
883.981506	-25.62850756693861
884.098389	-23.43918297943678
884.21521	-21.393799797690946
884.332153	-17.820831028834135
884.448975	-8.037644412622
884.565796	3.914474804938436
884.682678	27.755168881593775
884.7995	32.32401209922914
884.916443	59.45444734534114
885.033264	84.27158164892136
885.150085	113.53263391246993
885.266968	135.84017849419962
885.383789	169.87978841610604
885.500671	194.88698404340172
885.617493	219.7104977543562
885.734314	212.3715912705733
885.851196	213.63001880074503
885.967896	213.4254783103631
886.084717	215.4084905741731
886.201599	209.01545475075736
886.318359	215.8750306428514
886.435181	207.92804074296518
886.552002	212.17687336102927
886.668762	189.6699242492931
886.785645	174.26878004945075
886.902344	166.78005168888723
887.019165	154.69224982643726
887.135925	141.21201427761855
887.252747	132.86407935745115
887.369446	109.54904960562594
887.486267	89.53054520610031
887.603027	64.68427101156018
887.719788	43.50977567065209
887.836548	17.597405012134104
887.953247	4.564342755714861
888.070068	-10.825503909489981
888.186829	-26.515484969313533
888.303528	-42.95452791612164
888.420288	-58.41492308991083
888.536987	-70.19064963255377
888.653687	-81.29467519915363
888.770447	-96.86286841955092
888.887146	-99.33600932714302
889.003967	-92.45839724789118
889.120667	-98.56106951728525
889.237305	-103.88064891002094
889.354065	-107.76277995641978
889.470703	-115.62143990974222
889.587463	-111.15478597280674
889.704163	-117.1938875838938
889.820862	-111.8304248598803
889.937561	-98.22011052343083
890.054199	-91.84071668192529
890.170837	-89.26930877952539
890.287598	-84.01773916301582
890.404236	-90.04837038633165
890.520874	-84.04375725218976
890.637634	-79.63880939292915
890.754211	-73.43266757374849
890.87085	-70.96499857672084
890.987549	-69.08794389763403
891.104187	-64.42476414816248
891.220886	-56.12328214083142
891.337463	-58.338140344085105
891.454102	-45.0849915777292
891.57074	-41.01378468344324
891.687378	-34.378945693499446
891.804077	-30.436581073320454
891.920654	-37.65358512917576
892.037231	-41.28895263905071
892.15387	-60.20367474227767
892.270447	-79.84864976683997
892.387085	-88.81262733482207
892.503723	-91.83551226228958
892.6203	-93.84960309579066
892.736877	-91.88323454496674
892.853516	-87.5042521593342
892.970032	-77.46806017253974
893.08667	-78.3113644246685
893.203186	-84.05520600211688
893.319763	-79.05485904819805
893.43634	-83.75215875366186
893.552917	-82.874723747081
893.669556	-84.27204455439423
893.786011	-92.88715685707172
893.902588	-84.61107601995784
894.019165	-92.54328709962319
894.135681	-93.49679021717
894.252197	-85.46756726872744
894.368835	-75.40348062102693
894.485291	-64.59755767512814
894.601868	-62.077786983728544
894.718384	-63.064391401798765
894.8349	-66.2462520497267
894.951355	-70.77041788221726
895.067932	-75.28272318590432
895.184448	-78.6963568489262
895.300964	-75.68955955730318
895.417419	-80.69301628947727
895.533936	-74.70220706478034
895.650452	-73.54889101313253
895.766907	-75.16236789813973
895.883423	-78.07843126508381
895.999878	-77.54062837324818
896.116333	-84.00792862661046
896.232849	-83.65512082729057
896.349304	-81.1437602562321
896.465759	-72.46095436499796
896.582214	-70.08841531551036
896.698669	-60.49743768194803
896.815125	-60.13381807043667
896.931641	-54.06711457855968
897.048035	-51.877288141751066
897.164551	-46.04689044779775
897.280884	-45.36410857018106
897.397339	-49.329698656829166
897.513794	-51.47795983827292
897.630249	-50.46756374151565
897.746582	-51.04638106984214
897.863098	-44.627657111851335
897.979431	-35.989734744494235
898.095886	-19.21075786207686
898.212341	-22.696727658527465
898.328674	-18.26305255631243
898.445129	-13.940296777168086
898.561462	-17.792158953227812
898.677795	-16.04860644748942
898.794312	-15.597646094592108
898.910645	-10.79104711089417
899.026978	-13.448147583927849
899.143433	-19.047663290611922
899.259766	-26.79863259721313
899.37616	-19.354736889468384
899.492493	-23.637744837238188
899.608765	-15.498376997181822
899.725159	-8.733926116103547
899.841553	-5.064851934770289
899.957947	-9.046357429797837
900.07428	-1.741935126399639
900.190552	-9.135284235211202
900.306946	-12.487837431040788
900.423157	-21.612183918758916
900.53949	-10.277612055409492
900.655884	-8.114662667443326
900.772156	-9.086613572256127
900.888489	9.861219785084515
901.004822	18.723934815398877
901.121033	26.277452908244285
901.237366	34.95172555108287
901.353699	45.103117683071616
901.46991	61.617100801716376
901.586304	68.17871910376614
901.702515	72.14833650764348
901.818787	86.45989997173365
901.93512	97.10181990763937
902.051331	106.65534142314104
902.167603	116.84020342864449
902.283875	121.82814469437012
902.400085	135.14604063442366
902.516418	143.32666331938975
902.632629	148.70146932228423
902.74884	157.45802475362376
902.865112	161.62351667214756
902.981384	167.00357440120598
903.097595	161.62148366757634
903.213867	141.95179720063766
903.330017	128.62181279268628
903.446289	119.43496637485886
903.5625	107.34408078312389
903.67865	100.32173382121724
903.794922	87.12086124148927
903.911072	87.95345475734624
904.027344	84.37785615925212
904.143494	74.23767640249837
904.259705	69.84826973372112
904.375916	67.28600792019714
904.492065	46.06510786437879
904.608215	35.58435113421996
904.724426	15.543550949027903
904.840576	10.72794275491087
904.956726	8.885800486289355
905.072876	6.241029850933245
905.189087	3.8106533991330878
905.305176	-3.83598505431965
905.421387	-9.749896556222765
905.537537	-12.020703169055224
905.653687	-19.45130422205621
905.769775	-44.07755773639853
905.885925	-55.13542581231316
906.002014	-69.63121340492276
906.118164	-79.8620216568304
906.234314	-82.34407719097689
906.350403	-85.84907045828899
906.466492	-74.06215023278287
906.582642	-80.8030087756276
906.69873	-90.99963754529472
906.814758	-92.19358684789643
906.930908	-94.83042744166855
907.046936	-90.35574507590331
907.163086	-80.07460768256647
907.279175	-75.2313523980327
907.395264	-73.65075173534676
907.511353	-82.89979480771312
907.62738	-80.26054165775028
907.743408	-83.11431851689491
907.859497	-90.75441361277039
907.975525	-87.91856148253835
908.091553	-83.64388879817545
908.207703	-83.95991261393759
908.32373	-82.78058846519933
908.439758	-79.21466848928398
908.555786	-77.28529984597058
908.671814	-76.07334514681284
908.787842	-83.06407575818798
908.90387	-77.60457689560731
909.019775	-76.0808279497353
909.135864	-71.90661746248638
909.251892	-68.45570072096291
909.367859	-64.57529481572892
909.483826	-71.63995452347056
909.599854	-66.4437473617095
909.715881	-74.79975417076912
909.831848	-70.2982812204861
909.947815	-77.09377372720722
910.063782	-74.76791683638686
910.179749	-77.8528461838601
910.295776	-76.36912834364169
910.411743	-75.0522824548512
910.527649	-66.83499011553589
910.643616	-66.37001562441013
910.759583	-63.663860734639556
910.875488	-63.711615865184044
910.991455	-71.58550398316066
911.107361	-74.1865210572085
911.223267	-80.42382659925299
911.339294	-83.40157823869598
911.4552	-86.13258328720994
911.571106	-86.79924040393077
911.687073	-84.37168770051012
911.802979	-78.7177293663089
911.918823	-88.63613609436406
912.034729	-74.25589077294258
912.150635	-80.83203338865437
912.266602	-82.41289122896872
912.382446	-96.45499209539166
912.498352	-92.37593562115971
912.614197	-97.93661172333243
912.730103	-96.30384746151145
912.846008	-90.51893038375192
