828.314636	-53.812473593399815
828.433105	-60.96774877780426
828.551514	-70.64484103751735
828.669861	-75.99664326367554
828.78833	-68.45631727201686
828.906677	-60.56542602612429
829.025085	-53.68184451061249
829.143433	-54.16634199895934
829.261841	-57.44119123738365
829.38031	-49.69459915259601
829.498657	-57.28699238460065
829.617004	-59.98639584419145
829.735413	-51.33657063166489
829.85376	-47.478184343955746
829.972107	-45.478322718788874
830.090515	-52.33266983199991
830.208862	-57.11973369184561
830.327209	-53.59772911985199
830.445557	-52.53526405885406
830.563904	-49.877831497135375
830.682312	-43.73440338784795
830.800659	-42.510633998852015
830.919006	-33.73764472660879
831.037354	-29.66028978956149
831.155701	-38.53812272711765
831.274048	-48.92976431940477
831.392395	-50.52494775689577
831.51062	-60.33375011498025
831.629028	-68.97042391922434
831.747314	-72.79220936001373
831.865662	-70.70597627600542
831.984009	-64.2826134636048
832.102356	-59.246887000778464
832.220642	-55.42428404583325
832.338928	-45.47386138614391
832.457275	-40.96378353928124
832.575623	-43.32778651198559
832.693909	-35.19808276245375
832.812134	-40.84790833661921
832.930481	-54.97823338945182
833.048828	-63.90443317337179
833.167114	-63.964131578388304
833.2854	-67.84966032328506
833.403687	-57.73864615330702
833.521973	-60.68245261117179
833.640259	-51.688150598068894
833.758545	-55.15850464935209
833.876831	-45.23392251110293
833.995056	-41.60729856067249
834.113281	-36.22474527529933
834.231628	-32.721251582291075
834.349915	-24.56835989544976
834.468201	-31.277627792082484
834.586426	-41.99290148475445
834.704651	-39.45938770869488
834.822998	-37.14048029217041
834.941162	-30.291758863349173
835.059448	-27.041089605658954
835.177673	-26.810091526318047
835.295959	-20.059579292510335
835.414246	-26.555589253601696
835.53241	-39.37765413750894
835.650635	-55.10618113250209
835.768921	-62.21007867435088
835.887146	-71.90567113207216
836.005371	-86.86202574353538
836.123596	-83.36407615417392
836.241821	-86.72459192477507
836.360046	-90.95386711920887
836.478271	-85.77415262324557
836.596497	-99.53652588090615
836.714722	-99.66835589561552
836.832886	-103.50646900750066
836.95105	-109.82750286097156
837.069336	-113.09280230982205
837.1875	-115.30361614147608
837.305725	-118.45906120019202
837.423889	-119.03964025260659
837.542053	-122.64530938033417
837.660339	-114.04722382133981
837.778503	-105.69444055604221
837.896667	-102.13121819026784
838.014832	-106.54208263748598
838.132996	-109.2362933643948
838.25116	-107.78046759352907
838.369385	-102.87220324993942
838.487488	-105.25234762014193
838.605713	-102.78804675012674
838.723877	-98.04296585953351
838.84198	-100.5983272630737
838.960205	-109.96053890476016
839.078308	-103.95235704749827
839.196472	-98.03862139422446
839.314636	-87.43131222638353
839.4328	-83.86838665781814
839.550964	-66.3302470760033
839.669067	-51.1253845460494
839.787231	-36.16486316660496
839.905396	-30.05695212414507
840.023499	-21.09921948855755
840.141602	-19.772436832536187
840.259766	-18.683040643842773
840.377869	-28.962451638478043
840.495972	-30.899463599657466
840.614136	-34.185925259297605
840.732239	-25.23071724095395
840.850342	-22.577773366595366
840.968445	-17.197187941719406
841.086548	-18.04450834003947
841.204651	-8.105943709339996
841.322754	-9.603352574374
841.440918	10.983773108614628
841.55896	26.96341445172422
841.677002	42.49518201978083
841.795166	48.59334801881357
841.913208	43.089828519046634
842.031311	26.184969181617817
842.149353	6.403997628114951
842.267456	-4.862208690487222
842.385498	-9.431004895327106
842.503601	-24.2137388704801
842.621643	-26.480579452225925
842.739746	-27.784787818295896
842.857788	-29.89894742672513
842.97583	-25.37272963823378
843.093933	-19.902573050420813
843.211975	-10.387891156909035
843.330017	-5.476276054216726
843.44812	-1.9774859768831448
843.566101	7.79304528083604
843.684204	4.638651720076737
843.802246	10.242838662357144
843.920227	-1.83135724754014
844.038269	-1.2870681152667345
844.156311	2.877105957449814
844.274292	4.129485145735529
844.392395	13.126214877390652
844.510376	20.49022258439841
844.628357	20.786444592858757
844.74646	29.742170035238317
844.864441	23.22280996555064
844.982422	30.318388769701883
845.100403	32.23846145674747
845.218384	33.203158492870955
845.336426	34.27034281199782
845.454468	30.916410005860897
845.572449	28.83417813728022
845.69043	16.46253379104101
845.808411	16.73241961666541
845.926453	22.411814574148238
846.044373	15.528847345982086
846.162354	17.81802268505028
846.280396	31.194972489330155
846.398315	29.88029757222057
846.516296	31.299481993486566
846.634216	35.23867905694871
846.752197	48.274123633298956
846.870178	60.38067665973192
846.988098	57.44776753261634
847.106079	67.18236196625341
847.22406	67.91812383205101
847.34198	69.21335638409693
847.4599	68.57061668651761
847.577881	76.75925133600325
847.695801	84.36152971954029
847.813782	83.31869823260807
847.931641	79.05983251101365
848.049561	83.97840428054236
848.167603	79.96364797691801
848.285461	80.87605648302304
848.403381	77.73969022702269
848.521362	69.0444775444287
848.639221	62.89086133899586
848.75708	51.654768311772486
848.875	55.50534280979804
848.99292	54.4458160828535
849.110901	56.44835594135438
849.22876	51.77157209424432
849.34668	57.721041827449426
849.464539	45.66653678740167
849.582458	48.01846703577732
849.700317	48.776236038990206
849.818176	42.018133195803145
849.936096	35.38423949767598
850.053955	23.85840406372634
850.171875	11.076207922924624
850.289673	5.155087586923273
850.407593	-8.651035676552496
850.525452	-22.336849228266743
850.643311	-24.41597429598852
850.761169	-31.32550614640016
850.878967	-22.793206189288483
850.996887	-31.915534636378624
851.114746	-36.11078215524013
851.232544	-35.617695102052764
851.350403	-38.09234402557589
851.468262	-42.46463234654981
851.58606	-37.47046386577074
851.703979	-34.08171198111134
851.821777	-23.491396605112698
851.939636	-9.660618474806412
852.057434	22.604735099741646
852.175232	81.23787603302961
852.293091	143.00672560987385
852.410889	211.3730303981513
852.528687	242.7113901293845
852.646545	242.56974349309945
852.764343	207.14472907318543
852.88208	164.5215358364216
852.999939	102.29514626431231
853.117676	52.470735601252144
853.235535	28.67062687640312
853.353271	5.715814769087231
853.471069	-7.036420427623
853.588928	-16.93728224037166
853.706604	-24.869078397885858
853.824402	-26.50404167470539
853.9422	-34.2690366167556
854.059998	-36.897734284852916
854.177734	-34.466996665104304
854.295532	-30.289660315430865
854.413269	-11.513775027367743
854.531006	5.880833793530854
854.648804	14.512129957413947
854.766541	11.518750127678175
854.884277	-0.3016222623963074
855.002014	-17.621895733051616
855.119751	-33.2165075970654
855.237549	-47.248761927436576
855.355225	-48.83753435519267
855.473022	-50.649772559993536
855.590698	-45.95152878273613
855.708435	-47.343837825502675
855.826172	-40.12612249882158
855.943848	-37.726684251228804
856.061646	-49.13337043602551
856.179321	-56.46794353413422
856.296997	-57.13984578120731
856.414795	-50.42098251928917
856.53241	-33.96635266190533
856.650085	-38.62072368762203
856.767822	-32.81679273286784
856.885559	-31.423517294417692
857.003174	-36.11289025855973
857.120911	-42.69605434611445
857.238586	-45.26447424485505
857.356201	-43.91074581740723
857.473938	-40.537081676858854
857.591614	-48.59641984749672
857.709351	-49.784397978685384
857.826965	-41.8746342422515
857.944641	-33.63433778317223
858.062317	-32.74000709956104
858.179993	-36.44467266471921
858.297668	-35.79026426878977
858.415283	-34.07032437922918
858.532959	-35.61392346195234
858.650574	-39.1653042272131
858.768188	-45.27042127262864
858.885803	-43.77368630601531
859.003479	-41.09902144208403
859.121094	-46.18946182276129
859.23877	-44.570974147255114
859.356384	-44.64054290638245
859.473999	-43.22121899766219
859.591675	-42.85838431990669
859.709229	-42.062189782706895
859.826843	-42.56234546479895
859.944458	-42.45255474030708
860.062012	-49.299970767811416
860.179626	-57.29808551403139
860.297302	-57.769464491516196
860.414856	-60.856187187471036
860.532471	-65.00933125205125
860.650024	-64.20604473692914
860.767639	-67.65541043758763
860.885193	-66.74417148097321
861.002808	-63.156637638098076
861.120361	-53.085194745704996
861.237976	-41.81945733122981
861.35553	-36.887097706644546
861.473022	-33.43599631434388
861.590698	-33.75477855048335
861.708191	-30.751711987446896
861.825745	-31.972018481973137
861.943298	-42.780531948065665
862.060852	-55.66094249458103
862.178406	-70.07293327695544
862.295959	-87.00028488748555
862.413513	-101.0789169644868
862.531006	-106.48846291022308
862.64856	-106.75625142361977
862.766113	-103.21043256216765
862.883667	-107.92865744483751
863.00116	-99.22357820180517
863.118713	-87.95137691310799
863.236206	-71.39836423192136
863.353699	-60.48817373953601
863.471252	-41.5288681997272
863.588745	-31.710343697394336
863.706177	-22.990768464338586
863.82373	-11.701223757126925
863.941162	-5.3049799391251184
864.058716	-8.39418995205331
864.176208	-23.53280424703351
864.29364	-27.82169479829338
864.411194	-41.09352113984275
864.528687	-54.30643583909979
864.646118	-74.38493523816308
864.763611	-78.84347469722235
864.881042	-74.56745224273965
864.998535	-73.71235332087323
865.116028	-71.99833696648182
865.233459	-60.27744674336382
865.350891	-59.75438900310071
865.468384	-69.34397561325272
865.585754	-81.0625287684631
865.703308	-88.54334893198208
865.820679	-99.04546511197002
865.938171	-97.40973801765769
866.055542	-93.44511958399303
866.173035	-91.32196548798206
866.290466	-90.43158319670732
866.407837	-89.95773577373065
866.52533	-90.9846051746066
866.6427	-94.93596491952742
866.760071	-96.36982744967534
866.877563	-92.24386292553555
866.994934	-79.44008556569082
867.112305	-71.2859354585167
867.229736	-59.11188053375493
867.347107	-39.62106820299541
867.464539	-33.788318231415204
867.58197	-30.958223406629045
867.699341	-35.795187826713985
867.81665	-39.37573448687643
867.934082	-47.81426209211895
868.051453	-51.48715340515666
868.168823	-63.469549963389454
868.286194	-66.90747291708837
868.403564	-77.41920380980008
868.520935	-78.11236990803788
868.638306	-83.80450978536075
868.755676	-87.224312588665
868.872986	-83.86677099381964
868.990295	-72.54285222711198
869.107727	-59.073094751193054
869.225037	-51.416285767438566
869.342346	-41.2597714052849
869.459717	-25.7693580179932
869.577026	-16.134237269038266
869.694336	-16.194111036691893
869.811707	-10.194048222272798
869.929016	-6.152127713430602
870.046326	-9.92036457871994
870.163635	-8.622000707175246
870.280945	-9.884842499403135
870.398254	-3.5407677648104112
870.515564	-1.02364040048829
870.632812	10.358532587769247
870.750183	12.935367182593453
870.867432	21.628355939346164
870.984741	23.210528674724586
871.102051	29.83045607097992
871.219299	26.54487125513252
871.336609	27.095327377408424
871.453918	32.93426749587978
871.571106	35.936425551655134
871.688416	39.022770619968554
871.805664	47.611461463040996
871.922852	48.589007755263424
872.040222	43.97157351012244
872.157471	38.64267383363854
872.274719	38.67372845157024
872.391968	34.135608894826476
872.509155	38.12893847020436
872.626465	43.28360255144264
872.743652	44.275604322585394
872.860962	42.30373100231202
872.978149	33.37070177400693
873.095337	28.809610276080463
873.212646	27.778335222529776
873.329834	23.60511601453119
873.44696	16.053295204019875
873.564209	4.787025951989406
873.681396	-2.3154918245650293
873.798645	-0.40394101038886276
873.915894	2.768001233362625
874.03302	8.235660369491484
874.150208	15.5909477640392
874.267456	19.953171008410692
874.384583	26.647149628343215
874.501831	30.01041212720328
874.618958	44.567872597891295
874.736145	55.289248633589835
874.853333	60.30284836187356
874.970459	70.7623396349277
875.087646	67.13617277385637
875.204834	59.27358503974483
875.32196	60.679239323274444
875.439148	63.09532198742666
875.556274	58.619340407583266
875.673401	58.48260674146043
875.790527	58.912326039881506
875.907715	64.40021854617683
876.024841	65.3879566665282
876.141968	76.12984015588647
876.259094	82.66100725437632
876.376282	87.34800547230414
876.493347	87.64927755749115
876.610474	81.51764331332703
876.7276	77.50106446868942
876.844727	73.72366740629221
876.961853	78.4794081923628
877.078918	97.20513510341509
877.195984	90.4771712066924
877.313171	102.22764960465975
877.430237	98.59378270485992
877.547302	84.42934654446805
877.664368	85.1952469978761
877.781433	80.67739285304333
877.898499	80.61466917056815
878.015625	75.41143881957306
878.13269	57.494827432248215
878.249695	41.747342388319936
878.366821	10.421809492817374
878.483887	-10.64928660332157
878.600952	-9.007504899526381
878.717957	-20.408674812346362
878.834961	-16.99197181200502
878.952087	-29.159904988842698
879.069092	-32.89451561703916
879.186157	-36.512952993393995
879.303162	-46.230714538498134
879.420227	-57.979632058661295
879.537231	-67.56935216791132
879.654236	-80.4920826011398
879.77124	-84.21924252324919
879.888306	-89.3996150953864
880.005249	-89.65859417174191
880.122314	-92.8695844497777
880.239319	-105.54863146310862
880.356323	-111.67507327540427
880.473328	-110.99653332819047
880.590271	-105.95083661135781
880.707275	-93.27899231932331
880.824341	-86.34922172597973
880.941284	-80.9708421013375
881.058228	-86.41159263541473
881.175232	-88.27302216022878
881.292236	-90.86018001546995
881.40918	-87.55245456180799
881.526123	-87.43240946565524
881.643066	-88.51900310159903
881.760071	-80.70342724874209
881.877014	-72.30633596513093
881.993958	-63.534561291119445
882.11084	-52.89667906100314
882.227783	-49.7526090885267
882.344727	-50.16543183786236
882.46167	-53.31989290812737
882.578613	-58.571004483996994
882.695618	-50.779721560611094
882.812439	-37.86103159952296
882.929382	-27.053196848703124
883.046326	-21.77353957654779
883.163208	-18.953257713933354
883.280151	-13.051609330390647
883.397034	-10.810742770956963
883.513916	-9.210594599810548
883.630798	-2.7573668356222925
883.747742	-7.980591346178301
883.864563	-11.133949791581955
883.981506	-9.931685125569828
884.098389	-14.383450651798285
884.21521	-12.210026479735205
884.332153	-4.070264947034389
884.448975	1.7880426985564526
884.565796	13.965362794804776
884.682678	27.391549228225188
884.7995	46.33047209683251
884.916443	82.77940165680165
885.033264	110.43230231365271
885.150085	137.1291166109841
885.266968	163.72132625832137
885.383789	188.18507654267898
885.500671	207.19074033531467
885.617493	214.83535961264465
885.734314	218.63646373096475
885.851196	229.44355076515023
885.967896	236.93474051847642
886.084717	246.82022408549716
886.201599	241.40158514045447
886.318359	244.2913269911396
886.435181	231.52538137486928
886.552002	226.90193748017873
886.668762	208.86192016702546
886.785645	188.06791203731572
886.902344	178.1333064217929
887.019165	167.62622048222204
887.135925	144.98246373997844
887.252747	132.34926547369935
887.369446	119.76446247930892
887.486267	100.0381137213264
887.603027	74.4296508468214
887.719788	47.98538212890034
887.836548	21.2648405343036
887.953247	3.739546859435535
888.070068	-19.273173456124283
888.186829	-33.50005212001638
888.303528	-39.992297693911794
888.420288	-61.9951230817874
888.536987	-79.88963394037494
888.653687	-87.050312017207
888.770447	-98.0093849379142
888.887146	-102.90710726618987
889.003967	-107.7104036803303
889.120667	-108.3163514517471
889.237305	-112.5652355771675
889.354065	-116.57922290410976
889.470703	-122.55850871941966
889.587463	-114.4705259040999
889.704163	-117.91167904094493
889.820862	-122.76921720064175
889.937561	-124.9393604212494
890.054199	-119.08577582968934
890.170837	-122.53743936901444
890.287598	-114.53787054053417
890.404236	-109.31201457410477
890.520874	-101.12283480176656
890.637634	-92.53031524727338
890.754211	-92.16838307273778
890.87085	-91.24604858214039
890.987549	-88.5194238217787
891.104187	-83.2975962572048
891.220886	-70.18728687467078
891.337463	-61.49262240113855
891.454102	-53.67386880836983
891.57074	-49.880063416764045
891.687378	-46.482005021871124
891.804077	-46.31475098318447
891.920654	-51.54073119363773
892.037231	-51.317576441788304
892.15387	-52.6265155334209
892.270447	-62.47422949009321
892.387085	-72.2537965877637
892.503723	-72.22301420499026
892.6203	-79.72100421349204
892.736877	-81.75983890577896
892.853516	-81.751846432079
892.970032	-88.12690314127717
893.08667	-87.81667408367679
893.203186	-95.1122751694249
893.319763	-97.65571987429098
893.43634	-98.26949210866091
893.552917	-98.65554509316205
893.669556	-91.76120230459898
893.786011	-94.44429839523517
893.902588	-89.45356377341861
894.019165	-85.44297231401164
894.135681	-73.53113177423043
894.252197	-62.25534887235915
894.368835	-65.6316441635412
894.485291	-68.57189119752371
894.601868	-74.88969793078651
894.718384	-77.61247044668504
894.8349	-86.74422363985468
894.951355	-79.05870610889579
895.067932	-73.82366922643295
895.184448	-65.89937474288237
895.300964	-78.90499957805635
895.417419	-83.70826148615387
895.533936	-85.85732795209935
895.650452	-87.3446961331096
895.766907	-88.458989932907
895.883423	-79.26517210379109
895.999878	-66.80551441838112
896.116333	-64.0375903742387
896.232849	-71.12485407688374
896.349304	-71.75344623133418
896.465759	-72.40691596115781
896.582214	-77.98937024807553
896.698669	-69.4596405469214
896.815125	-71.64033238725342
896.931641	-65.10000002776579
897.048035	-66.82038215687336
897.164551	-75.83535447788512
897.280884	-77.55680316345445
897.397339	-71.9462145477967
897.513794	-75.48701991601347
897.630249	-59.6471341135684
897.746582	-59.22174902463796
897.863098	-53.6116574420349
897.979431	-42.89687241991554
898.095886	-29.94128122596885
898.212341	-11.23280976175873
898.328674	1.982684043602191
898.445129	1.580723521890988
898.561462	-1.3751565739167262
898.677795	-10.314127619301246
898.794312	-21.755337454968796
898.910645	-26.864949518304584
899.026978	-25.933154222490913
899.143433	-21.380101854870958
899.259766	-30.713528008615057
899.37616	-27.17193822967279
899.492493	-33.27833633112873
899.608765	-27.5451554533351
899.725159	-22.052608852158343
899.841553	-14.629331737693306
899.957947	-19.523709178631847
900.07428	-12.10744421544149
900.190552	-11.854179104996234
900.306946	-6.127378192157266
900.423157	-7.509018738445846
900.53949	-10.208702959536723
900.655884	-2.096631055711754
900.772156	-2.629745230484531
900.888489	0.7959676960429078
901.004822	9.742884857566494
901.121033	12.936797483238735
901.237366	19.244062986952528
901.353699	20.960551926819363
901.46991	29.09176902856659
901.586304	46.74193429003557
901.702515	66.24405775206834
901.818787	79.92764863056176
901.93512	100.68618707887362
902.051331	109.51922765205927
902.167603	123.73768606565812
902.283875	142.95808975395857
902.400085	164.13805334924587
902.516418	175.65271015229695
902.632629	184.65213808696953
902.74884	178.19547020251326
902.865112	172.95680017033072
902.981384	166.92892823691506
903.097595	166.54108542157914
903.213867	162.40333971115678
903.330017	156.99146902750834
903.446289	152.60026911179557
903.5625	140.3457274497633
903.67865	131.67819133718615
903.794922	115.80523278955049
903.911072	103.64470016524263
904.027344	88.93678636749564
904.143494	76.69466727281738
904.259705	63.689130342893705
904.375916	55.61720080561339
904.492065	39.26182461696844
904.608215	31.254893855103205
904.724426	20.416776596193316
904.840576	17.579901420073327
904.956726	10.986419310458544
905.072876	5.193538540128841
905.189087	-8.669913309767324
905.305176	-24.662323305912366
905.421387	-30.58562004897118
905.537537	-41.976212022036975
905.653687	-39.5129629825051
905.769775	-50.56681245175961
905.885925	-58.769948166598844
906.002014	-68.30660877788131
906.118164	-71.92337848701823
906.234314	-75.49872740701738
906.350403	-79.40601130048114
906.466492	-70.46793283293854
906.582642	-63.123177336194246
906.69873	-70.80698287509657
906.814758	-81.37240041589055
906.930908	-84.45679252351216
907.046936	-87.80957942825734
907.163086	-89.67610159182799
907.279175	-96.45403189835989
907.395264	-88.69821506669278
907.511353	-92.15554035858895
907.62738	-93.76265715563517
907.743408	-95.62025052982071
907.859497	-88.88316354540373
907.975525	-88.03124245044697
908.091553	-79.97128713922635
908.207703	-85.70302604887578
908.32373	-82.702672669929
908.439758	-89.23214580029223
908.555786	-92.99185443910322
908.671814	-92.7174150759404
908.787842	-94.67250856020104
908.90387	-93.7743583393794
909.019775	-86.68625882551547
909.135864	-86.5070375210887
909.251892	-84.6933038000019
909.367859	-88.36284368822966
909.483826	-92.2132229084338
909.599854	-82.11953095654276
909.715881	-85.33627023166753
909.831848	-80.32457650666409
909.947815	-83.25282445126085
910.063782	-77.81944384899971
910.179749	-90.1423124200437
910.295776	-94.01283061334541
910.411743	-95.45307044191289
910.527649	-92.1089353218376
910.643616	-90.26410596971462
910.759583	-83.0834176392064
910.875488	-80.28731091823619
910.991455	-77.30517296941017
911.107361	-82.34883053837994
911.223267	-76.73982815986396
911.339294	-75.97733475684011
911.4552	-79.7172663204405
911.571106	-82.52376654968182
911.687073	-80.94439231050865
911.802979	-89.65837609094157
911.918823	-98.33511405157887
912.034729	-86.33801098411155
912.150635	-90.83972430700223
912.266602	-88.21960727314205
912.382446	-95.28279740317703
912.498352	-91.08598104177644
912.614197	-99.8613110054616
912.730103	-103.16593571924558
912.846008	-104.33196702230671
