877.547302	79.4470071111561
877.664368	78.61982956431565
877.781433	77.71023395109398
877.898499	71.75760388008882
878.015625	55.810051615535684
878.13269	44.92446809620124
878.249695	22.531806488546522
878.366821	-1.3949440992151096
878.483887	-18.39526458493765
878.600952	-22.359355310554406
878.717957	-24.092356394054974
878.834961	-23.015942221630056
878.952087	-35.63141416608104
879.069092	-33.20745767108586
879.186157	-42.14163549284662
879.303162	-44.369212698502515
879.420227	-58.59402563207992
879.537231	-69.98691640185689
879.654236	-76.82114879659656
879.77124	-81.53234050500664
879.888306	-93.59287205077032
880.005249	-92.05793861575754
880.122314	-98.21016019960717
880.239319	-96.69249199142573
880.356323	-100.16240875251006
880.473328	-105.3459516340705
880.590271	-104.61217366555573
880.707275	-105.71219892558689
880.824341	-105.74244625462347
880.941284	-97.92907030552544
881.058228	-98.79829223164901
881.175232	-96.32670423505078
881.292236	-94.91880656739654
881.40918	-92.12196443048173
881.526123	-85.47674875907225
881.643066	-80.25465260986726
881.760071	-66.58667671303073
881.877014	-61.54086559844416
881.993958	-59.02689124635687
882.11084	-58.64343144637397
882.227783	-62.23114239073278
882.344727	-52.41045081710612
882.46167	-51.49284416013489
882.578613	-42.87769338534272
882.695618	-46.971113284739324
882.812439	-41.5244484065958
882.929382	-38.22215712642806
883.046326	-35.18424456257229
883.163208	-30.911717205403036
883.280151	-12.573087877632162
883.397034	-12.977151859363673
883.513916	-6.060758619083856
883.630798	-8.178142359920102
883.747742	-5.858080525659716
883.864563	-10.372574044212072
883.981506	-16.140227354968346
884.098389	-18.150091491926332
884.21521	-19.05261300779648
884.332153	-21.099776461606368
884.448975	-16.770049693837677
884.565796	-4.130255488633779
884.682678	23.794003702168325
884.7995	46.0693208342624
884.916443	74.042705180101
885.033264	97.56735702064626
885.150085	122.79394433177744
885.266968	130.3573359151943
885.383789	149.19126081533005
885.500671	162.18514767269727
885.617493	181.34209483597405
885.734314	190.79093543772274
885.851196	206.79862447832784
885.967896	214.25255284328162
886.084717	226.1919394302563
886.201599	207.55205204742873
886.318359	210.95403676369997
