793.636658	1499.319220313006
793.755737	1377.622067869066
793.874817	1275.117372917547
793.993896	1181.998885465428
794.112976	1102.7760489401549
794.232056	1035.812823936954
794.351074	978.2870446466341
794.470215	933.5167893319399
794.589233	882.107978649789
794.708313	839.365696623985
794.827393	792.2772205537386
794.946411	748.3700159686524
795.065552	705.4687057825943
795.18457	684.8979440027616
795.303589	662.115883804406
795.422668	643.7936961713879
795.541687	604.6716664213603
795.660767	573.3527302325972
795.779846	542.235299288494
795.898865	512.6464154802144
796.017883	481.71765603217614
796.136963	463.54964311657125
796.255981	437.85075439508853
796.375061	416.62331359081736
796.49408	393.3986603978409
796.613037	369.06766418368403
796.732117	358.90435732718424
796.851135	340.8782300614171
796.970154	317.31658548093816
797.089233	305.2854498409902
797.208191	291.14043458796976
797.327271	284.88363573282385
797.446228	279.9899699827564
797.565186	281.86027646021597
797.684265	285.4880467993299
797.803223	276.7887135092942
797.922241	281.6434362697329
798.04126	280.17541009030845
798.160278	283.7296905169552
798.279297	296.2123852512149
798.398315	306.00338327537884
798.517273	309.4342751634705
798.636292	300.4902996871433
798.75531	294.96998516025235
798.874268	270.4700750601343
798.993286	251.417465685951
799.112244	225.8110674060776
799.231323	193.621528736054
799.350281	171.02993420657612
799.469238	141.3199350602478
799.588257	123.55471519249369
799.707153	104.79293437689233
799.826111	78.3860441854593
799.945129	62.37940767174115
800.064087	42.99430071853885
800.183044	19.315714151421986
800.302063	3.3299323956968863
800.421021	-10.869779511965106
800.539978	-10.716050497504114
800.658936	-13.624090024842985
800.777893	-28.224504228106923
800.896912	-31.53370017591095
801.015747	-37.56008302233059
801.134705	-58.77875806260241
801.253723	-68.05329140755273
801.37262	-84.88016953673895
801.491638	-91.7170655843009
801.610535	-106.47767800090772
801.729492	-111.23307258623299
801.84845	-113.2999321611364
801.967407	-107.72100301278971
802.086243	-111.20416328559324
802.205261	-106.77084504655465
802.324158	-113.18959724310373
802.443115	-124.07890518643686
802.562073	-124.20795414034929
802.680969	-131.21041784977498
802.799927	-132.1792921958179
802.918762	-130.61427599889325
803.037659	-140.37617079166722
803.156677	-148.13377917032918
803.275574	-151.8613622956427
803.39447	-154.83511176960383
803.513428	-155.6930428992121
803.632263	-163.93278069740225
803.751221	-154.52085975963692
803.870117	-154.7042802458839
803.989014	-153.8749917497144
804.107971	-154.83353090499605
804.226746	-158.70757769181674
804.345642	-157.50213912840923
804.4646	-168.8324681706547
804.583496	-170.78201982399474
804.702393	-169.5853880726055
804.821228	-170.62323032681337
804.940125	-174.25849881871198
805.059021	-174.00525470970783
805.177917	-177.87893860547348
805.296814	-175.1525674673673
805.415649	-164.92507818688023
805.534546	-160.6843492296705
805.653442	-147.36276970576336
805.772278	-147.52396971778796
805.891113	-150.34461438032466
806.01001	-157.12893436904585
806.128906	-159.06205215317814
806.247742	-151.1025162343046
806.366577	-153.7085231761451
806.485413	-156.9476113761478
806.604309	-160.51405862815474
806.723145	-161.20725378930175
806.84198	-158.06975589086997
806.960876	-151.1321533402276
807.079712	-148.71254989382592
807.198486	-143.55360178233963
807.317383	-150.97413465804834
807.436218	-159.45120159563604
807.554993	-161.89463050446705
807.673889	-152.72492243847339
807.792725	-145.72768633486
807.91156	-125.79680653615773
808.030396	-118.19995390191208
808.14917	-122.03366216764772
808.268005	-132.3911650746022
808.386841	-142.66491312059904
808.505676	-153.2749499640065
808.624451	-156.3090329553561
808.743286	-152.7304003087685
808.862122	-148.97172833388709
808.980896	-148.3328275358238
809.099731	-150.49578615287757
809.218506	-149.75360060988882
809.337341	-149.19950449650568
809.456116	-149.51523935542426
809.57489	-153.22286163446273
809.693726	-156.7158858338169
809.8125	-162.37533982456114
809.931274	-165.21634461029834
810.050049	-167.49317695696675
810.168884	-162.8869606426212
810.287659	-145.67682954661606
810.406372	-133.72223099603696
810.525269	-125.31233997241628
810.643982	-119.17002756192139
810.762756	-109.47641238766302
810.881531	-110.56456927184918
811.000305	-119.91396352310005
811.11908	-129.4974218251172
811.237854	-132.62288565946793
811.356567	-122.77803201251695
811.475403	-121.85442455623404
811.594116	-122.31507426915442
811.71283	-113.52086477508462
811.831604	-111.25409319878707
811.950378	-102.9990290969399
812.069153	-105.85715397816676
812.187927	-97.86214832822671
812.30658	-88.466141177223
812.425415	-84.32265877039893
812.544128	-83.76424781987285
812.662781	-87.24118807594675
812.781616	-85.78187243004804
812.900269	-86.48278297308775
813.019043	-80.90622611293298
813.137756	-97.20228815142113
813.256531	-100.75421903914464
813.375244	-99.54938983951591
813.493896	-107.90980026675382
813.612671	-105.07245362292703
813.731384	-100.84866888456857
813.850037	-99.69655902628524
813.96875	-89.78652852422019
814.087524	-84.10433530921793
814.206238	-73.50165614802475
814.324951	-60.34655872986353
814.443604	-42.033275193951596
814.562256	-14.15071836164853
814.68103	24.89870850672571
814.799683	100.79412732827558
814.918335	224.520751721193
815.037109	360.0508178802397
815.155762	476.35280208341834
815.274475	547.938585573705
815.393188	540.9642139241165
815.511841	452.34592493961543
815.630554	327.2810266187496
815.749146	195.5640978767679
815.867859	111.07476078324041
815.986572	35.78483410106546
816.105164	4.019159560604805
816.223877	-10.370789096944463
816.342529	-22.921383022629726
816.461182	-40.19546001571548
816.579895	-38.12211089581331
816.698486	-37.575658503074735
816.817139	-29.383332693968498
816.935791	-40.5240038183543
817.054504	-37.429635073499966
817.173096	-35.7270504594627
817.291748	-38.2858615053225
817.4104	-43.813250530605686
817.529053	-30.737772996276163
817.647644	-27.954304936850505
817.766235	-29.178625634268286
817.884949	-26.637664212722825
818.00354	-24.021249487384125
818.122192	-17.46756974533035
818.240845	-12.4310755523706
818.359436	-1.8053370135730802
818.478088	4.477081353103955
818.59668	1.60763868525288
818.715271	-1.8672293351286555
818.833923	-11.935603706444638
818.952515	-23.77238343514979
819.071106	-25.432804111418704
819.189758	-24.160915603370313
819.30835	-22.069510793168575
819.426941	-17.720830002546663
819.545532	-23.317906836883964
819.664124	-16.826691602480864
819.782715	-15.987394672146081
819.901306	-15.645728586546767
820.019897	-9.103044240150282
820.138489	-12.726906808491975
820.25708	-13.541774236712044
820.375671	-18.052855311409374
820.494202	-22.098915607428154
820.612732	-16.479032527745034
820.731384	-12.950736200878524
820.849915	-14.024931919094314
820.968506	-12.254318279282458
821.087097	-20.75703073096875
821.205627	-24.170305481163794
821.324158	-20.771480806212878
821.442749	-20.324458149756694
821.561279	-9.019029044910482
821.679871	-4.905682467522851
821.798401	0.4128167147524806
821.916931	1.7198086926631362
822.035461	0.6494321392706581
822.154053	-8.271968651687303
822.272583	-18.07823961663081
822.391174	-30.43942449145713
822.509583	-34.44087974585253
822.628174	-32.60633100296026
822.746704	-32.077290424606545
822.865234	-36.0139435413237
822.983765	-35.043312196670996
823.102295	-36.43996549847647
823.220825	-38.315591588113506
823.339294	-46.96510830423824
823.457825	-48.91722506870566
823.576355	-46.99512278818116
823.694824	-53.23925924476181
823.813354	-57.814453075924575
823.931885	-51.95033066229345
824.050354	-55.318596073945
824.168884	-55.05555199963679
824.287354	-52.85636969632764
824.405823	-51.13606099097278
824.524353	-49.570905588238524
824.642822	-53.64190974206043
824.761353	-53.89651239355415
824.879822	-47.500915022563944
824.998291	-50.64768435416964
825.116699	-55.82743006693677
825.235291	-50.61158471909582
825.353699	-55.585324059151816
825.472168	-48.98370104616964
825.590637	-44.35777486882543
825.709106	-34.97716974671013
825.827576	-26.05134070278862
825.946045	-24.529499506757602
826.064453	-24.83665405223131
826.182983	-32.687711413555036
826.301392	-38.89445548142064
