827.722595	-52.25570154222991
827.841064	-55.699276393791344
827.959412	-53.63718749768654
828.077942	-56.19682110321094
828.196289	-59.315541948726
828.314636	-52.524615718523535
828.433105	-51.93696196318009
828.551514	-46.741484774233534
828.669861	-48.049907962846746
828.78833	-47.5090972075955
828.906677	-46.1757712876952
829.025085	-50.0581804575542
829.143433	-58.788708967532514
829.261841	-60.485822598697965
829.38031	-57.19633377946134
829.498657	-64.96521844314071
829.617004	-66.27906741854719
829.735413	-63.62176993720092
829.85376	-63.66811866092519
829.972107	-57.67986240298031
830.090515	-66.69060421204469
830.208862	-69.63336854950921
830.327209	-67.00668452778385
830.445557	-63.76056510374593
830.563904	-60.156061504165606
830.682312	-53.24995528140441
830.800659	-45.77182418607137
830.919006	-43.724603388610035
831.037354	-42.794486118484656
831.155701	-45.01171428924335
831.274048	-46.195133714887604
831.392395	-39.697712338359395
831.51062	-48.949715746850856
831.629028	-51.74840190886137
831.747314	-48.1422677847698
831.865662	-58.695851936582415
831.984009	-55.73297388689572
832.102356	-54.465682667062
832.220642	-54.6102929856297
832.338928	-46.94152721080751
832.457275	-41.131814540641955
832.575623	-35.49183168790951
832.693909	-32.82057786643624
832.812134	-41.271173652256
832.930481	-54.30279986647605
833.048828	-56.75556437922033
833.167114	-52.77664009559657
833.2854	-55.24767029374748
833.403687	-44.24880393618186
833.521973	-39.89867930686615
833.640259	-38.612629469912456
833.758545	-45.70312143070262
833.876831	-42.46258735649876
833.995056	-44.022688100269164
834.113281	-43.18969411706398
834.231628	-39.053262198480326
834.349915	-36.055266938075405
834.468201	-36.29756716253762
834.586426	-37.92994578191542
834.704651	-31.504869879652688
834.822998	-31.902658879937206
834.941162	-26.39902774218902
835.059448	-22.2189566979806
835.177673	-21.84761432727781
835.295959	-19.38991128845322
835.414246	-32.80591515651223
835.53241	-42.709644342064855
835.650635	-49.51318543647531
835.768921	-65.41031374985624
835.887146	-63.28744906423925
836.005371	-74.79624800259589
836.123596	-75.35438050329715
836.241821	-76.66802576136865
836.360046	-84.0189936181495
836.478271	-80.53593130897373
836.596497	-91.87994297741226
836.714722	-93.61209579730584
836.832886	-98.50981732482083
836.95105	-106.98403654162952
837.069336	-111.83951465772438
837.1875	-111.54477831485092
837.305725	-114.8954190220588
837.423889	-111.51123063451078
837.542053	-112.47756112907848
837.660339	-99.53283695201925
837.778503	-105.63298656341885
837.896667	-98.37301278824962
838.014832	-109.92252043088313
838.132996	-107.95638024746455
838.25116	-108.04724441611546
838.369385	-91.13036497785565
838.487488	-91.1661487300278
838.605713	-89.02948759945728
838.723877	-92.43192736380455
838.84198	-97.28394602535039
838.960205	-109.92078949732695
839.078308	-103.06523513036682
839.196472	-96.72419901346045
839.314636	-83.39934234063503
839.4328	-69.2775788900112
839.550964	-60.632257748890915
839.669067	-45.42363895177827
839.787231	-31.174257526506892
839.905396	-27.702936038310185
840.023499	-19.53510817746185
840.141602	-15.449308510133534
840.259766	-15.16181541096583
840.377869	-15.175478635831212
840.495972	-34.530697830297115
840.614136	-34.30098744677858
840.732239	-40.69770880201017
840.850342	-46.87794830346021
840.968445	-38.94765955659993
841.086548	-33.68291992820845
841.204651	-21.837784542167356
841.322754	-19.90378845258276
841.440918	-10.039473433614404
841.55896	4.720261071579614
841.677002	8.849163205611248
841.795166	14.085022158295033
841.913208	14.222416131521243
842.031311	6.2344317650021
842.149353	-12.17831341849454
842.267456	-21.53783090906842
842.385498	-25.07086794687929
842.503601	-27.155998154063326
842.621643	-24.052328260283048
842.739746	-25.356879928888276
842.857788	-25.275678588121224
842.97583	-22.9805142558847
843.093933	-24.536381721017705
843.211975	-22.89669150854087
843.330017	-16.42097020365381
843.44812	-16.864090680144585
843.566101	-18.29692806520488
843.684204	-29.665707504945004
843.802246	-25.57232434626944
843.920227	-20.495873214226165
844.038269	-15.69914644030014
844.156311	-10.612311666118273
844.274292	-3.5370103308561625
844.392395	-6.887944168499544
844.510376	-8.38958182640448
844.628357	-14.785275771401729
844.74646	3.4819244500926203
844.864441	10.558879083401422
844.982422	14.73438235980909
845.100403	22.08038164549764
845.218384	33.527424976973805
845.336426	25.213796788703704
845.454468	21.282947377734317
845.572449	25.047300307185978
845.69043	26.297652078700224
845.808411	24.72507398932403
845.926453	25.945321238868758
846.044373	26.62755225177382
846.162354	28.322483977999667
846.280396	27.206020917676568
846.398315	27.154724113172477
846.516296	32.25785117053826
846.634216	36.80583280087711
846.752197	44.20855065998127
846.870178	39.10833125697776
846.988098	39.790245893182714
847.106079	45.36536325456447
847.22406	40.30886301622343
847.34198	42.848148373188295
847.4599	52.619729809354155
847.577881	60.826510578326406
847.695801	71.30201142403024
847.813782	69.06724919990671
847.931641	72.3656631444191
848.049561	75.49261600704446
848.167603	67.53506571340156
848.285461	61.148051114893335
848.403381	60.92769110336286
848.521362	49.470046319783506
848.639221	50.50801319153052
848.75708	44.46581545150856
848.875	45.29116617537615
848.99292	48.3191930054963
849.110901	60.95484711728493
849.22876	53.56749061974119
849.34668	47.39081583469853
849.464539	38.94457428298203
849.582458	31.02195898483113
849.700317	30.06843049659622
849.818176	17.26413226527994
849.936096	16.568718314864697
850.053955	19.165026617283075
850.171875	12.231834317066486
850.289673	-0.3040888119918037
850.407593	-11.457341066693914
850.525452	-28.79318305318388
850.643311	-29.47698891363504
850.761169	-39.33575693176229
850.878967	-34.1015941857661
850.996887	-29.53475901505547
851.114746	-22.550689536090886
851.232544	-22.305174924648497
851.350403	-17.70835387559815
851.468262	-14.424695714708392
851.58606	-14.057166665774119
851.703979	-14.291388151252434
851.821777	-17.98176593416109
851.939636	-9.928885557130329
852.057434	12.30155689612505
852.175232	54.134773112413825
852.293091	109.23102048535561
852.410889	161.07805019166722
852.528687	188.51626764276074
852.646545	184.708045931731
852.764343	149.07722418926886
852.88208	111.07375550367826
852.999939	66.3104277572259
853.117676	26.466409528995655
853.235535	6.495542704641679
853.353271	-7.7320462813744655
853.471069	-11.947958451326912
853.588928	-31.232098853629957
853.706604	-40.91345804208657
853.824402	-45.245124972185025
853.9422	-48.07618007724865
854.059998	-45.083983496976046
854.177734	-46.63144625608301
854.295532	-31.28539493900331
854.413269	-13.796428942839484
854.531006	-13.62048424894472
854.648804	-8.535348888462309
854.766541	-15.45605542503607
854.884277	-21.44927367942026
855.002014	-28.189776879440203
855.119751	-39.89826857857365
855.237549	-43.62597598305657
855.355225	-46.57216494954814
855.473022	-53.55084059732738
855.590698	-50.360461304794
855.708435	-54.288127671543954
855.826172	-57.95673382413793
855.943848	-55.05672010368018
856.061646	-51.35344116992522
856.179321	-47.96249640018566
856.296997	-48.48481340239921
856.414795	-41.58666400201805
856.53241	-25.69240724138595
856.650085	-26.05679230231067
856.767822	-35.12291182771432
856.885559	-34.39259956555071
857.003174	-43.36679454179621
857.120911	-48.72802136343144
857.238586	-60.53380804436556
857.356201	-58.548658495291996
857.473938	-41.64036103904195
857.591614	-39.92145697518518
857.709351	-42.52146932996382
857.826965	-39.39664973545365
857.944641	-42.05367820566312
858.062317	-44.71994220284023
858.179993	-51.038510925625744
858.297668	-44.93035672496943
858.415283	-32.90949735207393
858.532959	-31.33908852291016
858.650574	-34.151721847105904
858.768188	-47.002075966506624
858.885803	-45.86018645273985
859.003479	-49.817944006118054
859.121094	-55.45862807728465
859.23877	-54.77805971380527
859.356384	-51.07933431213769
859.473999	-49.92482645406868
859.591675	-47.53087540031147
859.709229	-49.81194501373579
859.826843	-39.304286843212545
859.944458	-34.90678792814596
860.062012	-36.30563600680223
860.179626	-43.454147008260435
860.297302	-53.10218019845277
860.414856	-60.44581809238314
860.532471	-58.861364401392365
860.650024	-60.343027629697794
860.767639	-61.80105414085739
860.885193	-66.42350364311999
861.002808	-58.40542070794667
861.120361	-56.03249651477533
861.237976	-43.71160457944099
861.35553	-25.619048615286545
861.473022	-11.796467658371128
861.590698	-13.496648515250499
861.708191	-21.26391764839032
861.825745	-37.74402607867583
861.943298	-42.902479163224015
862.060852	-60.645517226355004
862.178406	-69.59198663067667
862.295959	-79.39896788954192
862.413513	-91.60283160176367
862.531006	-102.73492599207539
862.64856	-105.85764638467872
862.766113	-104.68322467992814
862.883667	-103.45351379953952
863.00116	-93.04445563477435
863.118713	-84.66757379248395
863.236206	-65.45031608446166
863.353699	-56.922336543781654
863.471252	-44.583884875235924
863.588745	-28.705318837768743
863.706177	-16.61776938453822
863.82373	-9.86948184372936
863.941162	-6.096191754706595
864.058716	-5.736989553505111
864.176208	-11.083155195741341
864.29364	-26.44127071777885
864.411194	-46.823782962089695
864.528687	-59.128755085403796
864.646118	-71.37834183205959
864.763611	-77.76266998831898
864.881042	-83.25501722944588
864.998535	-80.96836789666017
865.116028	-82.75798720415929
865.233459	-83.15621400134584
865.350891	-81.89001441902012
865.468384	-81.66055348616608
865.585754	-76.90844741392257
865.703308	-72.25335584456083
865.820679	-81.68710530648136
865.938171	-84.52910722702947
866.055542	-94.2794798476136
866.173035	-99.33296072638076
866.290466	-100.21058531226856
866.407837	-100.74753916845843
866.52533	-93.61616354438716
866.6427	-87.13582344589385
866.760071	-76.4616163344534
866.877563	-74.68915983169612
866.994934	-66.04032158909577
867.112305	-64.95313569368395
867.229736	-59.399473818019864
867.347107	-49.66788345478379
867.464539	-40.532357667302065
867.58197	-41.3491972357551
867.699341	-37.102966607256825
867.81665	-36.65907320365163
867.934082	-44.157608766572935
868.051453	-47.35623138427225
868.168823	-61.32734696012544
868.286194	-61.60552291186563
868.403564	-62.20345288355265
868.520935	-63.91781307492
868.638306	-70.3752645485974
868.755676	-65.67893715457623
868.872986	-67.96464980886554
868.990295	-57.739421786164684
869.107727	-56.94975857691075
869.225037	-51.0576911409916
869.342346	-39.96780304742029
869.459717	-35.584808667204
869.577026	-33.13446320198774
869.694336	-20.32171864974454
869.811707	-14.898488094089728
869.929016	-8.415958670298537
870.046326	-12.393819646930694
870.163635	-10.72802371927176
870.280945	-7.742481899110089
870.398254	-3.8209304499828107
870.515564	-2.617074318789136
870.632812	7.018439428952064
870.750183	-1.489863505824772
870.867432	-0.47595614478372283
870.984741	-2.8063200643088635
871.102051	-1.6818742356918364
871.219299	6.422149905982749
871.336609	9.331956114458862
871.453918	15.466443010148481
871.571106	16.860435567986116
871.688416	14.24546729569633
871.805664	24.236075841284872
871.922852	21.030865119084794
872.040222	21.941947582612016
872.157471	24.49853481256382
872.274719	20.009406099314404
872.391968	19.471662840644967
872.509155	16.919336458996355
872.626465	21.367588671395893
872.743652	28.169613147750212
872.860962	22.682615551876737
872.978149	18.91507610601562
873.095337	12.643756114530419
873.212646	8.191498058778038
873.329834	-0.6241426441971782
873.44696	-7.939796190300015
873.564209	-12.869754044392394
873.681396	-7.601290867773116
873.798645	-7.204126053893418
873.915894	-3.600551504916652
874.03302	10.110992764734121
874.150208	13.337850934915721
874.267456	11.643341318113997
874.384583	21.25040544061119
874.501831	14.054620595364383
874.618958	26.648171871868954
874.736145	27.91586831793171
874.853333	31.99937033900649
874.970459	48.45657163738147
875.087646	48.19543777259911
875.204834	53.399170035403415
875.32196	58.836085758644856
875.439148	58.3741822238713
875.556274	51.49884658588469
875.673401	50.66350961806843
875.790527	45.70287130120229
875.907715	44.59328132758314
876.024841	45.375470219088015
876.141968	54.65044529564341
876.259094	54.47516205156582
876.376282	57.88563148841013
876.493347	54.3897653987804
876.610474	59.92953892031562
876.7276	59.08786345849498
876.844727	58.84917138919975
876.961853	65.10144382363004
877.078918	72.70601866828557
877.195984	65.90629896853305
877.313171	65.74906839288818
877.430237	68.12021773499174
877.547302	67.85170827553516
877.664368	67.66178681647249
877.781433	62.060135028362424
877.898499	61.86222681550905
878.015625	51.022092941694964
878.13269	40.9501794423785
878.249695	24.527927624712632
878.366821	9.119337713535813
878.483887	6.85227068731092
878.600952	7.395179303942953
878.717957	-7.602175373661964
878.834961	-7.789101318614115
878.952087	-29.949155084599468
879.069092	-34.98389350885771
879.186157	-44.200150885625604
879.303162	-41.23191993093188
879.420227	-40.65889559834794
879.537231	-43.7411306662826
879.654236	-55.3702620372311
879.77124	-63.19142237837393
879.888306	-74.90419754563814
880.005249	-77.29066957328004
880.122314	-82.74909467905677
880.239319	-88.7800924876414
880.356323	-99.26408975821026
880.473328	-100.8124468016531
880.590271	-107.64725379437664
880.707275	-111.47497165222381
880.824341	-105.44870078978175
880.941284	-101.37212246567735
881.058228	-97.68336604561104
881.175232	-92.98392050099497
881.292236	-90.99540625602887
881.40918	-80.08948040702458
881.526123	-78.77750375813318
881.643066	-79.63018962730396
881.760071	-63.57297380107963
881.877014	-58.04055438976251
881.993958	-55.68747691273257
882.11084	-45.36426219083197
882.227783	-46.77153778639975
882.344727	-37.702455839604916
882.46167	-40.723086128205836
882.578613	-39.37894003358042
882.695618	-34.88265089450265
882.812439	-30.384384597058244
882.929382	-31.71621233760078
883.046326	-26.57847490659951
883.163208	-22.438027692131485
883.280151	-13.736378014437179
883.397034	-6.001612614813595
883.513916	-4.073487709399615
883.630798	-6.4779099021000235
883.747742	-14.949021785768963
883.864563	-26.877163764823322
883.981506	-26.28029281270541
884.098389	-22.19576741605664
884.21521	-22.342351766538656
884.332153	-14.279406562829323
884.448975	-7.652022908987263
884.565796	1.7408762120197423
884.682678	13.962903767854485
884.7995	22.27503156176654
884.916443	48.35435532825586
885.033264	78.35531292117314
885.150085	99.32461791387317
885.266968	118.20930516779943
885.383789	137.10062706521484
885.500671	153.18196556123956
885.617493	161.7331799644405
885.734314	163.7816725997306
885.851196	173.28264098536243
885.967896	190.37101225184009
886.084717	199.77276738276322
886.201599	190.9079753449926
886.318359	188.6270492302898
886.435181	180.13256279334684
886.552002	175.25177819606574
886.668762	157.65242962273476
886.785645	140.55907742530366
886.902344	129.34843745850281
887.019165	118.00715886715136
887.135925	104.73344940798458
887.252747	100.03806289557755
887.369446	87.30937031253853
887.486267	74.45506351585844
887.603027	55.97085218171436
887.719788	34.97968825880845
887.836548	12.755471828817718
887.953247	1.2462185285510827
888.070068	-13.827072538886
888.186829	-26.96669304310217
888.303528	-39.05289452980466
888.420288	-50.32813264350649
888.536987	-62.89678659874009
888.653687	-68.75305563988559
888.770447	-82.35595572701911
888.887146	-94.20754706744235
889.003967	-104.72054313433392
889.120667	-114.27856876251082
889.237305	-120.66518776555566
889.354065	-114.48730441563711
889.470703	-110.31948170173493
889.587463	-94.61626503910159
889.704163	-98.76350718750805
889.820862	-92.28617660044617
889.937561	-98.64886526766793
890.054199	-102.4170100594119
890.170837	-110.34690436609002
890.287598	-106.10960602614328
890.404236	-106.81185999288563
890.520874	-98.51483338916175
890.637634	-89.0801170232405
890.754211	-71.64065134894858
890.87085	-74.11980763701897
890.987549	-67.71389764859714
891.104187	-70.84894579773298
891.220886	-68.54463440594958
891.337463	-70.09444629810696
891.454102	-63.80278089472398
891.57074	-63.25418532170081
891.687378	-50.60218434306088
891.804077	-53.70047003131178
891.920654	-58.35166034071656
892.037231	-58.708084963367995
892.15387	-64.86285418884783
892.270447	-65.55904381378274
892.387085	-64.74844602174649
892.503723	-67.58832042050528
892.6203	-64.24439188196389
892.736877	-71.5040664929631
892.853516	-73.61249693598164
892.970032	-80.39160611571222
893.08667	-91.40974498280147
893.203186	-91.945800006352
893.319763	-85.06576707683855
893.43634	-86.66952429492943
893.552917	-85.16689520008704
893.669556	-77.79754211876403
893.786011	-74.71015021647548
893.902588	-70.45609423333599
894.019165	-77.96974583798607
894.135681	-74.72009501548858
894.252197	-70.97605677357808
894.368835	-69.20056553092982
894.485291	-75.56061599582839
894.601868	-79.48300989822245
894.718384	-84.6495402633187
894.8349	-85.26380097944495
894.951355	-84.03499724106035
895.067932	-84.75032011712533
895.184448	-85.21917890331397
895.300964	-84.27256165040373
895.417419	-84.79058915177686
895.533936	-86.9386817701784
895.650452	-93.68847369787736
895.766907	-82.43565297155732
895.883423	-76.51145142166868
895.999878	-74.46938800505697
896.116333	-75.57706139649878
896.232849	-73.42655911953135
896.349304	-70.84492326902179
896.465759	-68.70581405376592
896.582214	-66.85960236999475
896.698669	-50.62264088214489
896.815125	-49.17527729733941
896.931641	-52.7547133959777
897.048035	-51.298219796481376
897.164551	-54.54903688058918
897.280884	-54.241646675104576
897.397339	-53.07815065414236
897.513794	-48.66926198777707
897.630249	-40.31728902565542
897.746582	-45.888624155327285
897.863098	-51.28818495996167
897.979431	-50.36096838628062
898.095886	-45.72640823352779
898.212341	-35.77625990174593
898.328674	-31.91357778129401
898.445129	-23.839922537339802
898.561462	-27.25883568421024
898.677795	-28.766409659942255
898.794312	-30.78267838537201
898.910645	-25.404043247543385
899.026978	-18.85803182119257
899.143433	-14.929954889613995
899.259766	-25.39999621157486
899.37616	-21.967733144031172
899.492493	-31.674818183264236
899.608765	-19.96630016183657
899.725159	-5.753260255714025
899.841553	-1.0460443921361247
899.957947	-11.586046177781952
900.07428	-15.130991340133363
900.190552	-30.378258385962255
900.306946	-29.655767408772235
900.423157	-31.05623625559079
900.53949	-14.033256987119316
900.655884	-2.8427141308148833
900.772156	-11.666551842316238
900.888489	-4.647370706859547
901.004822	-0.8311331398827662
901.121033	-2.42602787126917
901.237366	6.737297298595578
901.353699	11.492735123152372
901.46991	25.1801854498747
901.586304	24.95789462921823
901.702515	33.46916461889475
901.818787	48.88599603825885
901.93512	66.46298900203293
902.051331	80.89831100877609
902.167603	91.84223304384037
902.283875	97.31301998462462
902.400085	114.90709746346434
902.516418	120.31854749902521
902.632629	124.92167586825124
902.74884	119.63858554709722
902.865112	117.27515524891322
902.981384	116.30156309641988
903.097595	108.76342837175004
903.213867	100.59230463502031
903.330017	107.14550174248099
903.446289	110.2367081195796
903.5625	101.81368454747144
903.67865	97.43106223974637
903.794922	84.13402199308842
903.911072	70.17503387284334
904.027344	58.57421437914901
904.143494	54.83053756539324
904.259705	51.98924186638607
904.375916	42.408620090266126
904.492065	20.584102063095557
904.608215	13.012946198885018
904.724426	-2.162094747958207
904.840576	-2.2660365869083847
904.956726	-8.309491113696367
905.072876	-10.452112016712121
905.189087	-9.831087445205142
905.305176	-16.330183111369294
905.421387	-18.852884552880127
905.537537	-27.70020878064898
905.653687	-21.665319008096617
905.769775	-34.250876488580914
905.885925	-42.608617870179174
906.002014	-53.92752630180414
906.118164	-53.50734701048505
906.234314	-60.51737223276607
906.350403	-76.52248120281055
906.466492	-78.74877298908925
906.582642	-71.63972527127328
906.69873	-83.6430535966268
906.814758	-80.93314928341329
906.930908	-78.36251224388155
907.046936	-76.16502173053603
907.163086	-70.52584754693969
907.279175	-71.84405087446851
907.395264	-65.11014669876047
907.511353	-70.74547450236363
907.62738	-80.59937214629494
907.743408	-90.34303197132884
907.859497	-95.34453433273433
907.975525	-100.00572995711207
908.091553	-90.28640650972183
908.207703	-89.5133709991546
908.32373	-84.04774535606111
908.439758	-88.93029625827921
908.555786	-84.48468117083743
908.671814	-78.59068393807226
908.787842	-80.49868111403586
908.90387	-76.01407075734893
909.019775	-74.38685182806974
909.135864	-73.53160554926367
909.251892	-77.03658741807976
909.367859	-79.0956352352055
909.483826	-76.4176760683472
909.599854	-62.42293672431498
909.715881	-71.89083033183422
909.831848	-62.186231274542806
909.947815	-74.51339371232899
910.063782	-66.77562062617673
910.179749	-82.23666658251442
910.295776	-81.57275479242779
910.411743	-85.93398062104413
910.527649	-80.50477061118778
910.643616	-85.52986780482918
910.759583	-77.01458492213018
910.875488	-79.92652371601108
910.991455	-68.25883100460176
911.107361	-74.66819298118932
911.223267	-69.57972554427432
911.339294	-74.21597225788898
911.4552	-73.49674159115409
911.571106	-81.67654962322715
911.687073	-83.23402148655029
911.802979	-84.73874667269862
911.918823	-85.36930745045785
912.034729	-82.3450976003284
912.150635	-79.66828859076642
912.266602	-80.01804745583739
912.382446	-83.04126674772604
912.498352	-80.01037702593946
912.614197	-91.10805150507744
912.730103	-98.65547849774322
912.846008	-105.8467290230883
