807.079712	-192.74494842981764
807.198486	-194.44050515778045
807.317383	-189.37038625507466
807.436218	-185.56427746886249
807.554993	-183.61402249329817
807.673889	-181.97558327170094
807.792725	-188.43939450488233
807.91156	-185.38707402903682
808.030396	-180.10154505973458
808.14917	-180.01123007978626
808.268005	-178.1325805991634
808.386841	-188.8784872098199
808.505676	-197.5906950672704
808.624451	-206.82075393382345
808.743286	-207.13283587887167
808.862122	-204.1845033837626
808.980896	-198.77910205352697
809.099731	-192.349179489869
809.218506	-189.4655854740333
809.337341	-197.85047599480706
809.456116	-195.18864371070813
809.57489	-195.73292863571706
809.693726	-200.3623900867308
809.8125	-197.09700653499053
809.931274	-195.02560305315248
810.050049	-198.08706284362165
810.168884	-199.2142284336541
810.287659	-195.8795474667056
810.406372	-190.14890990528534
810.525269	-189.84972661039967
810.643982	-182.2070425121994
810.762756	-164.86759320706474
810.881531	-159.04488291564297
811.000305	-163.8142434582747
811.11908	-163.09471328472813
811.237854	-160.05085326676704
811.356567	-148.23289382056475
811.475403	-151.48982140407122
811.594116	-146.0572562941122
811.71283	-141.25343199149967
811.831604	-140.8235877039582
811.950378	-139.30702508725074
812.069153	-141.83219225712284
812.187927	-138.17143198955844
812.30658	-134.93031006622763
812.425415	-139.67048729206545
812.544128	-134.17494281710765
812.662781	-132.52582826821833
812.781616	-129.53157718440383
812.900269	-120.73502718774836
813.019043	-116.23783229675735
813.137756	-127.8301760393965
813.256531	-128.792023722689
813.375244	-130.98181338949118
813.493896	-143.66760309161685
813.612671	-148.21059160489563
813.731384	-140.76777755432556
813.850037	-139.01121594471672
813.96875	-139.9087665745255
814.087524	-135.8923713696497
814.206238	-128.08214911798714
814.324951	-111.16570048666776
814.443604	-98.16333809578515
814.562256	-74.73798951827925
814.68103	-54.102013320035866
814.799683	-19.784302036822766
814.918335	46.17728176398194
815.037109	103.6104073729644
815.155762	159.82847868734126
815.274475	195.5159137368383
815.393188	192.5761346245509
815.511841	154.97672750975724
815.630554	91.84685360309993
815.749146	30.52049633935013
815.867859	-3.695833682701675
815.986572	-46.01389968200968
816.105164	-63.25674317054015
816.223877	-86.1309383112116
816.342529	-84.57918974170366
816.461182	-86.69998869722492
816.579895	-87.19881642441433
816.698486	-86.23414265311277
816.817139	-87.83624688169436
816.935791	-92.57244780659929
817.054504	-95.91560059905095
817.173096	-89.72485315733991
817.291748	-72.24337461467587
817.4104	-71.26551392799169
817.529053	-53.6226764606041
817.647644	-36.82104845517395
817.766235	-28.692923016123586
817.884949	-12.462776260230157
818.00354	-4.89996595384477
818.122192	7.57622210960713
818.240845	10.07595461996948
818.359436	9.291599247332044
818.478088	4.833986512303085
818.59668	8.659922730565171
818.715271	6.4056845436475385
818.833923	5.454904477634614
818.952515	3.2043332701886413
819.071106	3.6358793429823777
819.189758	5.694051609973485
819.30835	1.1094407076435573
819.426941	8.53083992059726
819.545532	9.393501719810473
819.664124	1.5726127278471154
819.782715	-10.612990485002953
819.901306	-13.74149603471865
820.019897	-15.684068214071502
820.138489	-16.115135338626374
820.25708	-12.078653516103572
820.375671	-1.296164463282878
820.494202	2.9621534043899374
820.612732	-0.2613096871109519
820.731384	-2.9874595214914166
820.849915	2.0980496613704247
820.968506	3.5265182218504663
821.087097	-3.3030200329796315
821.205627	-5.125648158936599
821.324158	-3.5735323828630925
821.442749	-15.319596471157126
821.561279	-18.67721063570798
821.679871	-20.406003995158244
821.798401	-12.339977397630733
821.916931	-10.55238737849858
822.035461	-11.341792917584058
822.154053	-8.099016605940761
822.272583	-12.829662296969857
822.391174	-29.94718569382671
822.509583	-29.83921166511942
822.628174	-33.6815906787793
822.746704	-31.85097735251138
822.865234	-42.175140384782665
822.983765	-44.9548360806299
823.102295	-45.54321064509375
823.220825	-47.38667169473531
823.339294	-52.719898382748525
823.457825	-46.24834645036333
823.576355	-54.18068385326228
823.694824	-49.37350012597396
823.813354	-57.214501817986914
823.931885	-55.3705605368131
824.050354	-57.008608259674304
824.168884	-62.570014313495776
824.287354	-62.019808165587904
824.405823	-57.124254175160786
824.524353	-59.320868603044076
824.642822	-55.427272642654415
824.761353	-61.65382884534867
824.879822	-60.90753843286927
824.998291	-57.120046635295395
825.116699	-69.66649560006496
825.235291	-59.96574679913083
825.353699	-51.29433671336467
825.472168	-37.30043111819701
825.590637	-30.020091599692165
825.709106	-19.479625799239102
825.827576	-20.5131471113354
825.946045	-24.18490286240288
826.064453	-38.21497819469711
826.182983	-56.29551908243013
826.301392	-64.04096229192778
826.4198	-75.05993471880528
826.53833	-89.85250357950326
826.656738	-78.91609011668704
826.775208	-69.43100417881581
826.893677	-60.77022077876357
827.012024	-38.73473568547571
827.130493	-23.48457780609931
827.248962	-8.62477115613683
827.36731	-9.470103526015407
827.485779	-26.838035370093422
827.604248	-29.673303459882618
827.722595	-47.11303571185573
827.841064	-51.476904157404434
827.959412	-51.12099995338538
828.077942	-47.24716387598234
828.196289	-43.21287018927711
828.314636	-40.7097006823564
828.433105	-43.81140622527852
828.551514	-46.9642421727316
828.669861	-52.803708276982334
828.78833	-53.82851240789158
828.906677	-52.34137433693451
829.025085	-48.37392780556101
829.143433	-52.552402319890625
829.261841	-57.955979855478226
829.38031	-55.27838219597557
829.498657	-62.08281083616842
829.617004	-60.06138907969742
829.735413	-57.96373673180263
829.85376	-50.01134108199163
829.972107	-51.61017234062528
830.090515	-53.19461073047105
830.208862	-52.91896074877147
830.327209	-54.42318173448799
830.445557	-51.730683375956104
830.563904	-48.69613455844872
830.682312	-46.09120054212919
830.800659	-38.059324896304474
830.919006	-38.040622694541284
831.037354	-26.659838543030304
831.155701	-30.857070437013547
831.274048	-41.35242365597429
831.392395	-38.033730056087165
831.51062	-45.38406078983705
831.629028	-51.27024836563358
831.747314	-53.28937732984438
831.865662	-63.772073106144745
831.984009	-56.81329396916732
832.102356	-57.68432589077361
832.220642	-60.06361939586621
832.338928	-53.50681726603596
832.457275	-48.04938485502592
832.575623	-44.846231630534575
832.693909	-38.965459517484845
832.812134	-36.3303788568585
832.930481	-36.49199962991831
833.048828	-39.51218644590942
833.167114	-40.04674876156193
833.2854	-51.33551761176332
833.403687	-45.18510435611941
833.521973	-42.82460775224281
833.640259	-34.55069707296872
833.758545	-36.27560534917113
833.876831	-29.6071707377765
833.995056	-27.131398434323856
834.113281	-28.44772158058288
834.231628	-25.261243853637282
834.349915	-18.30697071800371
834.468201	-13.626635902215071
834.586426	-15.88064909863941
834.704651	-15.070163597376975
834.822998	-12.528329383056374
834.941162	-3.277055811933323
835.059448	-15.765613441103824
835.177673	-24.43034146310272
835.295959	-30.001332109918152
835.414246	-42.79554886190864
835.53241	-54.4933002579446
835.650635	-58.895697020410026
835.768921	-60.73826855818844
835.887146	-56.55933434742778
836.005371	-72.7558391302625
836.123596	-71.08400362217736
836.241821	-81.22458401885271
836.360046	-86.41133456243392
836.478271	-90.21927849222737
836.596497	-107.91866811899253
836.714722	-123.34883982769264
836.832886	-127.35686307442894
836.95105	-133.57371633722104
837.069336	-135.34569643566553
837.1875	-126.37278482339231
837.305725	-119.7008579180768
837.423889	-120.62090868417681
837.542053	-122.10370627216551
837.660339	-124.53687987669562
837.778503	-125.29783482777928
837.896667	-118.01789997624239
838.014832	-118.76212755755824
838.132996	-122.09054153679449
838.25116	-124.14343245449483
838.369385	-116.56075573796062
838.487488	-122.98215738306045
838.605713	-122.77853883433698
838.723877	-121.66236707223464
838.84198	-108.82841519398575
838.960205	-101.63707634334587
839.078308	-99.72506808133639
839.196472	-87.38096507768147
839.314636	-78.08244812095057
839.4328	-71.58017632995806
839.550964	-54.51999474858253
839.669067	-38.91486239190955
839.787231	-12.540143179361024
839.905396	0.592526099522459
840.023499	7.72164905769047
840.141602	14.737889544405107
840.259766	13.236156609180682
840.377869	7.038617370181001
840.495972	-5.7827245971951555
840.614136	-13.01078044312871
840.732239	-10.136613937996472
840.850342	-17.934392464634755
840.968445	-10.228426960569806
841.086548	-9.196000500667196
841.204651	1.9148628375386352
841.322754	3.1591015180189146
841.440918	20.07400317615719
841.55896	27.756403414097164
841.677002	37.10661679517659
841.795166	40.68732418232074
841.913208	42.85503752293161
842.031311	37.518648322901
842.149353	28.181866872746753
842.267456	25.52495582611695
842.385498	22.810261944968715
842.503601	7.302905742035847
842.621643	0.331235025580213
842.739746	-7.1052268781084535
842.857788	-12.756657278138547
842.97583	-8.657304185477457
843.093933	-3.064967550896796
843.211975	-0.7259053239749562
843.330017	1.7659535045553127
843.44812	9.616357765094705
843.566101	20.870625148793437
843.684204	24.507283688457605
843.802246	34.30845030109688
843.920227	35.273770901060516
844.038269	30.201432536384317
844.156311	27.080214862119476
844.274292	23.47520619485539
844.392395	30.72087005298806
844.510376	31.913462806135215
844.628357	31.957245886141422
844.74646	43.920284007167325
844.864441	45.02951198974749
844.982422	39.692715183264966
845.100403	44.3580679168101
845.218384	52.885606774668275
845.336426	55.14243693220109
845.454468	42.8529868693476
845.572449	42.6083999363065
845.69043	33.272047559023704
845.808411	29.068359017547053
845.926453	20.544322840847897
846.044373	11.920448063670705
846.162354	15.292300983201159
846.280396	21.22415054059654
846.398315	18.671951454630104
846.516296	31.46720170393283
846.634216	37.27118190657521
846.752197	45.71756128566483
846.870178	40.91863680673558
846.988098	50.93354255851449
847.106079	61.946738583858476
847.22406	64.5729283572495
847.34198	78.01945272586813
847.4599	95.81163487834547
847.577881	105.33011029013296
847.695801	109.16460266024444
847.813782	108.28554209393495
847.931641	111.71578036287248
848.049561	104.16026366270292
848.167603	85.116028647984
848.285461	90.10041700417557
848.403381	91.44711764211394
848.521362	84.03792523616457
848.639221	82.49699446018137
848.75708	79.73431647293853
848.875	84.18445062817817
848.99292	80.43166229340088
849.110901	78.38812471265621
849.22876	74.96225604293987
849.34668	73.87178013909815
849.464539	61.85667749212415
849.582458	57.86665885586578
849.700317	61.28301261264599
849.818176	47.666151506013776
849.936096	37.753288441765704
850.053955	27.928499703209553
850.171875	7.123071409621389
850.289673	4.829387315321881
850.407593	-7.884238109615836
850.525452	-14.538026957684082
850.643311	-11.624960325461373
850.761169	-25.95918180542631
850.878967	-17.544033669498745
850.996887	-21.85675407651368
851.114746	-26.342088524837422
851.232544	-18.13469035534321
851.350403	-21.498479149490095
851.468262	-18.526761073224193
851.58606	-16.254375334056917
851.703979	-22.55002265793688
851.821777	-22.46042028045484
851.939636	-10.256463631998756
852.057434	24.7255913596464
852.175232	95.326749565041
852.293091	168.19157778757352
852.410889	255.5791604450515
852.528687	305.5010104744578
852.646545	310.5436900804732
852.764343	265.4166885731193
852.88208	203.3005340336016
852.999939	126.57798583135613
853.117676	62.33613323640107
853.235535	17.59750239048843
853.353271	-2.0927021476703516
853.471069	-13.117627910653155
853.588928	-23.797215685550782
853.706604	-34.42393528539614
853.824402	-41.48633868410715
853.9422	-38.537022634311484
854.059998	-29.728797738251814
854.177734	-21.393698104727036
854.295532	-3.0410627698499724
854.413269	11.218201340709939
854.531006	17.724693746899177
854.648804	23.83857116561937
854.766541	12.043170258938801
854.884277	-0.3907289227127819
855.002014	-12.27419194507371
855.119751	-21.95215299047625
855.237549	-38.737202372920024
855.355225	-46.370540389910566
855.473022	-51.66473089739257
855.590698	-50.063939221967786
855.708435	-49.69509742417989
855.826172	-45.98299814500945
855.943848	-40.859168391432206
856.061646	-31.141791489489947
856.179321	-34.32466525961446
856.296997	-37.14974580927331
856.414795	-35.52155898436885
856.53241	-30.55815988959114
856.650085	-33.80106374835671
856.767822	-38.02076672791206
856.885559	-41.45894774347887
857.003174	-45.99173448020056
857.120911	-54.082006515162725
857.238586	-56.02708779113022
857.356201	-51.49799833131873
857.473938	-44.91023124021896
857.591614	-42.56736100322331
857.709351	-36.15263824901072
857.826965	-29.969642274457257
857.944641	-33.69220285024838
858.062317	-27.953555335132506
858.179993	-24.13288191908846
858.297668	-26.62887822851637
858.415283	-27.37106056071859
858.532959	-24.375381604322797
858.650574	-28.01314276825441
858.768188	-38.13185099545923
858.885803	-46.394923445091905
859.003479	-47.58085878345802
859.121094	-47.82477141772001
859.23877	-58.309416809892014
859.356384	-54.192611104170474
859.473999	-50.64971966037966
859.591675	-48.88985982944994
859.709229	-50.498378840032245
859.826843	-53.39220257939636
859.944458	-52.47241932149018
860.062012	-52.79103345468296
860.179626	-62.1549380901864
860.297302	-58.572604272815
860.414856	-61.55323547733657
860.532471	-64.8580359531607
860.650024	-72.78129881019188
860.767639	-69.03915446267459
860.885193	-67.4114802759153
861.002808	-63.389828026622354
861.120361	-57.288861840038464
861.237976	-46.678656037735465
861.35553	-34.08881960165965
861.473022	-36.42822221195232
861.590698	-34.00047507051798
861.708191	-24.899605673903707
861.825745	-40.131755025830074
861.943298	-49.08559680611938
862.060852	-67.06510734382354
862.178406	-83.6440711113726
862.295959	-100.41905104373402
862.413513	-117.48127047996793
862.531006	-124.24916704884744
862.64856	-123.58183570409504
862.766113	-124.01723940033236
862.883667	-115.49845767608193
863.00116	-106.40445271648443
863.118713	-98.54431419344701
863.236206	-86.52857377341203
863.353699	-76.69714265993488
863.471252	-63.449803362191155
863.588745	-34.5548457311491
863.706177	-15.26571629216619
863.82373	3.030014948246375
863.941162	5.020798119772508
864.058716	-3.019086717316995
864.176208	-23.393181958826503
864.29364	-43.02497210712454
864.411194	-63.30286973734245
864.528687	-71.07744515294014
864.646118	-87.07298543930557
864.763611	-87.76901453075769
864.881042	-80.41558444454087
864.998535	-81.63821068536427
865.116028	-84.99228680501096
865.233459	-87.78886845752564
865.350891	-83.11947591152558
865.468384	-90.50078948784723
865.585754	-97.74932918247143
865.703308	-95.3698122011278
865.820679	-94.82057082893445
865.938171	-95.6714022105039
866.055542	-106.66582924134023
866.173035	-105.78489449894298
866.290466	-106.41105042432036
866.407837	-119.06923142736404
866.52533	-120.2670596229436
866.6427	-112.1505678831823
866.760071	-94.89134577907629
866.877563	-85.34240213769755
866.994934	-72.94491019577954
867.112305	-70.36353630281869
867.229736	-72.11940399708605
867.347107	-67.66661594503005
867.464539	-58.048422015919684
867.58197	-52.296732146336154
867.699341	-47.90323965750292
867.81665	-44.21995530799521
867.934082	-51.26999657748861
868.051453	-58.56072742456959
868.168823	-75.07996898376328
868.286194	-74.62018164307452
868.403564	-75.46766608845775
868.520935	-74.96476732646583
868.638306	-82.42489688972188
868.755676	-82.72962808339668
868.872986	-84.72623621156475
868.990295	-72.79873085138951
869.107727	-58.486125403410156
869.225037	-42.63534773406495
869.342346	-31.752229509021788
869.459717	-26.220100550698618
869.577026	-24.051785703305157
869.694336	-17.331537544847407
869.811707	-9.15048567732029
869.929016	9.300022055907405
870.046326	17.0980857872035
870.163635	26.023832008513807
870.280945	21.128095442495237
870.398254	16.027918160793263
870.515564	13.617524953602683
870.632812	19.899335701901492
870.750183	21.1065447459535
870.867432	32.94705292528205
870.984741	30.752454868175192
871.102051	33.39582887775744
871.219299	30.272253976188438
871.336609	34.56155146156625
871.453918	42.977370263469666
871.571106	41.62592391569761
871.688416	41.20737452329665
871.805664	43.154248135650164
871.922852	39.7879347905057
872.040222	41.037256837195144
872.157471	44.54492967265976
872.274719	46.216890728915075
872.391968	46.63170226766957
872.509155	39.9924240681041
872.626465	36.368332662344955
872.743652	38.783499140269456
872.860962	38.447370562033626
872.978149	47.697205841714265
873.095337	43.35806335928463
873.212646	48.90954375944702
873.329834	44.76661281560001
873.44696	28.12470118779619
873.564209	19.02707492705906
873.681396	6.787705011028436
873.798645	8.428473231614788
873.915894	15.858328528909226
874.03302	16.79280881386049
874.150208	37.79275752802616
874.267456	38.49299651877001
874.384583	43.319898258354385
874.501831	41.9040990246219
874.618958	50.38837730784337
874.736145	62.08878053960839
874.853333	67.28347242871287
874.970459	76.2978428875717
875.087646	91.22748972012762
875.204834	91.79188345295117
875.32196	91.47852289765083
875.439148	90.89072561203751
875.556274	89.4187391921094
875.673401	84.84401545335068
875.790527	85.70229586747438
875.907715	86.75123124065787
876.024841	88.70887834379496
876.141968	91.20519786745658
876.259094	93.59229940072669
876.376282	95.20219808240509
876.493347	94.72378935430721
876.610474	85.84073669801192
876.7276	88.5783182193936
876.844727	89.32315293498354
876.961853	85.99166821732186
877.078918	97.87457649739369
877.195984	104.0761213473602
877.313171	113.57813175184002
877.430237	115.26352052687221
877.547302	104.54566879818447
877.664368	106.27624969402139
877.781433	106.22564156384405
877.898499	95.4786934171132
878.015625	88.37322781356805
878.13269	78.64815476468151
878.249695	45.981783018739876
878.366821	13.815564012571954
878.483887	-2.0044234186922125
878.600952	-3.5095800723158703
878.717957	-6.287308003946649
878.834961	-4.8365982008317445
878.952087	-15.279480694450996
879.069092	-16.8543078351814
879.186157	-44.35514353742194
879.303162	-53.96673626814378
879.420227	-58.960246659255645
879.537231	-73.74012338568942
879.654236	-79.03606401152464
879.77124	-79.48185576401359
879.888306	-88.16708532608826
880.005249	-88.31711305322916
880.122314	-104.84862467267021
880.239319	-108.10271377893102
880.356323	-116.01416183365247
880.473328	-123.7621940366068
880.590271	-124.55545614360418
880.707275	-118.14588702377215
880.824341	-113.41867889812995
880.941284	-110.56884986696996
881.058228	-116.82371000520105
881.175232	-109.71620505463898
881.292236	-106.44166980230663
881.40918	-90.10585191434468
881.526123	-88.127919925382
881.643066	-83.1103016630781
881.760071	-67.91771953368374
881.877014	-62.78126430564072
881.993958	-70.3676637684652
882.11084	-68.17391942099448
882.227783	-67.49481193337822
882.344727	-60.461396154273395
882.46167	-68.50430503900512
882.578613	-65.61637913327526
882.695618	-65.98975649757438
882.812439	-59.854458586411575
882.929382	-64.55007946211819
883.046326	-62.984616152601404
883.163208	-58.81001397940081
883.280151	-45.637222646693274
883.397034	-35.5038419954637
883.513916	-26.332791498075025
883.630798	-18.191958095937338
883.747742	-13.344056190657739
883.864563	-20.784180891552353
883.981506	-20.94757909437726
884.098389	-22.142804095276162
884.21521	-16.69332580823675
884.332153	-3.9969522547173426
884.448975	6.440017295355318
884.565796	23.13282186267938
884.682678	45.715593277260695
884.7995	57.95476664479607
884.916443	94.19848584843373
885.033264	117.92991327628076
885.150085	147.5864483412843
885.266968	173.54592029081482
885.383789	196.67888489217532
885.500671	217.53013294114953
885.617493	235.78097986340637
885.734314	250.17200406869486
885.851196	277.91727306346706
885.967896	297.0737502112432
886.084717	313.0025319337243
886.201599	295.70562911446154
886.318359	288.0766841567986
886.435181	263.7604348757075
886.552002	246.1046555093008
886.668762	221.12383434905342
886.785645	202.37702256340367
886.902344	192.75866880605213
887.019165	177.72817839020504
887.135925	162.69886048690427
887.252747	157.7787863077913
887.369446	136.47741109717515
887.486267	122.85758537308784
887.603027	100.93740611115516
887.719788	70.67267396460124
887.836548	41.713133490830515
887.953247	20.441202141529658
888.070068	-3.6808942232633086
888.186829	-26.642004739108074
888.303528	-47.036752983281204
888.420288	-59.14066923127476
888.536987	-77.79208465760259
888.653687	-90.33974354075268
888.770447	-99.73349187508327
888.887146	-111.97338702707874
889.003967	-116.67133181227419
889.120667	-121.25631579106303
889.237305	-129.7268263483955
889.354065	-130.2244482995944
889.470703	-137.4955366264861
889.587463	-135.63110518663584
889.704163	-146.8877697472941
889.820862	-147.60915672234503
889.937561	-143.7011625167988
890.054199	-138.04423928508186
890.170837	-135.2116918184762
890.287598	-113.72842876079815
890.404236	-108.15240564945572
890.520874	-95.3172798658126
890.637634	-86.73634711452044
890.754211	-77.50397231534407
890.87085	-78.13659496967138
890.987549	-73.81992574145548
891.104187	-68.92947757852909
891.220886	-52.85630444028877
891.337463	-57.2085261806218
891.454102	-37.00619798766978
891.57074	-42.256085159250034
891.687378	-46.348762226847924
891.804077	-50.02145573457115
891.920654	-57.20863724068547
892.037231	-58.45329609120321
892.15387	-61.20258887607051
892.270447	-58.97097681244676
892.387085	-57.81782586293579
892.503723	-68.05947633895926
892.6203	-81.84136949971928
892.736877	-97.74540376440098
892.853516	-107.43425478989298
892.970032	-114.35256398019831
893.08667	-116.7686209697107
893.203186	-106.85616146766031
893.319763	-95.20559666755788
893.43634	-90.65310267577581
893.552917	-84.3227603739751
893.669556	-79.69813900167202
893.786011	-84.60347268627353
893.902588	-80.87279185993438
894.019165	-94.18763300422597
894.135681	-90.83355851201956
894.252197	-80.08813609382622
894.368835	-83.21332251981802
894.485291	-77.12488425386512
894.601868	-73.73180198388371
894.718384	-74.34736063595338
894.8349	-81.75754982911344
894.951355	-88.87367535753663
895.067932	-90.74987929229265
895.184448	-88.39284893390804
895.300964	-98.19985004643686
895.417419	-95.26072055479457
895.533936	-92.93581017190905
895.650452	-88.08370684209403
895.766907	-86.3962171896724
895.883423	-85.25074939881195
895.999878	-76.0963089739023
896.116333	-74.38390535450748
896.232849	-81.64427837897823
896.349304	-83.47869122465727
896.465759	-89.44205083399474
896.582214	-81.54281758113154
896.698669	-76.22515149422716
896.815125	-72.8405930373905
896.931641	-65.8823603888195
897.048035	-56.44892001910754
897.164551	-60.295576838852384
897.280884	-67.97281179623448
897.397339	-72.14963789343282
897.513794	-72.77642430094626
897.630249	-67.79072623882355
897.746582	-60.80054098764943
897.863098	-58.847053081533154
897.979431	-51.58794575277423
898.095886	-38.53371132614264
898.212341	-26.125565369134677
898.328674	-17.86078306542707
898.445129	-11.276826637192173
898.561462	-4.796847502995931
898.677795	-2.7817625869897284
898.794312	-6.309763596504851
898.910645	-20.689179433347192
899.026978	-12.96642634715009
899.143433	-9.080294034901442
899.259766	-23.851973309477273
899.37616	-16.13538293455082
899.492493	-19.522449159280043
899.608765	-17.196135304591095
899.725159	-11.59700618056442
899.841553	-22.967685379470225
899.957947	-27.462794760645323
900.07428	-20.92035540187385
900.190552	-21.017797039180067
900.306946	-13.769569371650476
900.423157	-10.802277859897984
900.53949	-4.144291621590881
900.655884	8.768000559594086
900.772156	10.481393494415258
900.888489	22.098004382272848
901.004822	36.138176110555875
901.121033	42.582440223921395
901.237366	44.573467340682754
901.353699	38.828661235043484
901.46991	42.20925089612075
901.586304	54.00981418859432
901.702515	71.90568382372034
901.818787	85.23354896122457
901.93512	108.25727883008827
902.051331	128.4064808764746
902.167603	146.12060902294888
902.283875	168.35344985642155
902.400085	192.948291242102
902.516418	216.39743344733913
902.632629	225.13770524112263
902.74884	221.16023646526884
902.865112	214.13158625779784
902.981384	207.57502572791412
903.097595	188.54752834740395
903.213867	177.5127914163686
903.330017	163.5534327083477
903.446289	166.44614620748558
903.5625	156.27814163566518
903.67865	152.3538346150686
903.794922	142.6130206150447
903.911072	134.60009849959079
904.027344	125.14637404832739
904.143494	121.1386064335811
904.259705	106.44653485651358
904.375916	99.49808238502463
904.492065	81.50522567115635
904.608215	65.59497931371453
904.724426	45.112018148957915
904.840576	36.735164263961295
904.956726	29.72593275314081
905.072876	17.189324404448016
905.189087	0.39944957087237754
905.305176	-14.042123909002044
905.421387	-14.137645417823691
905.537537	-25.92936212489002
905.653687	-28.501024073469864
905.769775	-41.057987314871454
905.885925	-55.163238490054795
906.002014	-72.08963507476471
906.118164	-76.56949133559
906.234314	-78.9426569492978
906.350403	-82.83139080285947
906.466492	-80.31051935770284
906.582642	-78.43697876032815
906.69873	-89.36830070974884
906.814758	-96.94730218842655
906.930908	-104.62130814848149
907.046936	-107.5108092300022
907.163086	-99.46994633060939
907.279175	-102.72079544125563
907.395264	-101.53184074902845
907.511353	-104.43671134260043
907.62738	-105.56803552980126
907.743408	-102.13208753160262
907.859497	-102.39629570515294
907.975525	-94.61532598170294
908.091553	-91.0725310308321
908.207703	-90.57389782823111
908.32373	-95.02372317998501
908.439758	-103.5427455970284
908.555786	-100.42932886934665
908.671814	-106.01392434366049
908.787842	-109.25821084104486
908.90387	-97.73837584874829
909.019775	-103.31413071782747
909.135864	-100.11930942531852
909.251892	-100.74994772147812
909.367859	-103.57529421438475
909.483826	-95.54760106513484
909.599854	-94.77668850673167
909.715881	-92.67656293790864
909.831848	-80.5748922040336
909.947815	-92.47507367118729
910.063782	-90.9893333174798
910.179749	-90.8182089362486
910.295776	-97.50283080922848
910.411743	-93.28716950889456
910.527649	-91.69747787345199
910.643616	-88.92728364092966
910.759583	-87.34573256113326
910.875488	-91.80296859379096
910.991455	-89.5233460646495
911.107361	-97.99872654878685
911.223267	-107.65338489485214
911.339294	-106.82689832161017
911.4552	-103.28462486359281
911.571106	-102.79765046895949
911.687073	-103.65783459121221
911.802979	-101.73443995779972
911.918823	-108.73943485985453
912.034729	-108.18472723916986
912.150635	-110.46231556528485
912.266602	-101.0446284505443
912.382446	-98.66871245363144
912.498352	-93.8162227399617
912.614197	-106.58782845377067
912.730103	-116.46843441346643
912.846008	-127.16454941236182
