819.071106	-12.421961524943825
819.189758	-10.528197531933642
819.30835	-13.848864288115934
819.426941	-5.893274863489566
819.545532	-10.172430862246514
819.664124	-15.943832012766393
819.782715	-24.43071218192189
819.901306	-24.17684705907726
820.019897	-16.443570725315197
820.138489	-12.310903789073677
820.25708	-5.641894294501213
820.375671	6.814375045315003
820.494202	10.976023708317967
820.612732	-7.777997715855591
820.731384	-24.540751836566955
820.849915	-27.95716628132689
820.968506	-30.77637594356588
821.087097	-32.039104495179274
821.205627	-27.7971220279683
821.324158	-17.50526455554069
821.442749	-19.425789219354854
821.561279	-33.10077779247348
821.679871	-37.35812520433646
821.798401	-30.352562930319976
821.916931	-25.683172925778166
822.035461	-20.31858939595233
822.154053	-13.314747013005345
822.272583	-14.195911276416382
822.391174	-28.90810452137859
822.509583	-38.64638751688099
822.628174	-41.06865635524905
822.746704	-37.69720703638849
822.865234	-35.151468204258364
822.983765	-33.9963854915124
823.102295	-32.8130312702568
823.220825	-23.814450200917335
823.339294	-35.954067014202266
823.457825	-32.77691145692579
823.576355	-41.793848827560836
823.694824	-41.28909566536014
823.813354	-51.429947879068166
823.931885	-54.90171069851624
824.050354	-61.44692058159981
824.168884	-58.81196707787301
824.287354	-57.105784935387376
824.405823	-51.8604471967633
824.524353	-49.033239132563054
824.642822	-44.618925670277754
824.761353	-52.039893064779946
824.879822	-50.288538684654895
824.998291	-50.18199714439634
825.116699	-53.92643700998105
825.235291	-50.84535123627957
825.353699	-54.91884493318676
825.472168	-41.17965657291026
825.590637	-42.02567470433874
825.709106	-38.68307059635313
825.827576	-38.46699058384711
825.946045	-35.096679555780995
826.064453	-38.57977584077709
826.182983	-50.82594277430296
826.301392	-52.91146382667122
826.4198	-63.63482018702295
826.53833	-71.9376512908189
826.656738	-69.87829272978124
826.775208	-60.06183080555646
826.893677	-60.82602067243868
827.012024	-51.680027167732966
827.130493	-43.82587749373042
827.248962	-35.11842225237676
827.36731	-34.192920405523026
827.485779	-37.275674119276616
827.604248	-33.134860771461284
827.722595	-38.32385997675547
827.841064	-48.22851381858888
827.959412	-48.81480370860706
828.077942	-54.05015685976163
828.196289	-56.88905267988527
828.314636	-49.205512904164365
828.433105	-53.308922326571405
828.551514	-46.977349555509974
828.669861	-51.71671603858468
828.78833	-51.120274294398456
828.906677	-52.113517188674116
829.025085	-55.532885199142385
829.143433	-57.444009359884845
829.261841	-60.047280950709975
829.38031	-54.964491013471736
829.498657	-54.59102507663026
829.617004	-54.01251208940546
829.735413	-47.785858729794626
829.85376	-45.25040559429797
829.972107	-43.86206054704519
830.090515	-47.78655150540162
830.208862	-51.095043961768
830.327209	-47.285065141067406
830.445557	-45.6605896029998
830.563904	-45.581652456645834
830.682312	-38.07318330973018
830.800659	-34.867761325496375
830.919006	-35.33123434880679
831.037354	-34.10415041437833
831.155701	-39.60608906500258
831.274048	-47.44851690196856
831.392395	-39.30285525588832
831.51062	-46.57654523596531
831.629028	-43.28765683382966
831.747314	-44.74322375696591
831.865662	-47.56908646291757
831.984009	-42.4201221814419
832.102356	-44.383037167458966
832.220642	-51.43173469066784
832.338928	-45.864388228161374
832.457275	-43.467083783682725
832.575623	-44.02527310878049
832.693909	-42.24382243846644
832.812134	-35.75077748179319
832.930481	-37.20828838153113
833.048828	-43.85734411093806
833.167114	-45.29750234929497
833.2854	-56.034761824949044
833.403687	-53.2447900975298
833.521973	-60.540993641899895
833.640259	-48.62039765113063
833.758545	-43.56418032942129
833.876831	-37.98905475929206
833.995056	-40.19526630358686
834.113281	-41.332961761757716
834.231628	-46.98306373713631
834.349915	-43.40080544375599
834.468201	-44.533509302905316
834.586426	-41.66465409639291
834.704651	-39.59021766834058
834.822998	-38.04009706122021
834.941162	-32.02483327116868
835.059448	-19.679545788929275
835.177673	-23.69500700078885
835.295959	-17.302053931710233
835.414246	-29.814030240724946
835.53241	-50.39094433060361
835.650635	-62.71603404162731
835.768921	-69.62536596173467
835.887146	-69.38254492101056
836.005371	-66.3813597086236
836.123596	-72.62983446982247
836.241821	-71.01563908425597
836.360046	-81.46189947069512
836.478271	-82.87753526571493
836.596497	-90.05137377780451
836.714722	-97.54255985566853
836.832886	-104.95184734009784
836.95105	-109.56182058606721
837.069336	-112.29612287857947
837.1875	-105.49264475703022
837.305725	-109.17647466281241
837.423889	-105.44652940671581
837.542053	-107.58588275272554
837.660339	-104.20352577260134
837.778503	-102.56817687095254
837.896667	-93.18789467427193
838.014832	-92.27305097883999
838.132996	-95.11655960264498
838.25116	-101.06970997461448
838.369385	-97.79915170228685
838.487488	-102.67048778530891
838.605713	-100.76815075685619
838.723877	-101.32340392789895
838.84198	-97.09659038102173
838.960205	-99.15174991466797
839.078308	-103.47056267516389
839.196472	-91.74689655533004
839.314636	-74.3445830806696
839.4328	-63.17058468032352
839.550964	-52.34535526092209
839.669067	-41.52750432911489
839.787231	-23.98190748904146
839.905396	-24.60345901470228
840.023499	-25.307714144108616
840.141602	-19.03908075132408
840.259766	-16.105602113571408
840.377869	-18.107464445589756
840.495972	-24.054350902221913
840.614136	-24.038880799515425
840.732239	-13.053672664990216
840.850342	-20.174859571070186
840.968445	-18.69831038183125
841.086548	-21.651640613068096
841.204651	-16.38519685187252
841.322754	-20.988461293102233
841.440918	-14.42370587875699
841.55896	-12.424843246082688
841.677002	1.4013473089071624
841.795166	4.377571978908691
841.913208	1.0115532701749856
842.031311	-4.296846184969056
842.149353	-6.577887758913164
842.267456	-8.743438938943868
842.385498	-7.086915290200466
842.503601	-20.091836694485394
842.621643	-18.31916661337499
842.739746	-23.34233404374227
842.857788	-30.969056532078213
842.97583	-37.07818476922115
843.093933	-33.98079704156008
843.211975	-34.234107164075944
843.330017	-29.99434193311012
843.44812	-31.643933713396144
843.566101	-19.480227375300885
843.684204	-14.027053174518286
843.802246	-0.6571318380936901
843.920227	3.796472585229907
844.038269	6.670148161828806
844.156311	12.543844613216393
844.274292	5.349381713833807
844.392395	-2.479152675108992
844.510376	-3.1454822392533686
844.628357	-7.128335460566035
844.74646	-3.5245902208742734
844.864441	-2.481822705204692
844.982422	2.722152129097438
845.100403	16.579811886394396
845.218384	26.504596408410677
845.336426	25.983582646199167
845.454468	27.391303256805045
845.572449	23.8693146241137
845.69043	6.351018740035457
845.808411	-2.2565821988507366
845.926453	-6.332830721601923
846.044373	-4.153163722731662
846.162354	14.891218010970277
846.280396	27.79651826322622
846.398315	37.08028228529443
846.516296	47.716069007098625
846.634216	52.410521013324626
846.752197	54.91761111126753
846.870178	50.59447266657777
846.988098	56.987669587195754
847.106079	67.69089842219951
847.22406	60.86087093357867
847.34198	65.12795559864426
847.4599	63.156603379522295
847.577881	63.667082831890625
847.695801	55.24680546272077
847.813782	54.42550419808518
847.931641	53.26555922959896
848.049561	50.30966023091665
848.167603	40.03434578799775
848.285461	44.25527583272304
848.403381	41.88131194819135
848.521362	37.285312289813405
848.639221	35.681335911237
848.75708	36.99737661201432
848.875	38.527215949715185
848.99292	41.12210878944222
849.110901	44.03952431074964
849.22876	41.12668305277596
849.34668	39.293175311654835
849.464539	26.06964721024491
849.582458	25.003209338884076
849.700317	20.740284175880575
849.818176	7.92766035963119
849.936096	3.0960725799849627
850.053955	-1.861959023819665
850.171875	-9.951560761835879
850.289673	-15.808574386531731
850.407593	-24.559068625170084
850.525452	-28.323703100055866
850.643311	-32.52798315303136
850.761169	-35.61417319728635
850.878967	-23.763986165929396
850.996887	-25.496619397026564
851.114746	-30.033656151911998
851.232544	-32.63949027171913
851.350403	-31.501033172901735
851.468262	-32.67170708170032
851.58606	-35.2357329461
851.703979	-30.02812582802393
851.821777	-24.333227848355648
851.939636	-19.17543545419666
852.057434	-1.65481865031974
852.175232	37.771953037118934
852.293091	94.9006515421484
852.410889	146.98642462089822
852.528687	183.78549689201645
852.646545	190.94415048281277
852.764343	161.49175743008053
852.88208	124.65657873010603
852.999939	75.4103144127688
853.117676	29.99127797970897
853.235535	11.356576929580896
853.353271	-8.070584104943237
853.471069	-14.680283409453082
853.588928	-24.872973203534002
853.706604	-36.60469046077842
853.824402	-39.33764486554015
853.9422	-35.51111372762628
854.059998	-29.297948903507546
854.177734	-24.7071793474544
854.295532	-16.016740312090448
854.413269	-9.484423487562538
854.531006	-8.958194135102403
854.648804	-4.268852198510572
854.766541	-5.636390736066517
854.884277	-12.386030801408936
855.002014	-29.22308544187439
855.119751	-40.93385695164544
855.237549	-50.395815684302164
855.355225	-54.532288153591125
855.473022	-55.7132602632783
855.590698	-50.72384762270812
855.708435	-45.22586385199357
855.826172	-46.458091344213216
855.943848	-45.24969085621319
856.061646	-40.979961942380434
856.179321	-37.72998480042373
856.296997	-37.40425709623308
856.414795	-32.22752563945979
856.53241	-29.130632277308905
856.650085	-31.74735978511889
856.767822	-29.25923259956106
856.885559	-30.80099480219753
857.003174	-32.429309929334835
857.120911	-39.09052237758416
857.238586	-47.53205735498848
857.356201	-45.09263133537033
857.473938	-45.280741229817274
857.591614	-47.642678289345575
857.709351	-40.519269248573224
857.826965	-46.30685872888343
857.944641	-44.42204928604606
858.062317	-47.55805659278427
858.179993	-47.39576348900148
858.297668	-43.142422808846035
858.415283	-44.47580731629422
858.532959	-36.997210067818024
858.650574	-31.40482403449009
858.768188	-42.08136099488134
858.885803	-36.586699941820925
859.003479	-34.850497648743996
859.121094	-36.883386596503556
859.23877	-43.21213651847707
859.356384	-43.588549403611964
859.473999	-42.42286141767465
859.591675	-42.9377266148806
859.709229	-48.184919014157686
859.826843	-44.31507983221097
859.944458	-44.50946325670964
860.062012	-48.7875883842697
860.179626	-52.42303579640697
860.297302	-48.18007777059267
860.414856	-48.770025500836596
860.532471	-47.28048573219897
860.650024	-47.613380345357875
860.767639	-50.67236273100614
860.885193	-49.797217773209496
861.002808	-43.1293287809478
861.120361	-34.68185220832788
861.237976	-27.953234358577262
861.35553	-19.626847924052782
861.473022	-13.355055950968264
861.590698	-13.961079725044627
861.708191	-17.456031551797054
861.825745	-28.716073003797206
861.943298	-39.40846874183953
862.060852	-58.066568385979664
862.178406	-76.25926360982143
862.295959	-85.3711798302656
862.413513	-95.10887728215008
862.531006	-94.93435691499721
862.64856	-89.64598841000368
862.766113	-90.12267256340068
862.883667	-86.17577802757313
863.00116	-72.02556861648021
863.118713	-68.94978989400909
863.236206	-53.70823930302934
863.353699	-49.83534556110429
863.471252	-36.826830712561474
863.588745	-21.31502616126552
863.706177	-13.575835708049851
863.82373	7.44361014110396
863.941162	15.636304869535238
864.058716	8.296227805187982
864.176208	-7.662837351775991
864.29364	-22.123971166186664
864.411194	-39.799849229673725
864.528687	-57.16743008548401
864.646118	-68.38425944147625
864.763611	-65.43083286397399
864.881042	-64.57139792182716
864.998535	-66.04680808996093
865.116028	-72.75174779701928
865.233459	-74.18912752352894
865.350891	-81.31604959397991
865.468384	-92.7587998517539
865.585754	-92.29406113044807
865.703308	-87.43755963377448
865.820679	-87.76221235210545
865.938171	-77.38066548631117
866.055542	-79.70983727481135
866.173035	-74.19465129447248
866.290466	-70.28759331775434
866.407837	-78.67557323427825
866.52533	-81.3726338972364
866.6427	-83.13463074404649
866.760071	-83.11241773459818
866.877563	-85.21930786937484
866.994934	-81.29011212097659
867.112305	-69.50277902370237
867.229736	-53.87426093987881
867.347107	-47.932180408111414
867.464539	-44.18136747261987
867.58197	-44.83534331456924
867.699341	-42.453612072677075
867.81665	-38.757914909256264
867.934082	-47.8864243303363
868.051453	-42.742946120887126
868.168823	-56.07136588761712
868.286194	-59.99528689814471
868.403564	-75.56441541587982
868.520935	-80.04275864418933
868.638306	-82.87195423054645
868.755676	-73.98297077507182
868.872986	-74.3460334138654
868.990295	-56.01318174875418
869.107727	-45.274726974071186
869.225037	-34.4129456130962
869.342346	-31.725514504924845
869.459717	-28.980115747912336
869.577026	-30.578606575799824
869.694336	-28.81237458418461
869.811707	-28.40529734816731
869.929016	-23.38894570035788
870.046326	-19.62515601629977
870.163635	-15.6417264408134
870.280945	-17.20502697018287
870.398254	-15.061513459639073
870.515564	-14.546881969082307
870.632812	-3.9522883520761667
870.750183	1.452259786208998
870.867432	5.357045271144571
870.984741	10.682503570235696
871.102051	15.626813054679772
871.219299	11.702531083517016
871.336609	14.06408938322393
871.453918	15.807977054750666
871.571106	17.644809994614874
871.688416	13.242901880085384
871.805664	4.351676802203286
871.922852	3.35792192526128
872.040222	1.6208755946215376
872.157471	5.346498106694028
872.274719	19.303840972171955
872.391968	21.4927169268951
872.509155	29.706493625753268
872.626465	28.384589193581732
872.743652	23.564629551017248
872.860962	17.45099688225706
872.978149	8.887886508143623
873.095337	6.435269948276797
873.212646	8.912870764662145
873.329834	-1.9618211766158424
873.44696	-7.898802685385704
873.564209	-9.741637825890848
873.681396	-11.944760192933074
873.798645	0.8948732000918227
873.915894	13.645045896442
874.03302	17.764825477772405
874.150208	19.316908182794833
874.267456	14.057028592878709
874.384583	11.352693079096142
874.501831	5.658449972439399
874.618958	15.322360840870061
874.736145	23.838266130715027
874.853333	34.41090318359518
874.970459	31.308181341667648
875.087646	39.10700931654216
875.204834	39.77402937471031
875.32196	40.38192642081812
875.439148	39.768781241376246
875.556274	35.48083488142521
875.673401	29.714240936594322
875.790527	35.60812965494337
875.907715	28.950537503499447
876.024841	27.85602536011264
876.141968	26.83655419206339
876.259094	30.370641191899068
876.376282	27.27341138593502
876.493347	33.5225527012588
876.610474	41.456968754807164
876.7276	49.88247067110906
876.844727	50.30433815276065
876.961853	50.59188813505243
877.078918	58.21922547049711
877.195984	57.29444741176168
877.313171	57.78452612621447
877.430237	65.40300035028586
877.547302	61.273607274401726
877.664368	61.372780761511336
877.781433	59.50431102182536
877.898499	60.41729249330953
878.015625	55.52553620317043
878.13269	42.60951363933552
878.249695	15.980526020125637
878.366821	-5.854399651506114
878.483887	-16.275872967413235
878.600952	-18.739428280371186
878.717957	-29.89741702714082
878.834961	-25.04942850261226
878.952087	-33.43976117387764
879.069092	-39.04091122482369
879.186157	-47.35624387683687
879.303162	-46.80227049991991
879.420227	-49.123397127923674
879.537231	-53.59779617305082
879.654236	-64.08011890143136
879.77124	-65.69514503122066
879.888306	-72.94581408194196
880.005249	-64.93777211509266
880.122314	-63.614245398842016
880.239319	-70.29462658582025
880.356323	-82.67539254153643
880.473328	-90.65568518513977
880.590271	-101.54790982945259
880.707275	-101.72492117244761
880.824341	-100.50972444725191
880.941284	-86.51225645708712
881.058228	-80.82461552682776
881.175232	-73.85312616222618
881.292236	-73.90930489019888
881.40918	-68.52165381898922
881.526123	-70.99492795243926
881.643066	-68.35276352691099
881.760071	-61.3926077480363
881.877014	-59.180952382892656
881.993958	-59.040260963835195
882.11084	-48.589284449219285
882.227783	-49.27349526404124
882.344727	-41.733608209755914
882.46167	-50.35868087224317
882.578613	-45.72744813907195
882.695618	-42.25437186356541
882.812439	-32.68742899307958
882.929382	-25.586928724433335
883.046326	-19.974967894605385
883.163208	-18.314799443619947
883.280151	-5.8869232479442815
883.397034	-12.942572286090623
883.513916	-14.11052618359183
883.630798	-11.927716501266687
883.747742	-12.295776119847446
883.864563	-22.256506450027643
883.981506	-27.759211753542274
884.098389	-34.69854254638629
884.21521	-27.804741044159144
884.332153	-32.81025607463142
884.448975	-26.169895615154402
884.565796	-8.559852219774427
884.682678	8.956546067697616
884.7995	21.792986632261673
884.916443	50.90920153539106
885.033264	63.592527903771355
885.150085	90.72110664857311
885.266968	104.13665059090633
885.383789	130.79984356505966
885.500671	153.3064974793527
885.617493	158.89415040791562
885.734314	166.66065226248918
885.851196	171.9099976459537
885.967896	169.71624527241715
886.084717	181.88810746580145
886.201599	168.2892580314596
886.318359	172.06091695156317
886.435181	163.07098207526994
886.552002	158.71169614398374
886.668762	146.07700349705217
886.785645	136.1048477331345
886.902344	128.3784014404868
887.019165	119.94174068511494
887.135925	88.45550077814032
887.252747	86.70701648143223
887.369446	66.34195639937252
887.486267	54.93431901869131
887.603027	40.446297173252034
887.719788	29.441110983960115
887.836548	13.403164587947828
887.953247	6.616339583642144
888.070068	-20.83598064000077
888.186829	-28.960039774697663
888.303528	-47.429027582378744
888.420288	-64.78062612728212
888.536987	-77.97134037944969
888.653687	-89.34229659187814
888.770447	-99.19967496862914
888.887146	-96.12177841324753
889.003967	-96.98044231165667
889.120667	-97.4774266995427
889.237305	-95.86081486559999
889.354065	-99.25193844562429
889.470703	-105.12309464401181
889.587463	-103.1717493234456
889.704163	-106.93496895845296
889.820862	-99.38033154669164
889.937561	-96.3001947809194
890.054199	-92.28094477852628
890.170837	-88.99589467550032
890.287598	-92.7442841100121
890.404236	-99.34334629102261
890.520874	-93.7984268040355
890.637634	-83.39952676178484
890.754211	-77.97623244811001
890.87085	-79.01328737221908
890.987549	-68.35691063478282
891.104187	-66.62516668750838
891.220886	-65.73582193544442
891.337463	-63.73825093046999
891.454102	-53.888103110595964
891.57074	-49.77746786727792
891.687378	-42.9413319232937
891.804077	-39.300622797874354
891.920654	-42.866001490326724
892.037231	-43.969687147235845
892.15387	-46.142606473706515
892.270447	-57.28195423924015
892.387085	-64.51642964508495
892.503723	-62.76641700583389
892.6203	-64.07606791883633
892.736877	-67.92982385769693
892.853516	-81.92826414644632
892.970032	-78.81264516912844
893.08667	-85.77564627492673
893.203186	-90.61898003812652
893.319763	-84.7349365780158
893.43634	-80.54293679990815
893.552917	-78.48935834498089
893.669556	-71.91019357401444
893.786011	-85.5282550410388
893.902588	-76.99284871631852
894.019165	-84.14590316498484
894.135681	-79.11740183454
894.252197	-71.51491470391568
894.368835	-74.67736722051579
894.485291	-74.62067911572944
894.601868	-73.83410427117825
894.718384	-80.13758571376405
894.8349	-80.99115121656551
894.951355	-79.24654931565229
895.067932	-86.78231877856399
895.184448	-87.5250437856757
895.300964	-89.26563945982997
895.417419	-85.4726689365256
895.533936	-84.60189429590295
895.650452	-86.37087616324642
895.766907	-82.39094364195263
895.883423	-76.8939449414021
895.999878	-72.53066681492942
896.116333	-67.24127991302069
896.232849	-57.64007395109791
896.349304	-50.728082451941376
896.465759	-60.10132129282138
896.582214	-73.95914245030676
896.698669	-70.94838253994665
896.815125	-68.8882327067299
896.931641	-67.26084366015701
897.048035	-57.55542733254571
897.164551	-58.535005517012735
897.280884	-54.02471205487559
897.397339	-67.18780089502685
897.513794	-72.94880183388614
897.630249	-63.35532951172252
897.746582	-54.15768118332081
897.863098	-45.531317962932505
897.979431	-35.37461143605063
898.095886	-26.085328003350185
898.212341	-21.048913645018573
898.328674	-19.843045155650813
898.445129	-13.949789518161836
898.561462	-22.89688248991156
898.677795	-24.32626137924342
898.794312	-22.22824214636232
898.910645	-27.1183757048001
899.026978	-17.952562450949117
899.143433	-12.08079705009294
899.259766	-14.817149042191275
899.37616	-5.823788096475198
899.492493	-18.108626392641185
899.608765	-20.0459158567772
899.725159	-20.772890618605103
899.841553	-27.452297324663846
899.957947	-27.129960497418352
900.07428	-19.565565608234905
900.190552	-21.705557560438123
900.306946	-19.309150095250388
900.423157	-26.57834781278534
900.53949	-27.100454100657913
900.655884	-23.832135351674467
900.772156	-25.55677131694503
900.888489	-9.388744983722361
901.004822	2.9369645442661607
901.121033	10.771684538739876
901.237366	14.242286400716267
901.353699	12.974448553282144
901.46991	25.203891509209413
901.586304	30.498408068823593
901.702515	40.44950464517362
901.818787	49.99618058998922
901.93512	62.100715488416455
902.051331	62.105537941826285
902.167603	72.61840278181678
902.283875	87.61222894398479
902.400085	106.39414660095669
902.516418	116.91399919338028
902.632629	127.09994035671238
902.74884	127.51373200397619
902.865112	125.2001404693385
902.981384	116.95285036200465
903.097595	112.10497382148999
903.213867	106.60267723276723
903.330017	92.5233783887544
903.446289	84.77451671208073
903.5625	75.37380348396592
903.67865	78.32124566220007
903.794922	76.66600328382007
903.911072	72.86492671937862
904.027344	66.02748487293826
904.143494	60.59383180048202
904.259705	49.02810440262162
904.375916	33.002540844549856
904.492065	18.584492449352382
904.608215	5.32077317305955
904.724426	-0.5202189464983604
904.840576	-3.5665898929691906
904.956726	-6.831509219384003
905.072876	-10.08270968321483
905.189087	-12.96699889335018
905.305176	-26.7302133983936
905.421387	-32.5134784029959
905.537537	-50.4367304226417
905.653687	-41.5457290509758
905.769775	-46.379791646009664
905.885925	-51.79936589269723
906.002014	-64.40434625710425
906.118164	-65.10957338161094
906.234314	-68.95894256934608
906.350403	-78.24630169387633
906.466492	-80.14533540404116
906.582642	-76.5629301065933
906.69873	-75.28684212858005
906.814758	-74.91822747912121
906.930908	-76.96413631165774
907.046936	-75.56037270014482
907.163086	-75.93660550548537
907.279175	-83.75993977620129
907.395264	-85.71105890589436
907.511353	-94.45030326836655
907.62738	-88.64774932636438
907.743408	-86.04204338749142
907.859497	-85.80691539371092
907.975525	-89.5544228606802
908.091553	-90.44105279912874
908.207703	-96.03406222416274
908.32373	-87.9008890705523
908.439758	-92.72584537025828
908.555786	-87.73724905017596
908.671814	-79.94701999696154
908.787842	-80.99736611481191
908.90387	-80.52031572514467
909.019775	-74.78760282369673
909.135864	-75.84743132482083
909.251892	-71.15436399237242
909.367859	-77.45059362952534
909.483826	-82.37022051426575
909.599854	-74.92679512664904
909.715881	-78.03164774104712
909.831848	-76.25610737037687
909.947815	-82.26247516458724
910.063782	-87.37201742093752
910.179749	-88.11342627673295
910.295776	-88.94723454568565
910.411743	-93.668486106699
910.527649	-88.73862020082782
910.643616	-85.33761692761418
910.759583	-79.40275758533156
910.875488	-80.39599472033294
910.991455	-82.61269373672273
911.107361	-82.00553985120925
911.223267	-76.30175853514314
911.339294	-73.72825842842758
911.4552	-74.18688522966708
911.571106	-85.17033219932658
911.687073	-86.21263438133029
911.802979	-86.0110593400738
911.918823	-94.52434467555318
912.034729	-89.0991383902829
912.150635	-90.63859691734983
912.266602	-82.36680327453992
912.382446	-87.48749996693861
912.498352	-80.87999825671156
912.614197	-86.15592986390263
912.730103	-86.32265047957137
912.846008	-84.4502597057532
