793.636658	1476.4641846349048
793.755737	1378.343022833384
793.874817	1295.9040053790625
793.993896	1219.0539292012324
794.112976	1152.4341942521155
794.232056	1100.901180693425
794.351074	1045.1326774399768
794.470215	985.9910718755605
794.589233	935.5278980290539
794.708313	890.8035123695627
794.827393	841.0507526671994
794.946411	809.6554823713282
795.065552	785.4259830946336
795.18457	762.4395084835975
795.303589	738.2097416708616
795.422668	694.2164943549856
795.541687	645.4853753432594
795.660767	605.6789882819307
795.779846	566.386780074966
795.898865	539.8091889779157
796.017883	517.3123966475484
796.136963	487.9779547447109
796.255981	471.22857425623744
796.375061	445.9613473490303
796.49408	429.48940794747216
796.613037	399.05832915244287
796.732117	375.0363701840776
796.851135	359.077835630911
796.970154	337.5118597971026
797.089233	319.89588963893004
797.208191	301.7376273985366
797.327271	283.8206075332702
797.446228	269.7401147152192
797.565186	251.39940318979995
797.684265	233.94075500849448
797.803223	225.3075228581646
797.922241	226.99289837948766
798.04126	218.74786500701867
798.160278	210.90608503294857
798.279297	211.25485928511483
798.398315	211.3051588601499
798.517273	209.26153067131702
798.636292	200.40542091964954
798.75531	193.53427290079898
798.874268	178.56750314856203
798.993286	172.78227376996358
799.112244	165.05922895726624
799.231323	145.72657619443288
799.350281	137.1153649723865
799.469238	121.29951338354988
799.588257	108.62483116335721
799.707153	84.49141579676899
799.826111	67.60415617749169
799.945129	52.79097982791848
800.064087	37.45198727672863
800.183044	24.14590967189139
800.302063	18.416631803506334
800.421021	7.107811814539872
800.539978	0.794760915631116
800.658936	-0.8796408153461641
800.777893	-20.66068791743949
800.896912	-33.10924010466911
801.015747	-49.61379369094554
801.134705	-65.92602735967091
801.253723	-77.43626560757815
801.37262	-82.75507024073201
801.491638	-89.1239587760014
801.610535	-98.38568115785364
801.729492	-97.72694611716764
801.84845	-96.52676973513277
801.967407	-104.16628354174497
802.086243	-107.7044300378642
802.205261	-113.1933633178869
802.324158	-111.61501161205086
802.443115	-123.36736722694258
802.562073	-123.84467672200225
802.680969	-128.82331996601104
802.799927	-138.18032778180253
802.918762	-143.22726141012868
803.037659	-139.0150103831594
803.156677	-152.00143168961694
803.275574	-144.86314953857305
803.39447	-147.96680049490573
803.513428	-146.90173032919338
803.632263	-161.2917797486931
803.751221	-165.83928645299576
803.870117	-169.03211621916097
803.989014	-155.25649007640914
804.107971	-169.92748994721092
804.226746	-167.19933445998677
804.345642	-164.80826837425099
804.4646	-169.80546874890408
804.583496	-167.87117077598887
804.702393	-174.20473189594892
804.821228	-177.3749022322441
804.940125	-172.38396481012774
805.059021	-182.0319547915132
805.177917	-172.72180112910357
805.296814	-165.62120804373757
805.415649	-160.06131447539022
805.534546	-159.24706629202558
805.653442	-151.08656722885766
805.772278	-155.0610873602715
805.891113	-151.45734904679685
806.01001	-155.20875302736476
806.128906	-151.77160829677774
806.247742	-148.26247887850053
806.366577	-149.6209846246125
806.485413	-147.51447311316505
806.604309	-147.37903418221146
806.723145	-154.24246783002263
806.84198	-149.18147214744934
806.960876	-156.86923930239354
807.079712	-159.44414243441034
807.198486	-162.2963811264062
807.317383	-159.34551951735233
807.436218	-162.53389160189667
807.554993	-163.34401698240774
807.673889	-156.88560883057897
807.792725	-157.25979054911565
807.91156	-152.9031962582663
808.030396	-145.48861493598454
808.14917	-147.2900589376647
808.268005	-139.62407988682338
808.386841	-144.06724416112593
808.505676	-144.0717268652053
808.624451	-145.00094241651522
808.743286	-149.3381833696628
808.862122	-152.46039714482677
808.980896	-163.45995443884138
809.099731	-157.30150589283605
809.218506	-158.6462276585344
809.337341	-168.66476197283149
809.456116	-163.07279108548047
809.57489	-160.39072257629692
809.693726	-162.830999389475
809.8125	-162.64788272330975
809.931274	-164.91418146065874
810.050049	-161.88769319561652
810.168884	-169.8721761344624
810.287659	-171.60029393855447
810.406372	-172.9661537114251
810.525269	-171.29275253266113
810.643982	-161.95198957821464
810.762756	-150.92350293395793
810.881531	-139.99293683269406
811.000305	-144.06283642763404
811.11908	-136.9927904543251
811.237854	-129.86745833517602
811.356567	-119.82738089668031
811.475403	-119.72619302971974
811.594116	-107.51220178556335
811.71283	-103.22051597478485
811.831604	-102.43206365723472
811.950378	-106.08658937125918
812.069153	-106.18690457583162
812.187927	-101.09679220769512
812.30658	-106.41345652611687
812.425415	-108.13543532758433
812.544128	-96.53482529678881
812.662781	-100.09340213924216
812.781616	-104.95827244787274
812.900269	-99.7371022904628
813.019043	-96.50387973947552
813.137756	-114.58043511662419
813.256531	-125.2902916529141
813.375244	-125.009318687168
813.493896	-128.99764542278783
813.612671	-126.15158642999471
813.731384	-116.91546087704546
813.850037	-112.31707195384628
813.96875	-109.35675640649248
814.087524	-108.37274247609166
814.206238	-103.43044316629121
814.324951	-93.54484653319787
814.443604	-83.82210577293019
814.562256	-65.54002260344666
814.68103	-43.79264213425637
814.799683	-6.194902089015557
814.918335	44.36038890359063
815.037109	103.54117472062109
815.155762	152.24499166357708
815.274475	190.69917696302574
815.393188	185.0916309974554
815.511841	144.84369415368866
815.630554	93.60093568383158
815.749146	34.30205329353865
815.867859	-9.968883622391246
815.986572	-50.513991575822615
816.105164	-71.65995687287575
816.223877	-72.16427167697474
816.342529	-69.93978157835772
816.461182	-73.65123993185625
816.579895	-66.58529011101402
816.698486	-66.25405692893739
816.817139	-60.97239818181822
816.935791	-61.23633729850721
817.054504	-56.48787534312524
817.173096	-46.2263252400525
817.291748	-39.88006623901059
817.4104	-41.776703693556684
817.529053	-36.759880468731865
817.647644	-34.225556062884436
817.766235	-27.868260871750465
817.884949	-13.221654589295753
818.00354	-5.358778885638685
818.122192	4.132590008633883
818.240845	1.6903673568771467
818.359436	-1.6597964786589046
818.478088	-8.851130613726824
818.59668	-14.833705710032845
818.715271	-13.783994810195097
818.833923	-14.379704986795872
818.952515	-15.924882855595158
819.071106	-5.725839596061547
819.189758	-9.744859017014605
819.30835	-14.066572849812118
819.426941	-1.903771454060717
819.545532	-6.154728367370311
819.664124	-2.5289356497412
819.782715	-7.262528476716923
819.901306	-10.215447896114497
820.019897	-1.9049259784853518
820.138489	-9.386254328890715
820.25708	-8.124810532296621
820.375671	-4.3168218980257365
820.494202	-3.5248776840170706
820.612732	-3.4634128010290794
820.731384	-9.347358200564628
820.849915	-6.349870216944112
820.968506	-1.6519660644382697
821.087097	-15.506791058271332
821.205627	-19.398173370349127
821.324158	-19.649729005434395
821.442749	-17.428282239989272
