793.636658	1487.7571756641667
793.755737	1370.3536339232135
793.874817	1269.5821597074212
793.993896	1175.7037394987885
794.112976	1093.1968977617971
794.232056	1007.5140795933502
794.351074	942.538829260569
794.470215	902.3342445391596
794.589233	852.9784351355811
794.708313	812.5504592226328
794.827393	768.260854270949
794.946411	732.4034974872825
795.065552	692.2665948030638
795.18457	668.54032771742
795.303589	643.3229130374069
795.422668	632.9002840072109
795.541687	608.3609966946916
795.660767	586.6173140837212
795.779846	556.9742995880115
795.898865	532.3836083270384
796.017883	501.61486933322533
796.136963	469.40585108251105
796.255981	448.8202149525644
796.375061	428.57829747318294
796.49408	412.68841114413306
796.613037	389.0959916501756
796.732117	372.4315258399052
796.851135	357.759202124165
796.970154	336.6986816095368
797.089233	323.66254291920893
797.208191	314.5800270468375
797.327271	302.51859431006045
797.446228	290.23960585500856
797.565186	290.4096835167061
797.684265	289.8237758080489
797.803223	286.70326527369434
797.922241	296.2870355738113
798.04126	298.25326087442966
798.160278	305.8283521108102
798.279297	325.2251369044456
798.398315	328.1223912006511
798.517273	337.33020083326517
798.636292	334.40321664992985
798.75531	331.6494823564648
798.874268	308.8013589100773
798.993286	284.68761097436663
799.112244	265.14829362950826
799.231323	230.2911968815616
799.350281	201.9791210095611
799.469238	167.3524152058662
799.588257	137.8443155580249
799.707153	111.46855163785793
799.826111	84.56360968510148
799.945129	66.74150857943619
800.064087	60.427775479412986
800.183044	43.006237449759254
800.302063	32.559017151242244
800.421021	15.469027608878918
800.539978	1.0127629780444352
800.658936	-9.941730609146958
800.777893	-35.849238900863924
800.896912	-48.38616726833325
801.015747	-50.989725860545775
801.134705	-68.20524485807304
801.253723	-73.54473832720849
801.37262	-72.46323333120588
801.491638	-70.03960582676174
801.610535	-82.6972999541074
801.729492	-83.34512286385703
801.84845	-96.01295495267897
801.967407	-101.79855189866284
802.086243	-107.44724873214494
802.205261	-108.71063772592353
802.324158	-105.92448621857287
802.443115	-110.37814176858063
802.562073	-113.59938957160944
802.680969	-111.28783923402649
802.799927	-124.77573316640405
802.918762	-124.38244072099499
803.037659	-132.88356207426426
803.156677	-144.62291514677867
803.275574	-151.34230974090573
803.39447	-158.81240364973982
803.513428	-162.62941947499772
803.632263	-163.63553594615806
803.751221	-158.4524642808319
803.870117	-146.69067690847814
803.989014	-147.37101846154863
804.107971	-153.84257961751112
804.226746	-163.18527741525432
804.345642	-158.7090960138476
804.4646	-168.3447581081144
804.583496	-167.98132877979216
804.702393	-166.97470738812603
804.821228	-170.00730140916318
804.940125	-180.0343506959805
805.059021	-182.53521369200575
805.177917	-180.5603900619098
805.296814	-167.15891002728242
805.415649	-170.45130251072607
805.534546	-173.85409708682874
805.653442	-160.3831286344981
805.772278	-162.54684109822017
