793.636658	1589.4610958283818
793.755737	1492.8212694712631
793.874817	1410.620322476124
793.993896	1332.0365751671168
794.112976	1262.046420387878
794.232056	1197.8487385562717
794.351074	1142.4545308705779
794.470215	1084.5253898493834
794.589233	1036.0446947428118
794.708313	987.3298448942259
794.827393	927.3209455242395
794.946411	880.6219889946937
795.065552	838.886714857053
795.18457	801.2390617725075
795.303589	765.9198360391844
795.422668	733.2115941595828
795.541687	696.7185971527954
795.660767	663.301942396326
795.779846	622.8736515946312
795.898865	597.729393585393
796.017883	569.3548359014452
796.136963	533.6112963244457
796.255981	504.3349055036333
796.375061	478.3069800908638
796.49408	449.9429293281495
796.613037	420.35671796356087
796.732117	389.50136365821675
796.851135	360.2743657415107
796.970154	328.7455251800963
797.089233	305.79899370479086
797.208191	295.7222396755672
797.327271	285.08816696470296
797.446228	265.9599379204243
797.565186	257.51523082317505
797.684265	245.26251364015172
797.803223	222.51138331283838
797.922241	223.63157154204623
798.04126	219.91649249540558
798.160278	222.2206803311472
798.279297	230.94236386397543
798.398315	221.4669446676013
798.517273	218.62128308458657
798.636292	206.80194916619757
798.75531	193.68284504722106
798.874268	174.89332394932728
798.993286	168.9126209507661
799.112244	154.30178347085234
799.231323	142.06704829209676
799.350281	122.3021160876859
799.469238	105.25622778055461
799.588257	87.32798608486218
799.707153	70.33812064251623
799.826111	59.02406323019963
799.945129	52.266851680860555
800.064087	45.893001074870455
800.183044	43.77936109660348
800.302063	35.84961857650458
800.421021	17.53853560355526
800.539978	0.5451793396859728
800.658936	-6.7748604466594315
800.777893	-31.583007403863192
800.896912	-46.53353017237367
801.015747	-49.62406130096835
801.134705	-59.922410424907895
801.253723	-59.69232928213279
801.37262	-68.0373257999275
801.491638	-69.40393891286442
801.610535	-81.94288495527135
801.729492	-88.9222809270943
801.84845	-106.29587629979441
801.967407	-104.91595103516913
802.086243	-115.16738330392903
802.205261	-115.65736475282338
802.324158	-120.85255997068963
802.443115	-127.29605006561988
802.562073	-127.79961202594882
802.680969	-131.96514857666543
802.799927	-141.60719285586788
802.918762	-139.92661240319234
803.037659	-147.49494513006266
803.156677	-158.99787499102652
803.275574	-167.9823408565398
803.39447	-174.99213750690353
803.513428	-170.47462871436113
803.632263	-173.77858110643993
803.751221	-170.6153180143707
803.870117	-178.17946805788915
803.989014	-173.3565648704008
804.107971	-181.0780275646722
804.226746	-186.26590353740542
804.345642	-176.30824874565846
804.4646	-179.36047102820658
804.583496	-168.50080417868588
804.702393	-163.84513629943305
804.821228	-170.02048460179307
804.940125	-176.2953881521561
805.059021	-172.73588973305047
805.177917	-172.75516290206727
805.296814	-170.1136873339668
805.415649	-175.1604444809861
805.534546	-169.44006674398625
805.653442	-155.8032217677972
805.772278	-158.12922085697747
805.891113	-162.05879786383744
806.01001	-155.1345698190404
806.128906	-154.46239427353257
806.247742	-151.40535312102432
806.366577	-161.83321553330126
806.485413	-161.2208043921029
806.604309	-160.76677686460098
806.723145	-164.95823617633926
806.84198	-168.34538752667487
806.960876	-170.317426584148
807.079712	-177.29799129192273
807.198486	-180.21318030535105
807.317383	-187.0349117272204
807.436218	-187.32943485458603
807.554993	-183.7974379636698
807.673889	-179.9916947551406
807.792725	-177.49846920881865
807.91156	-170.99791218613078
808.030396	-158.2497993185846
808.14917	-164.736131681703
808.268005	-172.1361624936846
808.386841	-176.55031788689453
808.505676	-182.47501514000015
808.624451	-186.10862313791523
808.743286	-183.67542266018822
808.862122	-180.2498933912843
808.980896	-172.255582987541
809.099731	-181.39304197012726
809.218506	-182.01089973358572
809.337341	-181.12882650517525
809.456116	-179.12748777149778
809.57489	-180.47654218108704
809.693726	-178.60692672270542
809.8125	-175.54571617888072
809.931274	-176.3793786441143
810.050049	-177.5673327021733
810.168884	-172.52589786460396
810.287659	-171.30338566872368
810.406372	-169.4024276544506
810.525269	-170.41942307331482
810.643982	-158.24134392433575
810.762756	-149.75886063273637
810.881531	-146.69022462199197
811.000305	-149.40797333527604
811.11908	-148.2682418997341
811.237854	-151.30001054214856
811.356567	-143.94470128806466
811.475403	-140.46120607402833
811.594116	-130.32301053458337
811.71283	-130.0955005931768
811.831604	-125.3832279042757
811.950378	-120.13621011168155
812.069153	-121.8355844947115
812.187927	-113.96147063433273
812.30658	-109.23362891112717
812.425415	-104.21847105852206
812.544128	-111.03857849374543
812.662781	-122.52754500415799
812.781616	-130.83057309119306
812.900269	-131.32093307947224
813.019043	-129.2895020015639
813.137756	-131.7122437943121
813.256531	-126.82486190087265
813.375244	-119.45658679969904
813.493896	-130.65722578062915
813.612671	-125.7441597026378
813.731384	-126.84900176466533
813.850037	-124.643294470314
813.96875	-131.3735782849109
814.087524	-122.08464060583809
814.206238	-119.04891841141828
814.324951	-112.52093127034269
814.443604	-100.94094921341335
814.562256	-77.06086288398365
814.68103	-58.45841876516559
814.799683	-16.64506928579729
814.918335	30.548779799150026
815.037109	88.31936661671298
815.155762	128.0093716029117
815.274475	149.2484387307607
815.393188	146.05454921420488
815.511841	106.70615468879262
815.630554	59.6430853216749
815.749146	14.490401259638361
815.867859	-17.841148429544035
815.986572	-50.18651109113878
816.105164	-65.89381482928596
816.223877	-68.71499750157945
816.342529	-72.65726557465571
816.461182	-78.7315453971008
816.579895	-72.00790440416642
816.698486	-70.67567083064702
816.817139	-63.59240199578535
816.935791	-61.115723217292285
817.054504	-61.67001552095272
817.173096	-52.818373199319296
817.291748	-54.40013631122204
817.4104	-55.507011289557596
817.529053	-46.48420609604415
817.647644	-40.28029123466328
817.766235	-27.28981286813641
817.884949	-14.622894371288538
818.00354	-14.146969341875746
818.122192	-6.837966207074686
818.240845	-8.033099818083741
818.359436	-2.070271205523227
818.478088	-3.179346064953421
818.59668	0.15304106959484898
818.715271	7.595412047009688
818.833923	5.125554289833701
818.952515	-3.772080132456068
819.071106	-6.132216665966212
819.189758	-6.485842291643934
819.30835	-9.718774303408068
819.426941	-3.5462812698251156
819.545532	-3.2328530698773648
819.664124	-4.410204256429509
819.782715	-8.014635638350512
819.901306	-14.56144291206904
820.019897	-15.769883601903317
820.138489	-9.359656199140247
820.25708	-9.033784107015435
820.375671	-8.138581347287385
820.494202	-3.426079113998682
820.612732	-9.401541050308907
820.731384	-7.927337114647656
820.849915	-9.132142456444683
820.968506	-0.8698824972746735
821.087097	2.8011482590877534
821.205627	-1.7216156508773395
821.324158	-5.148184031878685
821.442749	-3.6021353973686274
821.561279	-3.7472533032530038
821.679871	-4.849204767924078
821.798401	-13.800173772039756
821.916931	-12.427698409321152
822.035461	-19.60470597481546
822.154053	-22.29733822654009
822.272583	-24.226614107096935
822.391174	-25.539721218476345
822.509583	-24.571025996453386
822.628174	-25.756668841743817
822.746704	-34.44428232742494
822.865234	-35.75086231654103
822.983765	-47.313903947155694
823.102295	-42.06660001785309
823.220825	-41.59923138767414
823.339294	-42.859394840549456
823.457825	-42.21990391838784
823.576355	-53.81090043476384
823.694824	-56.33047551065004
823.813354	-56.512828125651524
823.931885	-53.946063332138976
824.050354	-53.3803848468644
824.168884	-59.52098824082843
824.287354	-49.055479009531254
824.405823	-47.44357525339022
824.524353	-55.52216684871955
824.642822	-51.9875545512262
824.761353	-58.77834905901777
824.879822	-52.206447123802846
824.998291	-50.13409177138122
825.116699	-57.95216476082021
825.235291	-41.949813397278376
825.353699	-36.79269192315094
825.472168	-19.7858601077686
825.590637	-9.647813491525483
825.709106	-8.774014985044658
825.827576	-9.490845419871064
825.946045	-12.555044692402674
826.064453	-29.116436914276207
826.182983	-51.72305452912161
826.301392	-63.232027182460456
826.4198	-75.21700954457827
826.53833	-82.22225659726578
826.656738	-76.27355666467504
826.775208	-75.78502233294347
826.893677	-69.06952579431481
827.012024	-50.31958895554892
827.130493	-39.77291697065182
827.248962	-18.121736105706816
827.36731	-15.146996673564914
827.485779	-23.91530942268865
827.604248	-25.195819323760944
827.722595	-44.419083203028
827.841064	-50.25404179226774
827.959412	-52.707437550480485
828.077942	-56.927545427205544
828.196289	-50.206395019391216
828.314636	-54.550254377790424
828.433105	-59.62361570513636
828.551514	-52.8229074172684
828.669861	-54.2756293824479
828.78833	-44.723072166186235
828.906677	-39.010025964653735
829.025085	-37.78621706785273
829.143433	-39.58568399803234
829.261841	-45.98894792842684
829.38031	-41.799255152115315
829.498657	-46.55217439151914
829.617004	-47.08783751906833
829.735413	-38.98019155607582
829.85376	-37.07638365095622
829.972107	-39.83813330558827
830.090515	-44.797454565742164
830.208862	-51.475635020742416
830.327209	-59.4560366054394
830.445557	-59.34068393682739
830.563904	-59.11807439821841
830.682312	-55.30274794054138
830.800659	-45.59327275161614
830.919006	-36.442020156761785
831.037354	-27.230821670187154
831.155701	-27.263826744225938
831.274048	-41.63336786480747
831.392395	-39.71386308385203
831.51062	-57.1900174239713
831.629028	-64.35403655146007
831.747314	-63.09220944975482
831.865662	-65.14923269710198
831.984009	-58.740988999047474
832.102356	-47.156579087706575
832.220642	-48.63725075232769
832.338928	-38.739894134343984
832.457275	-38.51248168739828
832.575623	-36.539280041009874
832.693909	-33.58593917975415
832.812134	-34.54663416821347
832.930481	-41.69300626351851
833.048828	-40.30555632129271
833.167114	-41.52927531068454
833.2854	-51.20276650067599
833.403687	-51.770763573402576
833.521973	-54.795622674409714
833.640259	-54.04337139242785
833.758545	-53.82746554016274
833.876831	-39.272051067769695
833.995056	-31.16274718697008
834.113281	-29.282253180427375
834.231628	-26.941533523277627
834.349915	-25.68496763740933
834.468201	-26.50992786327835
834.586426	-34.249811460272454
834.704651	-30.198510458542486
834.822998	-23.368323438330535
834.941162	-17.995908472377877
835.059448	-11.558056745274072
835.177673	-12.194504094243698
835.295959	-4.462043431143144
835.414246	-18.654998122357327
835.53241	-36.02751285413726
835.650635	-46.09103311418083
835.768921	-52.71062768988636
835.887146	-59.450900838319505
836.005371	-69.54033204904097
836.123596	-72.11251525019041
836.241821	-80.0151491399607
836.360046	-98.63180748465639
836.478271	-106.27388545885718
836.596497	-112.94438526511018
836.714722	-115.36092476807359
836.832886	-110.52953550091316
836.95105	-116.21057134964317
837.069336	-114.76077166280731
837.1875	-118.68020915485646
837.305725	-122.68597054502996
837.423889	-129.3188457075433
837.542053	-128.30583690645776
837.660339	-127.62978876238279
837.778503	-119.30395767749401
837.896667	-115.86997123651236
838.014832	-111.7826631458344
838.132996	-110.55945957810624
838.25116	-104.0350415181873
838.369385	-97.19078222286676
838.487488	-95.66738058444545
838.605713	-93.30434040860139
838.723877	-88.7584320969199
838.84198	-85.58501420887227
838.960205	-90.81928589143443
839.078308	-95.9973871935569
839.196472	-92.61445489930954
839.314636	-90.35446352683377
839.4328	-79.59503816709595
839.550964	-66.5435197247994
839.669067	-50.37216488350986
839.787231	-28.631022687772983
839.905396	-11.763270262721406
840.023499	-7.645314876029644
840.141602	1.0126746070421575
840.259766	-5.416240207086517
840.377869	-10.438733633129914
840.495972	-22.394124169332272
840.614136	-27.757013662324113
840.732239	-24.191305028456227
840.850342	-17.854308580703005
840.968445	-13.672808685123186
841.086548	-11.54602922328121
841.204651	-5.932405551659215
841.322754	-5.051112539908004
841.440918	14.120430565770135
841.55896	28.03323119122925
841.677002	35.615732829549174
841.795166	40.162378119568885
841.913208	35.88397890470006
842.031311	21.405700072624654
842.149353	11.814225232064558
842.267456	-1.6902169196191181
842.385498	0.029160408555540585
842.503601	-5.582262949618297
842.621643	-11.858771802186936
842.739746	-14.73645992070989
842.857788	-21.571465459328124
842.97583	-25.36049336929078
843.093933	-19.315299659793723
843.211975	-14.153768542208951
843.330017	-3.2083404868057386
843.44812	7.612385252293123
843.566101	15.320021706779272
843.684204	20.561619569432466
843.802246	27.245280351703627
843.920227	20.199992658582232
844.038269	17.708921168513683
844.156311	21.890036040060764
844.274292	16.729729098200323
844.392395	19.145491289972327
844.510376	15.812492064603475
844.628357	15.765162655800012
844.74646	27.10477244764739
844.864441	27.113260407700665
844.982422	28.738622329543418
845.100403	27.598321726827294
845.218384	32.66764455186758
845.336426	24.068779172689688
845.454468	18.863611234212414
845.572449	21.037552939871006
845.69043	16.165460395258975
845.808411	18.38497866671713
845.926453	15.652534913349186
846.044373	5.003552912121108
846.162354	9.382284790059074
846.280396	18.342058387881778
846.398315	29.182613515801094
846.516296	44.79795332190611
846.634216	58.52949542261503
846.752197	72.83975005846486
846.870178	68.2957731378303
846.988098	68.07797710269767
847.106079	70.82089712731583
847.22406	73.07574043604585
847.34198	76.85381547300184
847.4599	90.82929512592601
847.577881	102.40458828089106
847.695801	112.60284699238996
847.813782	110.39681699101425
847.931641	118.59155557414425
848.049561	107.1845651175099
848.167603	95.43904258639365
848.285461	93.00333992727114
848.403381	93.62502167424451
848.521362	75.09215127917994
848.639221	72.19502023323145
848.75708	64.45042335346929
848.875	75.70248246980952
848.99292	70.45779508199206
849.110901	80.97737890761117
849.22876	88.04934115082656
849.34668	89.02922522764426
849.464539	76.76430540122213
849.582458	66.77309501511878
849.700317	58.97065556655903
849.818176	42.26473870176328
849.936096	30.083258518560896
850.053955	17.528204670326744
850.171875	9.208550180865615
850.289673	-0.45218508786388156
850.407593	-9.1795341084229
850.525452	-16.594336174646727
850.643311	-11.840974068201731
850.761169	-14.52503187656221
850.878967	-8.111508522977502
850.996887	-14.811602237807662
851.114746	-12.36462666293788
851.232544	-17.68109704567874
851.350403	-31.04586271805269
851.468262	-31.38284574306026
851.58606	-34.76011539414466
851.703979	-34.47722404839226
851.821777	-34.38517056227312
851.939636	-22.28841681250296
852.057434	24.1419324881158
852.175232	86.55947922506749
852.293091	158.68565883156472
852.410889	235.53463795298057
852.528687	277.1325570715968
852.646545	277.72598031373406
852.764343	233.24382653698422
852.88208	175.97258140597899
852.999939	109.488797738172
853.117676	50.157290034426396
853.235535	20.88538180737021
853.353271	0.0825558244065121
853.471069	-7.835718491387453
853.588928	-20.326261930436985
853.706604	-26.317350696448216
853.824402	-27.53029624141898
853.9422	-38.19016334241698
854.059998	-34.54671518033342
854.177734	-29.173925284391913
854.295532	-13.001754208945144
854.413269	9.087660252079246
854.531006	16.51002464700774
854.648804	17.867437043378075
854.766541	10.714142067850105
854.884277	-7.5451390017629905
855.002014	-19.72640585742724
855.119751	-28.69465056873156
855.237549	-31.043447365365978
855.355225	-22.761366660594277
855.473022	-32.75007942706917
855.590698	-39.996140119471704
855.708435	-41.715875182532926
855.826172	-44.32400667964694
855.943848	-45.347792190884334
856.061646	-41.64568973853032
856.179321	-43.01481745374542
856.296997	-39.72769669495757
856.414795	-43.57855107135812
856.53241	-38.32393871538019
856.650085	-37.83500560159645
856.767822	-38.198009913297426
856.885559	-38.40682821454995
857.003174	-37.72041482744045
857.120911	-45.40621161822184
857.238586	-50.57720210559866
857.356201	-53.79880921530386
857.473938	-45.62293129090177
857.591614	-48.63124673461485
857.709351	-51.11426651323898
857.826965	-47.839438736449836
857.944641	-45.09414948389818
858.062317	-43.77576144910115
858.179993	-40.35151054919403
858.297668	-35.01046298185328
858.415283	-25.765764251285077
858.532959	-21.033907181677975
858.650574	-24.951932459035177
858.768188	-30.937432203093906
858.885803	-35.747465894265545
859.003479	-44.14780950305554
859.121094	-52.08439420049075
859.23877	-62.333577865666584
859.356384	-62.73121698226288
859.473999	-60.83965031590162
859.591675	-58.93680398413878
859.709229	-48.89286725492859
859.826843	-42.65423131885872
859.944458	-42.34847454934646
860.062012	-48.20075520638598
860.179626	-60.92901326614578
860.297302	-66.22710166575786
860.414856	-76.26026387089402
860.532471	-78.05929910385478
860.650024	-78.40423592215714
860.767639	-71.09320156890757
860.885193	-65.73777438179138
861.002808	-55.089278910204314
861.120361	-49.744251566765854
861.237976	-40.149961820282634
861.35553	-29.269266111590767
861.473022	-27.137421759632645
861.590698	-27.820691075129275
861.708191	-24.74564596794177
861.825745	-38.9371016532037
861.943298	-50.01971723434029
862.060852	-69.49619615167802
862.178406	-80.15417194708851
862.295959	-93.50214985955262
862.413513	-107.52867994090911
862.531006	-113.74505164128325
862.64856	-111.87625526853161
862.766113	-112.20915519621997
862.883667	-107.77402470816902
863.00116	-91.79542823846896
863.118713	-75.96986977574645
863.236206	-61.965983502856616
863.353699	-53.88669493184616
863.471252	-49.92995868478286
863.588745	-34.93779614352344
863.706177	-29.93358390530345
863.82373	-20.000127715935236
863.941162	-22.457222030150206
864.058716	-27.102647597154913
864.176208	-41.17530652834209
864.29364	-49.707652333107035
864.411194	-67.21528124646724
864.528687	-73.06630106916576
864.646118	-84.79857664043004
864.763611	-78.94759595715551
864.881042	-78.10661745607166
864.998535	-78.7392076788405
865.116028	-87.91593586217653
865.233459	-91.41863522941514
865.350891	-95.92820097277443
865.468384	-98.60308436425771
865.585754	-102.96139308450988
865.703308	-98.10944235981509
865.820679	-98.82299354759925
865.938171	-94.94494368209777
866.055542	-104.00650311624223
866.173035	-103.90853356657755
866.290466	-96.73331287343667
866.407837	-93.92294652406981
866.52533	-96.1725771534913
866.6427	-95.42611159532238
866.760071	-91.77521384818458
866.877563	-95.58138441812163
866.994934	-93.3960361731672
867.112305	-85.8645777344909
867.229736	-69.98120838796717
867.347107	-56.30530658116727
867.464539	-42.31002319033747
867.58197	-39.53611992303273
867.699341	-42.46566245525866
867.81665	-50.68348064889546
867.934082	-57.663529234610856
868.051453	-60.610774750293764
868.168823	-69.85842142082001
868.286194	-70.16175955384134
868.403564	-71.86175530018521
868.520935	-73.527523038248
868.638306	-81.11709265510973
868.755676	-76.7829404645653
868.872986	-68.30905539465772
868.990295	-61.19310021244671
869.107727	-50.320674313085576
869.225037	-44.51901367170025
869.342346	-37.100316450040154
869.459717	-34.533949086605034
869.577026	-38.40290736953274
869.694336	-28.02921493160231
869.811707	-26.55841874354833
869.929016	-23.032213851019733
870.046326	-19.62402155550396
870.163635	-13.111719255602793
870.280945	-0.2725317903300777
870.398254	11.384052378042753
870.515564	16.48770631349055
870.632812	22.802102786905152
870.750183	16.949581627074608
870.867432	29.96813889634778
870.984741	27.025655710990662
871.102051	20.01131309072771
871.219299	26.99200222604317
