793.636658	1373.4035703211996
793.755737	1288.478606049359
793.874817	1214.5171619792336
793.993896	1142.2437417381814
794.112976	1075.9237195705546
794.232056	1001.4625419387164
794.351074	942.0563773556836
794.470215	897.2299147330073
794.589233	862.212046372443
794.708313	819.2643665247689
794.827393	775.8753974722679
794.946411	735.8349851233439
795.065552	706.071779413705
795.18457	681.2447180292086
795.303589	651.3134909878728
795.422668	630.7201767578129
795.541687	597.4553409290148
795.660767	573.8758365900667
795.779846	543.7811403461462
795.898865	517.560351466555
796.017883	492.64905457447037
796.136963	469.7079200334722
796.255981	446.43739880096985
796.375061	419.58977412472916
796.49408	392.74994035855855
796.613037	364.4901177615759
796.732117	342.24563783490714
796.851135	322.96643772680807
796.970154	302.2426985869124
797.089233	293.6594131319087
797.208191	291.4590279029045
797.327271	281.917033998826
797.446228	270.8081226254432
797.565186	264.1461695974633
797.684265	259.8470482982792
797.803223	251.287488999595
797.922241	256.4937812316068
798.04126	254.57116446310334
798.160278	250.3705075703151
798.279297	252.79525282719393
798.398315	259.12856325300186
798.517273	262.4931723666466
798.636292	255.97702789000786
798.75531	254.33268957735882
798.874268	230.09625352741128
798.993286	211.75016018458794
799.112244	180.72759424350238
799.231323	157.55493043147123
799.350281	140.21338334862426
799.469238	112.16477886179229
799.588257	103.45127051047444
799.707153	91.74766233943896
799.826111	65.68382775966666
799.945129	52.26284551613077
800.064087	32.72976783078349
800.183044	26.76560984049226
800.302063	10.002824043374318
800.421021	-8.228171895525435
800.539978	-10.545788089520556
800.658936	-10.03177391135165
800.777893	-33.096198075325034
800.896912	-41.503260382609284
801.015747	-53.02457739332627
801.134705	-57.461982147908856
801.253723	-70.12522120186347
801.37262	-79.37645872999947
801.491638	-88.09026484864451
801.610535	-92.23242794761295
801.729492	-96.48811543549897
801.84845	-102.26021687168235
801.967407	-100.35839544167601
802.086243	-92.25840988067198
802.205261	-89.55581756384153
802.324158	-94.46878655716729
802.443115	-103.5002966080579
802.562073	-103.36419378943285
802.680969	-106.43864806130301
802.799927	-120.98451431109658
802.918762	-120.27952685374227
803.037659	-122.89912289981078
803.156677	-133.29439677921002
803.275574	-136.27778675895917
803.39447	-137.62735374332982
803.513428	-140.17940391849672
803.632263	-151.1987692986195
803.751221	-151.7036202726816
803.870117	-159.2184024144629
803.989014	-156.6148674574744
804.107971	-162.6686301342005
804.226746	-161.7633477525401
804.345642	-150.74933539469723
804.4646	-154.2956653983283
804.583496	-151.0610398444067
804.702393	-151.07496913626832
804.821228	-159.612236462118
804.940125	-160.22200218710188
805.059021	-160.53334165062932
805.177917	-156.6857523888435
805.296814	-146.10200209239497
805.415649	-139.92681547364754
805.534546	-146.02281595438123
805.653442	-142.8049190059727
805.772278	-148.93173146044057
805.891113	-152.2714984523574
806.01001	-152.9999164009298
806.128906	-156.31000711905088
806.247742	-155.48609421269964
806.366577	-152.38972236448404
806.485413	-161.87917403075383
806.604309	-161.9353472563031
806.723145	-159.47059734942812
806.84198	-152.70193403201782
806.960876	-144.87624948423053
807.079712	-146.12529624021533
807.198486	-142.6789578301689
807.317383	-138.35861596037225
807.436218	-153.6747614476955
807.554993	-156.05212267809046
807.673889	-146.94582535014206
807.792725	-140.9276923231865
807.91156	-126.93454461140703
808.030396	-115.10453685018118
808.14917	-116.84431467331925
808.268005	-121.58066347298148
808.386841	-138.16130580643085
808.505676	-141.68211430343345
808.624451	-145.59000262008834
808.743286	-147.5299972530204
808.862122	-147.40463589543057
808.980896	-142.67097109690974
809.099731	-144.75712384503436
809.218506	-142.05573010619787
809.337341	-149.00361161554
809.456116	-140.96807654320872
809.57489	-140.61424494275357
809.693726	-146.26494700806518
809.8125	-144.09830826143832
809.931274	-134.9245444324354
810.050049	-139.08123842017898
810.168884	-138.83460676272108
810.287659	-139.23035805621055
810.406372	-133.18101827644435
810.525269	-129.8978710928444
810.643982	-128.36358664018633
810.762756	-115.32657989711467
810.881531	-103.29631578016993
811.000305	-111.17112464907974
811.11908	-109.07878985908626
811.237854	-112.75377697225318
811.356567	-104.11878565347251
811.475403	-102.15511034862115
811.594116	-98.68438274849787
811.71283	-88.8712444928387
811.831604	-86.16846581763065
811.950378	-85.85304728711638
812.069153	-92.67443862111392
812.187927	-89.8096470346025
812.30658	-89.70084100277451
812.425415	-85.17247091719253
812.544128	-82.9814741888919
812.662781	-87.5877861653239
812.781616	-93.28936583615764
812.900269	-101.81029884490336
813.019043	-101.06668331550974
813.137756	-103.59347830159305
813.256531	-101.80829919571548
813.375244	-92.903886623411
813.493896	-96.21489360663641
813.612671	-92.78806547056614
813.731384	-81.6753069296565
813.850037	-91.6989240459288
813.96875	-87.34802545684792
814.087524	-84.4299470244
814.206238	-72.8000116504288
814.324951	-58.28370887858905
814.443604	-39.096988683034965
814.562256	-11.33156037583504
814.68103	29.942315836645946
814.799683	85.05863350905915
814.918335	175.97050722112175
815.037109	273.1702272296657
815.155762	365.8622249144752
815.274475	418.6676559757659
815.393188	411.05605078951737
815.511841	337.2892904162962
815.630554	248.63697500812432
815.749146	146.008937063121
815.867859	75.36724063181842
815.986572	19.013031819197863
816.105164	-3.0262381404160124
816.223877	-18.386610509537107
816.342529	-27.5901474292842
816.461182	-42.802280036094544
816.579895	-41.19821998953958
816.698486	-47.15906520131662
816.817139	-51.01765632150739
816.935791	-48.63150814796373
817.054504	-43.69620974985179
817.173096	-31.721383496014624
817.291748	-24.885000954356627
817.4104	-25.78885467753868
817.529053	-16.525838863418755
817.647644	-10.52480238161948
817.766235	-16.103802120688016
817.884949	-5.648457797754958
818.00354	-4.492900510981087
818.122192	1.8517049593442891
818.240845	2.2334523156004877
818.359436	-0.17489110387737128
818.478088	1.116281810356199
818.59668	0.1784803004956217
818.715271	3.5536850108913853
818.833923	5.2354373092739905
818.952515	4.054000614752411
