793.636658	1587.3100987133414
793.755737	1439.366314238292
793.874817	1313.831534036868
793.993896	1200.3400576206866
794.112976	1103.6585939734548
794.232056	1016.6563895236425
794.351074	951.5037423184851
794.470215	900.51027812709
794.589233	851.7312149484933
794.708313	807.424639607246
794.827393	770.5931359901417
794.946411	733.5045165098925
795.065552	702.8872715663737
795.18457	674.7682933540224
795.303589	649.4398408482368
795.422668	628.5449553498908
795.541687	587.3368091147875
795.660767	558.1325166251638
795.779846	520.882300167534
795.898865	500.31100198923394
796.017883	471.85190956624854
796.136963	448.4361210747777
796.255981	438.97887154090836
796.375061	427.5828315926435
796.49408	404.1033234159752
796.613037	383.81348005353664
796.732117	357.63849665581415
796.851135	349.9501901004428
796.970154	324.78157148826796
797.089233	322.0753909161282
797.208191	319.8442099700326
797.327271	321.6303788593102
797.446228	311.2132907927316
797.565186	311.5011276002005
797.684265	302.8718749918296
797.803223	302.77380766726253
797.922241	321.55048714635495
798.04126	337.959743025698
798.160278	362.1455284795484
798.279297	389.3404583254019
798.398315	400.8054699397687
798.517273	410.02913601245984
798.636292	394.9837818168129
798.75531	385.44129089316465
798.874268	365.17768527161195
798.993286	341.69090680557304
799.112244	309.2878774317127
799.231323	268.97966581005375
799.350281	233.7081117776659
799.469238	188.44819340773466
799.588257	150.82147933692733
799.707153	121.51458441088008
799.826111	106.27181247573469
799.945129	79.7400195724828
800.064087	52.526144397959456
800.183044	34.5117650859072
800.302063	19.948601411813712
800.421021	-3.722889623801194
800.539978	-13.232311342566334
800.658936	-16.929019220674746
800.777893	-28.91524027017222
800.896912	-44.51468109416119
801.015747	-50.834357663429
801.134705	-61.28818447017639
801.253723	-64.76959926748769
801.37262	-76.40480338765735
801.491638	-85.02594415566661
801.610535	-98.73126012900728
801.729492	-109.513954973294
801.84845	-124.55381481321177
801.967407	-124.76094000740116
802.086243	-119.1108694754974
802.205261	-118.16220887854593
802.324158	-115.21496783954568
802.443115	-116.5152882515319
802.562073	-119.99738803527893
802.680969	-136.0357163959947
802.799927	-147.44139300388204
802.918762	-146.39453661312177
803.037659	-149.17222003331833
803.156677	-167.51452142715547
803.275574	-161.4677951625388
803.39447	-160.44181343210778
803.513428	-168.29070099872098
803.632263	-174.56313677801688
803.751221	-166.47748286842625
803.870117	-164.1918999932728
803.989014	-158.60758325496553
804.107971	-169.15214222057068
804.226746	-169.91421689233385
804.345642	-165.71903624211583
804.4646	-179.37203236792686
804.583496	-170.98716512145924
804.702393	-177.53390219893498
804.821228	-178.89766652912775
804.940125	-184.4020443316151
805.059021	-191.27858741446502
805.177917	-188.75181620924204
805.296814	-176.7500624158763
805.415649	-169.00642372569735
805.534546	-162.73391682180113
805.653442	-149.52028738637708
805.772278	-148.1569746140121
805.891113	-158.5024708606561
806.01001	-168.8077128109458
806.128906	-177.81085380050655
806.247742	-175.18365897330293
806.366577	-180.46744031810346
806.485413	-177.19592113787974
806.604309	-165.2266592191829
806.723145	-162.29462042481143
806.84198	-154.2781871211706
806.960876	-154.76081959545897
807.079712	-164.416166543063
807.198486	-161.52690363854612
807.317383	-157.0162842747321
807.436218	-158.44300645126015
807.554993	-153.02307323331087
807.673889	-141.25454506028797
807.792725	-135.24238428668565
807.91156	-121.61215985946697
808.030396	-116.09140441112342
808.14917	-116.7221708247687
808.268005	-119.27197108904211
808.386841	-141.28600691643368
808.505676	-149.66344151399593
808.624451	-164.97061945537786
808.743286	-163.59576057343853
808.862122	-160.17987418194568
808.980896	-163.73049309830753
809.099731	-166.31667735905953
809.218506	-161.451693534763
809.337341	-162.6011183379174
809.456116	-157.20062043796094
809.57489	-162.7943388388318
809.693726	-153.75124233553984
809.8125	-158.2412218632866
809.931274	-166.77876234095305
810.050049	-164.40094512919163
810.168884	-152.90088901166084
810.287659	-142.82242521100457
810.406372	-133.3074190890775
810.525269	-129.11289453594728
810.643982	-117.99950202892745
810.762756	-117.88254995470805
810.881531	-121.07392610824422
811.000305	-122.7719777028236
811.11908	-123.90488259912055
811.237854	-128.77067803335953
811.356567	-117.17343816945518
811.475403	-117.97028369420926
811.594116	-119.1236444902186
811.71283	-119.44074006087561
811.831604	-115.69593074501651
811.950378	-114.75983986629882
812.069153	-115.30835532688027
812.187927	-113.93430689001158
812.30658	-105.08008364335139
812.425415	-99.51580721811119
812.544128	-106.21846842763115
812.662781	-110.54070426311571
812.781616	-115.23804914025914
812.900269	-120.24152674023169
813.019043	-116.07097972579857
813.137756	-129.87891564356164
813.256531	-126.15022152813586
813.375244	-126.36287820545853
813.493896	-135.11570351334947
813.612671	-122.48369068261442
813.731384	-109.00865269852015
813.850037	-97.2551006413216
813.96875	-84.04386002912982
814.087524	-69.13321852849349
814.206238	-55.90533691554364
814.324951	-42.67211887670166
814.443604	-19.783750612887047
814.562256	25.437244508114645
814.68103	99.03262111568114
814.799683	231.75286640627985
814.918335	422.3229567665985
815.037109	636.3352183499
815.155762	820.2133552561348
815.274475	921.1118309313944
815.393188	893.619684503484
815.511841	751.8138661631551
815.630554	550.6391091005105
815.749146	353.31209137148744
815.867859	202.64653717983327
815.986572	94.08524075510672
816.105164	37.90410818580344
816.223877	6.821050041110425
816.342529	-14.19122946757929
816.461182	-27.607504021851184
816.579895	-39.08784814251568
816.698486	-40.15559016668877
816.817139	-47.11531882144308
816.935791	-50.33391885965695
817.054504	-52.14870427115976
817.173096	-49.10394378383805
817.291748	-46.30097248097984
817.4104	-43.32739919733123
817.529053	-37.431596467795686
817.647644	-30.412679856379924
817.766235	-36.272510252115765
817.884949	-26.308490203394683
818.00354	-21.970494789120607
818.122192	-16.943376292131973
818.240845	-9.529101490342867
818.359436	-7.984191259832045
818.478088	-7.366921288932559
818.59668	-7.7941117628743655
818.715271	-13.32310338017706
818.833923	-13.726985424641043
818.952515	-11.75934886981068
819.071106	-12.770990833693588
819.189758	-6.471097120457401
819.30835	-15.144516345047535
819.426941	-7.181491274889439
819.545532	-12.878483908770463
819.664124	-18.722827660400583
819.782715	-22.252197537959717
819.901306	-15.59162645522835
820.019897	-15.495123112673227
820.138489	-15.80442602482458
820.25708	-20.989912078532598
820.375671	-20.20811516911168
820.494202	-22.12449834799402
820.612732	-32.69758700183846
820.731384	-33.02293926900674
820.849915	-21.680490143684366
820.968506	-16.93944367286241
821.087097	-18.281183744991296
821.205627	-22.387294004014834
821.324158	-21.77832856221147
821.442749	-27.50724108069008
821.561279	-32.33686828881062
