793.636658	1516.0056513259885
793.755737	1422.5652450627556
793.874817	1341.0961087120174
793.993896	1261.5605939977372
794.112976	1188.574553776777
794.232056	1125.1994841243938
794.351074	1051.8308945206359
794.470215	993.0349715105269
794.589233	940.7287577389013
794.708313	889.8436744720059
794.827393	857.079689413364
794.946411	823.1481446384853
795.065552	793.9798794949695
795.18457	762.9506098641593
795.303589	726.2159926655249
795.422668	693.3997383941169
795.541687	654.7420534538938
795.660767	620.4413094364583
795.779846	591.9919596286005
795.898865	567.8311973117228
796.017883	548.7404901843363
796.136963	523.4618283068262
796.255981	493.41091520538305
796.375061	459.7472809496536
796.49408	428.448826001186
796.613037	394.2232001966685
796.732117	375.6688286645567
796.851135	354.0245482300106
796.970154	329.24008900012427
797.089233	313.3007773357445
797.208191	297.37048608446946
797.327271	286.32664101444584
797.446228	265.73501476034915
797.565186	258.7424042484499
797.684265	252.14243902109737
797.803223	237.52185666697113
797.922241	231.31248113116834
798.04126	225.29350278469767
798.160278	225.28018401042436
798.279297	232.7569975305604
798.398315	238.396482488121
798.517273	246.18071248230999
798.636292	238.91432617241082
798.75531	233.7898608068609
798.874268	208.64020909261512
798.993286	202.48367275407406
799.112244	181.45693205208164
799.231323	165.63953857866125
799.350281	151.5903769391754
799.469238	124.2768492233663
799.588257	100.46714194850182
799.707153	78.32566714858302
799.826111	54.49643734323706
799.945129	51.6354454313059
800.064087	33.72757935335895
800.183044	28.497024220185494
800.302063	16.034739919493006
800.421021	1.2569960410211536
800.539978	-8.69186469241589
800.658936	-8.376624234109869
800.777893	-29.50045901327053
800.896912	-40.54214570301464
801.015747	-59.623749056029865
801.134705	-70.39196778152495
801.253723	-74.03255241788008
801.37262	-77.72551489041214
801.491638	-78.43786059757655
801.610535	-78.27400878866817
801.729492	-86.85976251229525
801.84845	-103.63872757103891
801.967407	-107.61089931993254
802.086243	-101.63286444194767
802.205261	-102.993399052877
802.324158	-101.22327933031139
802.443115	-105.56153797503374
802.562073	-101.84897550740759
802.680969	-119.2498646381442
802.799927	-136.93279513696766
802.918762	-136.0466462959754
803.037659	-136.13929210132306
803.156677	-147.6884836455952
803.275574	-147.12944017717228
803.39447	-150.0630644739702
803.513428	-150.19260294250114
803.632263	-164.72081486424156
803.751221	-165.96188612629155
803.870117	-161.8873729102793
803.989014	-149.35467807927589
804.107971	-148.76677425611075
804.226746	-154.80978773536393
804.345642	-148.806304263841
804.4646	-161.05166504765728
804.583496	-168.16507464233808
804.702393	-177.61968828113476
804.821228	-180.01865737022126
804.940125	-181.9288908376249
805.059021	-180.73353223290178
805.177917	-180.98357714389613
805.296814	-177.7685809807449
805.415649	-172.18179272572243
805.534546	-171.46215732002702
805.653442	-155.2336771759781
805.772278	-154.55891645601443
805.891113	-150.06250837757554
806.01001	-150.22319169793656
806.128906	-146.57279215006326
806.247742	-149.50886403962872
806.366577	-153.2247369830322
806.485413	-149.87433833405305
806.604309	-144.18057850760962
806.723145	-155.42791924505264
806.84198	-150.43191271378865
806.960876	-153.74108823390844
807.079712	-160.27180984880277
807.198486	-158.46401035696007
807.317383	-159.22765884508834
807.436218	-155.36223456933635
807.554993	-149.13293907336862
807.673889	-150.42531504144648
807.792725	-149.5592608457901
807.91156	-143.3860035957837
808.030396	-141.73146408369377
808.14917	-143.66528158588218
808.268005	-148.5905367852766
808.386841	-155.02483650152854
808.505676	-159.60106425641214
808.624451	-168.89530357772452
808.743286	-169.75172946327302
808.862122	-163.9323070036221
808.980896	-160.40504386402512
809.099731	-159.56395820180575
809.218506	-154.53728990888476
809.337341	-152.98541055517236
809.456116	-151.49189151828625
809.57489	-155.27035530250367
809.693726	-166.52089407440712
809.8125	-170.32771779820555
809.931274	-175.7058977217433
810.050049	-177.43567003697595
810.168884	-173.0890477276414
810.287659	-163.82115900767337
810.406372	-159.84468189188493
810.525269	-150.7586931284508
810.643982	-150.87377376559442
810.762756	-141.94630820591104
810.881531	-135.30327710494564
811.000305	-134.73260065212492
811.11908	-136.18679154408144
811.237854	-139.02120169118444
811.356567	-132.3789079165267
811.475403	-131.1246984558781
811.594116	-131.80504366084733
811.71283	-124.20529991164929
811.831604	-119.25138641416359
811.950378	-111.59310652746325
812.069153	-118.6760973436507
812.187927	-110.74742253286759
812.30658	-106.79071384388638
812.425415	-106.75267336135738
812.544128	-107.94041604165369
812.662781	-107.7027424931767
812.781616	-117.40075707774302
812.900269	-114.44068144142153
813.019043	-109.6602686906659
813.137756	-113.08393565091586
813.256531	-112.73844763195922
813.375244	-113.19705605503603
813.493896	-128.9826450284553
813.612671	-124.63185320418572
813.731384	-127.36772799978723
813.850037	-125.13433282754845
813.96875	-114.86284146139528
814.087524	-106.61496982166865
814.206238	-98.96802906879378
814.324951	-89.05833635020309
814.443604	-77.97566757986348
814.562256	-52.32923123744635
814.68103	-26.991684968405877
814.799683	24.281961975950168
814.918335	95.64840876709238
815.037109	169.80035999934336
815.155762	233.7330204864818
815.274475	271.273202507898
815.393188	263.35674534127656
815.511841	212.20382808580683
815.630554	140.29973633966569
815.749146	69.94411764664343
815.867859	16.68642934984814
815.986572	-28.61981997682689
816.105164	-61.36117035074298
816.223877	-75.90471620233446
816.342529	-80.46468695940715
816.461182	-84.81394249872106
816.579895	-80.03076693409535
816.698486	-70.24094225437011
816.817139	-58.942209870654864
