877.195984	70.67980088875618
877.313171	73.41296698559891
877.430237	79.88360662880514
877.547302	79.46948228428721
877.664368	79.03141612691785
877.781433	69.04866513382278
877.898499	56.26689035238327
878.015625	46.50383194967097
878.13269	41.62551106299574
878.249695	29.03872751905756
878.366821	12.348349067291622
878.483887	-0.5411738752396076
878.600952	-3.380719955227022
878.717957	-15.104638631156163
878.834961	-20.099576549504903
878.952087	-30.833806392254345
879.069092	-28.316363642910787
879.186157	-31.400208938885513
879.303162	-38.088255607412464
879.420227	-45.320687061522776
879.537231	-53.36463446881938
879.654236	-70.28536177836736
879.77124	-75.9184201921212
879.888306	-87.80932347420647
880.005249	-85.02624730373219
880.122314	-87.94374883715187
880.239319	-95.23177119704992
880.356323	-96.49478837920566
880.473328	-96.3284337114287
880.590271	-103.39588093562098
880.707275	-99.8899599659932
880.824341	-95.2188154874718
880.941284	-88.67787168328528
881.058228	-94.3255457581133
881.175232	-99.65065225824922
881.292236	-104.86962041399437
881.40918	-97.11368190568429
881.526123	-97.03998106904585
881.643066	-88.2602888722584
881.760071	-66.61496343474757
881.877014	-58.549732119033834
881.993958	-50.156284023255836
882.11084	-44.20714341430883
882.227783	-46.7753428659324
882.344727	-39.67505031011508
882.46167	-48.499057551519
882.578613	-47.121580618020126
882.695618	-43.350179722417984
882.812439	-32.116810231666676
882.929382	-24.024211502373234
883.046326	-21.72617237369856
883.163208	-19.551562835414288
883.280151	-18.775715053872773
883.397034	-20.912734163683126
883.513916	-16.514367208880415
883.630798	-13.77652171470055
883.747742	-8.169314805990865
883.864563	-13.107413312070008
883.981506	-12.180154276250448
884.098389	-7.106778878253621
884.21521	-5.413922799005817
884.332153	5.179452564322787
884.448975	13.990834172180612
884.565796	22.582803115166797
884.682678	35.366933951729536
884.7995	43.31188393563758
884.916443	69.80601676605745
885.033264	86.99810561988096
885.150085	108.04211747988991
885.266968	130.39158599940168
885.383789	156.92240333682815
885.500671	178.98720437967623
885.617493	192.95578012030006
885.734314	206.804551070167
885.851196	220.324345028396
885.967896	217.82691909762275
886.084717	225.4426796406117
886.201599	220.20117388470103
886.318359	217.99805548035826
886.435181	208.71148806619524
886.552002	206.32598800256204
886.668762	192.67663232635317
886.785645	177.9725171538053
886.902344	162.4875840029458
887.019165	147.88258915245083
887.135925	130.0835224452344
887.252747	112.19376888441143
887.369446	96.38349603325436
887.486267	81.27699428274357
887.603027	61.32544913137798
887.719788	38.402410716079345
887.836548	8.804421029361194
887.953247	-8.283340755775953
888.070068	-25.333297928036828
888.186829	-44.12951407566122
888.303528	-51.92346628202897
888.420288	-58.86460372736825
888.536987	-75.16880090691683
888.653687	-90.8496989252836
888.770447	-101.89181035506347
888.887146	-102.72945774703908
889.003967	-98.51193683521787
889.120667	-99.19644740457761
