840.495972	-18.466453024055426
840.614136	-29.221418525238605
840.732239	-31.73597005882816
840.850342	-33.081012194833164
840.968445	-23.160209294986956
841.086548	-14.208814626135734
841.204651	5.621226079690047
841.322754	9.292603183075926
841.440918	23.705666666497706
841.55896	26.230018971404533
841.677002	27.30390382591665
841.795166	21.864711741718793
841.913208	16.822097538437347
842.031311	8.432054890570981
842.149353	-5.785022245135096
842.267456	-5.840722810896054
842.385498	-10.274761844114892
842.503601	-21.691603691951016
842.621643	-29.07572423226921
842.739746	-30.916823958833476
842.857788	-33.91117328649551
842.97583	-32.27636880495287
843.093933	-30.185345768219065
843.211975	-23.30122906870197
843.330017	-22.47881029989263
843.44812	-21.863185208779413
843.566101	-18.82686482171809
843.684204	-16.861316873519257
843.802246	-13.772736519489186
843.920227	-10.86396646976209
844.038269	-7.79996014293836
844.156311	-0.018306788457991274
844.274292	2.2325424516405263
844.392395	0.31392904730574855
844.510376	0.25106523267341174
844.628357	-7.204119384162013
844.74646	0.9662002240568626
844.864441	0.7828265011808639
844.982422	-1.7692352928891495
845.100403	3.6038803373611046
845.218384	12.957012908616306
845.336426	17.417617544677
845.454468	17.83409895834282
845.572449	20.820861856024152
845.69043	20.078181298282885
845.808411	18.398187017963835
845.926453	20.660751724639326
846.044373	17.822166671313397
846.162354	25.84766010976351
846.280396	38.2756875768185
846.398315	33.618730965860834
846.516296	44.855615885837636
846.634216	51.81925646332466
846.752197	58.40935415538293
846.870178	61.89467940418909
846.988098	61.67696782774219
847.106079	69.51100528904017
847.22406	65.82603063736435
847.34198	65.1313464806968
847.4599	72.72100338834124
847.577881	68.15852579841548
847.695801	63.26623998443448
847.813782	58.538556075152044
847.931641	57.79713645707494
848.049561	57.66423014986397
848.167603	51.559477790393444
848.285461	61.8416951937115
848.403381	67.56572849284163
848.521362	55.71958131559313
848.639221	56.01529187854909
848.75708	54.181518901059675
848.875	57.06145933451961
848.99292	51.60501192759688
849.110901	51.15481017620725
849.22876	45.29959865477767
849.34668	46.22016193473813
849.464539	36.83727645539075
849.582458	35.65769782463292
849.700317	35.58612888192448
849.818176	22.7301002033836
849.936096	17.606850627559737
850.053955	9.251763023634908
850.171875	-2.6587460433559045
850.289673	-6.509991147621491
850.407593	-14.478400962897624
850.525452	-19.461595030151713
850.643311	-16.696159453308056
850.761169	-22.92088965367563
850.878967	-13.848498860920415
850.996887	-20.648320601474012
851.114746	-21.917001030460156
851.232544	-27.97339115972403
851.350403	-29.937091648056608
851.468262	-26.604760545026835
851.58606	-27.098483195836593
851.703979	-32.30843179308628
851.821777	-31.02073841983622
851.939636	-24.387385757527426
852.057434	2.7227404157267046
852.175232	52.107035218925915
852.293091	109.64838886629848
852.410889	168.8035508071157
852.528687	197.15770737785544
852.646545	197.1381300455077
852.764343	167.722665386075
852.88208	124.84976317154153
852.999939	70.58992538889632
853.117676	32.523690976232345
853.235535	4.710899590828404
853.353271	-14.009191778951475
853.471069	-20.592876350139818
853.588928	-27.14455626663569
853.706604	-36.90463138644414
853.824402	-43.87089690414547
853.9422	-44.07526029498612
854.059998	-35.64958705699594
854.177734	-35.09091721100246
854.295532	-26.4726521220865
854.413269	-10.922944896145793
854.531006	-5.378084088546217
854.648804	-4.183020570239293
854.766541	-12.023158742266688
854.884277	-19.861317515995026
855.002014	-29.867337893234136
855.119751	-36.65808487990524
855.237549	-46.40335131485341
855.355225	-44.92282383612195
855.473022	-49.90541224101856
855.590698	-50.242572596329225
855.708435	-52.333793056334926
855.826172	-55.72456403359692
855.943848	-52.5083933489051
856.061646	-52.458775407941616
856.179321	-52.005832595460234
856.296997	-48.03537324756614
856.414795	-49.30761299360533
856.53241	-41.324611816237194
856.650085	-38.215192968648765
856.767822	-38.942569062644424
856.885559	-36.05283084856006
857.003174	-39.670903194219775
857.120911	-37.47968935523268
857.238586	-40.538836289285584
857.356201	-49.8845413718586
857.473938	-49.25732100161274
857.591614	-45.70942300256223
857.709351	-45.73023271053255
857.826965	-41.64922697017967
857.944641	-40.4318361588538
858.062317	-34.3199657022187
858.179993	-40.5282440114172
858.297668	-47.51642583576033
858.415283	-51.45883889135002
858.532959	-49.10933799627274
858.650574	-50.74764476337687
858.768188	-56.56985748725496
858.885803	-55.90842008419878
859.003479	-48.0548089896883
859.121094	-48.57770064255397
859.23877	-54.42924681357553
859.356384	-56.97731708229368
859.473999	-55.11431791182838
859.591675	-52.02191682678232
859.709229	-59.29694440523862
859.826843	-61.07796238875318
859.944458	-59.09861265511829
860.062012	-58.60135637852932
860.179626	-66.71070135492467
860.297302	-61.287250108619745
860.414856	-52.89268168514111
860.532471	-54.33242462641857
860.650024	-61.35488183999457
860.767639	-67.81811092258292
860.885193	-70.43705093109688
861.002808	-62.05524388668182
861.120361	-55.09304880049379
861.237976	-38.292893308202245
861.35553	-18.142807514168425
861.473022	-14.606140490536276
861.590698	-14.546585811366342
861.708191	-20.439341137763705
861.825745	-32.918372950294895
861.943298	-46.74292408668824
862.060852	-64.60663084199646
862.178406	-74.86011681094703
862.295959	-85.22133620277151
862.413513	-98.6018939742575
862.531006	-107.29502970219355
862.64856	-109.8142374598866
862.766113	-109.95379219817046
862.883667	-109.66924052857729
863.00116	-96.03388489437611
863.118713	-86.63367229518668
863.236206	-70.11961980712678
863.353699	-60.45630856965331
863.471252	-48.97856601629913
863.588745	-27.376677735825922
863.706177	-15.703114172060793
863.82373	0.10358151439542951
863.941162	6.31963613563218
864.058716	-1.449073722840268
864.176208	-19.39796799156548
864.29364	-32.101441548120555
864.411194	-52.64069270296668
864.528687	-64.590876001017
864.646118	-80.14270115722518
864.763611	-79.47545050305456
864.881042	-74.52094517874556
864.998535	-83.09716869579624
865.116028	-88.9176181156801
865.233459	-82.70563357642023
865.350891	-81.3921313732948
865.468384	-85.75888395208888
865.585754	-83.31081436131996
865.703308	-77.88919750951551
865.820679	-76.1757931795675
865.938171	-79.63615024242372
866.055542	-85.1649115798439
866.173035	-87.5593997086586
866.290466	-88.32663508697874
866.407837	-96.1406792954788
866.52533	-97.99956078399336
866.6427	-96.47559153319503
866.760071	-87.42020169194647
866.877563	-91.5714055166199
866.994934	-86.99890783528501
867.112305	-84.44702462421928
867.229736	-74.85876205219925
867.347107	-64.07149386137888
867.464539	-57.51021330116783
867.58197	-50.323010901836966
867.699341	-53.17444439741287
867.81665	-61.74866082850726
867.934082	-67.98385298083954
868.051453	-68.53732316748167
868.168823	-73.22270066720523
868.286194	-69.51977245408108
868.403564	-72.91183779278066
868.520935	-68.78146074433076
868.638306	-80.17580301318957
868.755676	-77.51687830941955
868.872986	-74.74519608665618
868.990295	-64.29236217719989
869.107727	-59.8120304062303
869.225037	-58.13201297364511
869.342346	-55.96870155623619
869.459717	-49.43475891786539
869.577026	-47.378102675050414
869.694336	-36.920322397671015
869.811707	-26.517465525671952
869.929016	-15.2393063528597
870.046326	-17.951670519337554
870.163635	-12.96389197499704
870.280945	-10.225099338764394
870.398254	-1.699652723476504
870.515564	-3.435448910348512
870.632812	-0.5444674247717671
870.750183	-4.566705707987609
870.867432	0.906162624922672
870.984741	1.5887027684700996
871.102051	2.5586610793088482
871.219299	3.520759162405753
871.336609	7.1660519164937
871.453918	7.082289576479226
871.571106	3.8835369974760425
871.688416	3.979449830500812
871.805664	11.790041835006178
871.922852	16.361076431278974
872.040222	20.740138737463553
872.157471	22.96935118357939
872.274719	25.103515326614342
872.391968	18.47201959276356
872.509155	12.49806592925296
872.626465	10.077771047989685
872.743652	9.582526308473803
872.860962	12.008165320762558
872.978149	17.580312717240446
873.095337	14.51072486137376
873.212646	19.830209423947977
873.329834	14.867474526934984
873.44696	5.060395458365065
873.564209	0.36982266554252874
873.681396	0.8527392419435955
873.798645	1.447110143002945
873.915894	4.389090996741004
874.03302	4.365406477160917
874.150208	5.2699551871448165
874.267456	4.792198895920933
874.384583	8.566749185794833
874.501831	12.141379793928564
874.618958	28.586942617023453
874.736145	30.86812931942164
874.853333	38.36107844472319
874.970459	36.464604271260725
875.087646	42.55227912019903
875.204834	47.77394784277192
875.32196	48.856707628025845
875.439148	55.27512830804308
875.556274	56.80483067462629
875.673401	54.95601638759534
875.790527	56.17087943301266
875.907715	52.30412333094948
876.024841	58.86081225848541
876.141968	57.10509368147018
876.259094	56.88934651516445
876.376282	56.5127618210708
876.493347	52.896036788561915
876.610474	53.65569727692913
876.7276	53.13503362901042
876.844727	52.130726429712865
876.961853	52.26136640102057
877.078918	60.75673205423533
877.195984	63.34448900304612
877.313171	71.1924719077608
877.430237	72.33254761483404
877.547302	69.48598081847705
877.664368	69.98954106211767
877.781433	64.62514841063648
877.898499	65.07284913772628
878.015625	52.78137119238271
878.13269	44.710055073027846
878.249695	28.295214650587212
878.366821	2.5171170510946865
878.483887	-9.420798889573462
878.600952	-12.498616419589567
878.717957	-20.455934188352032
878.834961	-14.038853763993345
878.952087	-28.953892384357985
879.069092	-26.155970827426415
879.186157	-38.211218516427564
879.303162	-43.98314761015295
879.420227	-51.109073721431365
879.537231	-68.22100201304265
879.654236	-77.98564075643543
879.77124	-83.31187384610666
879.888306	-93.63506925515063
880.005249	-96.56442908699574
880.122314	-97.92091111762811
880.239319	-93.98526181898399
880.356323	-98.25608902178342
880.473328	-103.5505734035501
880.590271	-104.15569502344445
880.707275	-101.27375084784282
880.824341	-100.63764897382046
880.941284	-95.3955222194395
881.058228	-91.9041911817192
881.175232	-87.77807687813285
881.292236	-90.02361358008022
881.40918	-87.19911798201758
881.526123	-84.04298707739501
881.643066	-78.679028549693
881.760071	-62.0384926238724
881.877014	-61.3996396117293
881.993958	-62.72017868830821
882.11084	-60.9069016199348
882.227783	-58.621123337444644
882.344727	-51.5346987118481
882.46167	-50.77291504648716
882.578613	-38.97741844922842
882.695618	-31.97764625887247
882.812439	-31.33722003101211
882.929382	-28.631435166154063
883.046326	-28.39802754996944
883.163208	-26.41694102987819
883.280151	-22.776801912105498
883.397034	-27.538667331753203
883.513916	-24.169677140286268
883.630798	-20.579357401575024
883.747742	-16.724266062231507
883.864563	-16.720517606235617
883.981506	-10.13874351383825
884.098389	-2.563114043659624
884.21521	1.9091651338298021
884.332153	8.125429934439367
884.448975	8.925153019490963
884.565796	16.453698328193767
884.682678	27.45265297560772
884.7995	37.511192428756004
884.916443	68.21717048515909
885.033264	84.99298594020908
885.150085	108.039055612246
885.266968	128.12042558113262
885.383789	145.97911669760913
885.500671	165.41826675338567
885.617493	179.4743214919919
885.734314	192.3682501897202
885.851196	203.58255691507713
885.967896	203.91896698170706
886.084717	213.7474686070291
886.201599	202.6572625158203
886.318359	197.29044610398205
886.435181	182.0645127059758
886.552002	175.22907295082055
886.668762	157.7402400425052
886.785645	141.10584279427326
886.902344	137.42105759506006
887.019165	127.43881913699992
887.135925	116.56241442824496
887.252747	102.79648298269757
887.369446	87.06588606312746
887.486267	75.43304726179974
887.603027	56.89718357836826
887.719788	41.07785472839572
887.836548	22.605457819319412
887.953247	6.744501780093984
888.070068	-8.313665983270866
888.186829	-28.69834869376784
888.303528	-41.607437437859005
888.420288	-54.75559836332339
888.536987	-67.668606867605
888.653687	-73.27645798426803
888.770447	-78.46254077066388
888.887146	-87.57745534924459
889.003967	-89.99482463825457
889.120667	-106.86150657288847
889.237305	-115.09954227506908
889.354065	-127.51126810416648
889.470703	-134.97927273150825
889.587463	-124.41660787468984
889.704163	-117.54206178659308
889.820862	-114.80187664984241
889.937561	-100.53909742408378
890.054199	-99.75542660604341
890.170837	-90.46506094576998
890.287598	-95.47043666110463
890.404236	-99.90804534410563
890.520874	-95.92390782331707
890.637634	-89.37892302160145
890.754211	-85.67096689022969
890.87085	-76.8613596967507
890.987549	-67.92002682565912
891.104187	-55.693704199347195
891.220886	-46.443572647409354
891.337463	-44.705834684895805
891.454102	-40.58644495149244
891.57074	-44.39517885276448
891.687378	-47.69877374297614
891.804077	-51.95525955914766
891.920654	-56.19131282166555
892.037231	-59.307700969178946
892.15387	-60.63421628439004
892.270447	-67.80592075791648
892.387085	-70.81047478508545
892.503723	-69.9792431409656
892.6203	-73.18161332734229
892.736877	-79.45260484274078
892.853516	-74.56377387010302
892.970032	-80.53308446392188
893.08667	-85.16903029379583
893.203186	-83.69862116084093
893.319763	-82.31355844146978
893.43634	-85.90614461960439
893.552917	-79.80194500838277
893.669556	-78.06262578367893
893.786011	-77.61698818319175
893.902588	-73.33093766710792
894.019165	-83.73637435802266
894.135681	-79.92372945330402
894.252197	-82.79321202726197
894.368835	-83.50099001635186
894.485291	-73.68030287901497
894.601868	-74.54778588559697
894.718384	-67.35159957868242
894.8349	-71.08767493474306
894.951355	-78.39891524501883
895.067932	-80.57021834935789
895.184448	-81.04885250443542
895.300964	-77.25100627264004
895.417419	-71.84352785671936
895.533936	-72.41461737099343
895.650452	-67.15463594249763
895.766907	-74.60700614245764
895.883423	-77.0402173859546
895.999878	-78.96532701507152
896.116333	-79.96762838694724
896.232849	-69.22516843524332
896.349304	-59.943429370814314
896.465759	-56.07350633011161
896.582214	-43.039379339290115
896.698669	-39.09390710925086
896.815125	-40.24325099330804
896.931641	-46.16291369165616
897.048035	-47.66656343703633
897.164551	-51.623902088864504
897.280884	-52.11588825352243
897.397339	-53.87342765078303
897.513794	-48.854837915444975
897.630249	-44.71443970158528
897.746582	-43.510046229277975
897.863098	-43.26734334316549
897.979431	-42.374968466367335
898.095886	-31.15029398805575
898.212341	-22.814327261586286
898.328674	-21.013770782379353
898.445129	-16.765225583235605
898.561462	-20.742117581796236
898.677795	-24.52949776729983
898.794312	-30.27263526920791
898.910645	-29.916112748104013
899.026978	-21.41566368438197
899.143433	-17.075448590281994
899.259766	-19.10868459466772
899.37616	-10.706375232011425
899.492493	-15.862948030519945
899.608765	-12.138357811845736
899.725159	-13.507238491976821
899.841553	-19.717049096582812
899.957947	-24.90498389832139
900.07428	-27.13543036355064
900.190552	-27.709038310809092
900.306946	-23.338608524092308
900.423157	-21.739289346686533
900.53949	-13.069111637439477
900.655884	-5.814876362646984
900.772156	-11.072390132059269
900.888489	1.0340270812422716
901.004822	-2.314453910853814
901.121033	4.461141819808148
901.237366	16.540219183683774
901.353699	24.150961903936633
901.46991	32.040869388919006
901.586304	38.39331899021069
901.702515	45.119398393061786
901.818787	59.24206035496462
901.93512	68.02173100905505
902.051331	80.04589657838562
902.167603	92.94370381794342
902.283875	114.69708124930122
902.400085	123.93478798577155
902.516418	126.05307075100558
902.632629	130.9295085812644
902.74884	129.08520653481645
902.865112	120.73825562315655
902.981384	119.53364219108191
903.097595	119.42513525301223
903.213867	119.14382514479156
903.330017	115.73722368447822
903.446289	112.56692168074825
903.5625	103.94048878529618
903.67865	97.82313697011088
903.794922	90.05435071877996
903.911072	83.490179213416
904.027344	75.83975205000789
904.143494	65.25399310730074
904.259705	60.9316908456769
904.375916	53.6727185025924
904.492065	35.712793465610645
904.608215	28.397474779502033
904.724426	22.89673527292487
904.840576	18.95445683761443
904.956726	13.844580652059733
905.072876	7.274584481798868
905.189087	-0.03656284288277334
905.305176	-12.592369547464642
905.421387	-19.947524727120268
905.537537	-27.308824036340795
905.653687	-29.864750044637518
905.769775	-44.691603684977565
905.885925	-56.3143169553972
906.002014	-63.82599008394007
906.118164	-69.32680106254472
906.234314	-76.34472860637484
906.350403	-86.92363492860044
906.466492	-82.84320117688863
906.582642	-79.8876385119141
906.69873	-80.8131466723669
906.814758	-78.4339394600206
906.930908	-73.36538873614643
907.046936	-73.97767385723728
907.163086	-76.96190344267865
907.279175	-79.30501963227714
907.395264	-80.44032970675195
907.511353	-78.61785326667757
907.62738	-78.27783950339627
907.743408	-77.5398205186523
907.859497	-80.11756415369403
907.975525	-83.73310335063611
908.091553	-88.33967895076385
908.207703	-81.8944441729983
908.32373	-85.59473844888855
908.439758	-86.75694038705038
908.555786	-79.55728892891202
908.671814	-78.90200086884387
908.787842	-84.84601581197866
908.90387	-86.3953436818714
909.019775	-84.54481191947328
909.135864	-92.85203632053499
909.251892	-93.60725112820943
909.367859	-95.43272449611077
909.483826	-86.77580678426224
909.599854	-84.11383483077539
909.715881	-78.8156569854359
909.831848	-69.68208085766382
909.947815	-72.50347300788485
910.063782	-80.21771743028658
910.179749	-73.66960650334627
910.295776	-81.49473296794008
910.411743	-76.56026064880177
910.527649	-77.73371136418572
910.643616	-77.30747465404457
910.759583	-83.03133318148645
910.875488	-85.1803463509203
910.991455	-85.02527927364481
911.107361	-83.87084038849812
911.223267	-84.55567196731155
911.339294	-84.4503802003613
911.4552	-85.94052070960183
911.571106	-89.7219711264305
911.687073	-87.26394974480665
911.802979	-89.28041585943022
911.918823	-89.85721559509176
912.034729	-80.70716133134155
912.150635	-87.51522659323925
912.266602	-93.18579547562096
912.382446	-101.0037572407279
912.498352	-94.00405328160033
912.614197	-96.81595537557023
912.730103	-91.57161836402409
912.846008	-81.49926637225762
