793.636658	1637.0710894211659
793.755737	1499.7930178170698
793.874817	1383.0179788939831
793.993896	1275.7110242734213
794.112976	1182.9466192681161
794.232056	1098.2852061403594
794.351074	1029.1732880914456
794.470215	974.0392950229077
794.589233	940.1854111018927
794.708313	900.767012105474
794.827393	858.9411483916881
794.946411	821.1820657965934
795.065552	775.9831882849896
795.18457	740.6488905343024
795.303589	703.274629705495
795.422668	684.8795216589317
795.541687	656.7489160841459
795.660767	616.6050132587278
795.779846	589.0127798235244
795.898865	551.4477282144776
796.017883	517.6461409249101
796.136963	485.84095864300144
796.255981	466.12842332127605
796.375061	451.5568971208654
796.49408	427.2662273269125
796.613037	395.13163821341413
796.732117	375.9644813041199
796.851135	347.9459796254995
796.970154	331.66224565140016
797.089233	320.45870656186975
797.208191	315.660030621291
797.327271	314.6347532842541
797.446228	303.97211013769356
797.565186	294.7941720247636
797.684265	283.8125964414161
797.803223	280.7739233337883
797.922241	296.7199950442312
798.04126	298.90854325932156
798.160278	306.0031020792462
798.279297	328.93911505116057
798.398315	331.8647891818976
798.517273	333.92057171894976
798.636292	327.80505137030974
798.75531	322.37363683469744
798.874268	290.3043763841961
798.993286	267.24677104936046
799.112244	245.5279041765845
799.231323	218.85895775548363
799.350281	195.2609313333562
799.469238	171.82648771726025
799.588257	140.89629394704764
799.707153	116.78493615777089
799.826111	83.80737966392317
799.945129	71.25020736820946
800.064087	54.32682338144639
800.183044	35.204487800890206
800.302063	22.38400434298191
800.421021	2.98477623696175
800.539978	-11.985968653418638
800.658936	-14.089104322974464
800.777893	-33.72493609979597
800.896912	-32.2545369592758
801.015747	-41.821434288431874
801.134705	-61.6184193583362
801.253723	-65.84042511366388
801.37262	-73.58155618185195
801.491638	-76.34947724796807
801.610535	-85.24913265271654
801.729492	-93.44856858323209
801.84845	-112.52229896538338
801.967407	-122.05276520722465
802.086243	-136.69167958190442
802.205261	-134.18905224078213
802.324158	-138.0642570509811
802.443115	-137.05914158376186
802.562073	-127.75484663414089
802.680969	-130.66307095329853
802.799927	-142.9502039009524
802.918762	-142.3933085982226
803.037659	-148.32573869647115
803.156677	-164.5971966513102
803.275574	-163.9346015095573
803.39447	-160.75920951325742
803.513428	-166.6047761165214
803.632263	-173.9666262990974
803.751221	-182.72270898605555
803.870117	-191.58004502244438
803.989014	-190.45774016542626
804.107971	-195.11107732276088
804.226746	-182.1981780663021
804.345642	-168.69865193413557
804.4646	-177.60928355183742
804.583496	-173.7942695131823
804.702393	-191.13407121514345
804.821228	-196.56365863436747
804.940125	-201.8953946058915
805.059021	-202.22241037115705
805.177917	-198.37898225238118
805.296814	-190.40428837847134
805.415649	-181.22106921803066
805.534546	-171.0048719272081
805.653442	-156.0576927175152
805.772278	-153.35696319778833
805.891113	-155.4202031682346
806.01001	-162.5949057681882
806.128906	-172.73969938873873
806.247742	-177.89225976013415
806.366577	-186.9695138038971
806.485413	-186.6229387586127
806.604309	-178.76269906975494
806.723145	-179.25754883924054
806.84198	-164.07744087545427
806.960876	-158.06089059191845
807.079712	-164.636044420617
807.198486	-167.921395944159
807.317383	-177.19043493700588
807.436218	-186.0937835794482
807.554993	-183.24521096499325
807.673889	-172.70100157051317
807.792725	-164.40368981354186
807.91156	-155.71795293562954
808.030396	-141.2262575919559
808.14917	-138.99904754421726
808.268005	-142.17856748237563
808.386841	-153.7702807572508
808.505676	-163.14439410554505
808.624451	-173.73167699883953
808.743286	-182.5249309668205
808.862122	-190.49221048267654
808.980896	-181.10427349534163
809.099731	-177.0098665705344
809.218506	-171.7625059788957
809.337341	-167.169562516825
809.456116	-168.82257398791242
809.57489	-171.38694217777913
809.693726	-174.8345513858608
809.8125	-175.11811751944254
809.931274	-174.13687089942525
810.050049	-176.07324609809888
810.168884	-174.62473851271392
810.287659	-165.96472406331884
810.406372	-168.2523001913065
810.525269	-159.0499459119962
810.643982	-150.34636382230138
810.762756	-131.96353608973817
810.881531	-129.45563800890739
811.000305	-132.80784646711004
811.11908	-133.12930681103555
811.237854	-133.57148886534438
811.356567	-130.2267659405656
811.475403	-134.3567851362419
811.594116	-137.40148091501857
811.71283	-129.86760738917712
811.831604	-122.88265935729792
811.950378	-117.76906846682216
812.069153	-115.74913309627715
812.187927	-109.54658957738708
812.30658	-114.91440612195231
812.425415	-115.73299824042932
812.544128	-112.67529738462838
812.662781	-107.65143225818852
812.781616	-110.00854491730573
812.900269	-115.3523717460334
813.019043	-111.18325895992544
813.137756	-128.00194422689225
813.256531	-131.4170730796102
813.375244	-130.0409884557866
813.493896	-130.91293870877155
813.612671	-119.17863567370713
813.731384	-114.01016375579738
813.850037	-110.60282221682942
813.96875	-108.73574002216333
814.087524	-104.9448018806559
814.206238	-96.44562557487339
814.324951	-83.47233606964122
814.443604	-65.7750600119997
814.562256	-31.61359377074652
814.68103	23.115850253910736
814.799683	122.13011678093847
814.918335	251.1438142772937
815.037109	405.0970177935377
815.155762	534.437757703186
815.274475	605.9709029088376
815.393188	581.3838935948656
815.511841	480.6328535224223
815.630554	349.4853755491837
815.749146	212.5375948183397
815.867859	103.83556794291704
815.986572	26.19646649601833
816.105164	-12.628151353136076
816.223877	-37.251664032930194
816.342529	-48.94287903556065
816.461182	-49.61195303255883
816.579895	-45.049962927746606
816.698486	-50.04102972507253
816.817139	-46.59475449091687
816.935791	-54.71323393604163
817.054504	-52.92826981728541
817.173096	-54.07905956417241
817.291748	-54.11470858555906
817.4104	-47.15056753492257
817.529053	-35.887172145511926
817.647644	-24.967218283483845
817.766235	-17.51683769257511
817.884949	-7.9665211665989375
818.00354	-3.2255749929378794
818.122192	-4.406312560212939
818.240845	-8.897143198124326
818.359436	-9.782581487601988
818.478088	-7.584704074622152
818.59668	-2.762443999811836
818.715271	-7.558953463398893
818.833923	-10.195693829294612
818.952515	-19.736914130807634
819.071106	-23.667831815316333
819.189758	-21.483706767217228
819.30835	-34.14677995794064
819.426941	-19.37604329614817
819.545532	-14.281515501433773
819.664124	-20.166609487351195
819.782715	-23.78521443540221
819.901306	-25.711211995573677
820.019897	-23.185884621186233
820.138489	-13.561736090146553
820.25708	-10.344592083539027
820.375671	-4.896477790041629
820.494202	-7.972775047972192
820.612732	-21.89729678451512
820.731384	-25.29697984325381
820.849915	-26.8432078498315
820.968506	-24.789341866129575
821.087097	-23.69641887359049
821.205627	-20.60324849873416
821.324158	-22.287765631895994
821.442749	-29.269665631934387
821.561279	-27.28476254058974
821.679871	-26.12570227164835
821.798401	-25.174106650070797
821.916931	-17.65737574883549
822.035461	-19.321531005064045
822.154053	-20.509033195789044
822.272583	-21.837283914512454
822.391174	-30.59134114217413
822.509583	-31.957249835489506
822.628174	-37.712694932556005
822.746704	-38.671693709053756
822.865234	-35.373195428315825
822.983765	-42.619017104478615
823.102295	-42.12142911771517
823.220825	-33.56668810216499
823.339294	-41.682752511654726
823.457825	-46.447652581813514
823.576355	-60.86141186160705
823.694824	-64.26450686797499
823.813354	-68.63112943518497
823.931885	-67.06458529049931
824.050354	-66.95815822637536
824.168884	-63.35365733435772
824.287354	-62.278718978531415
824.405823	-60.98942991848938
824.524353	-67.2338726629886
824.642822	-64.39116366210806
824.761353	-64.38646675499294
824.879822	-57.19495159790672
824.998291	-57.49797854601379
825.116699	-67.30189723096431
825.235291	-58.31271561857374
825.353699	-61.45728458565276
825.472168	-59.34614243878174
825.590637	-49.15506987738502
825.709106	-36.31814148019663
825.827576	-29.388382024574113
825.946045	-28.273845421900646
826.064453	-35.941846315095304
826.182983	-52.32854239450238
826.301392	-65.13819916885444
826.4198	-81.24536524947008
826.53833	-89.2371298573526
826.656738	-78.91379167955608
826.775208	-67.2910430629937
826.893677	-59.626511852907896
827.012024	-46.51045180781037
827.130493	-42.05806950354096
827.248962	-27.87097683175179
827.36731	-30.540786373557438
827.485779	-44.304208606479946
827.604248	-46.00042469625898
827.722595	-56.72345484449798
827.841064	-60.83921222483243
827.959412	-63.63285031452167
828.077942	-62.35609011765479
828.196289	-57.13296361944092
828.314636	-53.01969240088708
828.433105	-59.67105264095447
828.551514	-57.07423541103869
828.669861	-53.43375355929141
828.78833	-54.42239266284777
828.906677	-59.008030602654046
829.025085	-56.22350057545279
829.143433	-61.5036112901105
829.261841	-64.88814492022075
829.38031	-66.84836836126496
829.498657	-68.14114621062379
829.617004	-60.14893423090438
829.735413	-59.80985674594206
829.85376	-56.624301440015145
829.972107	-53.121063620206556
830.090515	-62.92000350463805
830.208862	-63.19841471363627
830.327209	-63.29327255920791
830.445557	-57.961081763998706
830.563904	-49.29227027926727
830.682312	-45.50353930165103
830.800659	-35.48466569560004
830.919006	-33.90354143405611
831.037354	-27.149664517540174
831.155701	-35.54365177339348
831.274048	-43.79639418019873
831.392395	-42.46034547393235
831.51062	-53.30354826193698
831.629028	-60.1593282021877
831.747314	-57.26580299547601
831.865662	-56.10103949452879
831.984009	-48.72499044445518
832.102356	-45.98839339770339
832.220642	-46.70212122160598
832.338928	-51.87663080999182
832.457275	-49.618480294450144
832.575623	-48.13696392195862
832.693909	-48.14487919274709
832.812134	-40.22134008294215
832.930481	-47.75631704298078
833.048828	-49.88400008935613
833.167114	-54.34680226035225
833.2854	-64.52631383469574
833.403687	-56.32053688732624
833.521973	-55.55568668759322
833.640259	-55.77459324187865
833.758545	-49.947692136481635
833.876831	-45.317997527774196
833.995056	-43.214593087244154
834.113281	-35.43525568753614
834.231628	-24.39179497671236
834.349915	-18.573758896560648
834.468201	-17.93784123854067
834.586426	-27.454907499133256
834.704651	-29.30903746548688
834.822998	-35.282894906535816
834.941162	-29.075895504309628
835.059448	-28.219204283100098
835.177673	-28.96410707490344
835.295959	-26.346403351873718
835.414246	-38.22146334208654
835.53241	-47.765466309621296
835.650635	-57.62606003667791
835.768921	-62.09127181728136
835.887146	-66.41932623109531
836.005371	-77.49950834503397
836.123596	-79.9590917112728
836.241821	-87.83335457289073
836.360046	-95.46594671287868
836.478271	-88.64799335493956
836.596497	-101.85177788960121
836.714722	-107.54769490575048
836.832886	-111.92798605033518
836.95105	-122.4419917820968
837.069336	-124.88008382188627
837.1875	-120.24290548677125
837.305725	-119.09696663658679
837.423889	-113.53154195512198
837.542053	-126.34957890589217
837.660339	-120.16435855138334
837.778503	-119.0867185289378
837.896667	-123.41708583321329
838.014832	-122.86182224841137
838.132996	-114.16930292811577
838.25116	-107.30862567658835
838.369385	-87.85474115303877
838.487488	-86.1963511500419
838.605713	-75.24102884101889
838.723877	-81.88820386934498
838.84198	-97.43018491940006
838.960205	-110.93029376353257
839.078308	-117.83922514345937
839.196472	-114.10819448938737
839.314636	-100.15670570780851
839.4328	-80.52344012786575
839.550964	-60.94038343514839
839.669067	-44.730137117116215
839.787231	-38.05406004999021
839.905396	-34.52095132892737
840.023499	-31.084058164223364
840.141602	-25.26589199554735
840.259766	-14.32033069407629
840.377869	-4.764309301590572
840.495972	-5.779307753842431
840.614136	-12.331756164092411
840.732239	-16.532824519940718
840.850342	-22.54745477032904
840.968445	-19.994888838997497
841.086548	-19.109932267026693
841.204651	1.8835491768528243
841.322754	13.94903294960281
841.440918	28.72744374861948
841.55896	28.26225754408584
841.677002	32.91430013275843
841.795166	33.00939280163553
841.913208	27.208120128625723
842.031311	12.376194722380859
842.149353	-0.5632564086300249
842.267456	-2.9614595925851432
842.385498	-10.590207437226638
842.503601	-26.22947348812899
842.621643	-29.33589260329059
842.739746	-27.77582610268344
842.857788	-30.65046257485487
842.97583	-30.773401410198318
