812.900269	-125.62013311125811
813.019043	-115.94432880984954
813.137756	-130.44480878309838
813.256531	-137.72528664723205
813.375244	-133.41829315355363
813.493896	-149.50989499742332
813.612671	-153.400115571617
813.731384	-154.99432613182177
813.850037	-156.20053438251475
813.96875	-147.74832354268105
814.087524	-139.4783376264042
814.206238	-129.07864793293555
814.324951	-110.70300492117092
814.443604	-100.50026965454295
814.562256	-65.50332829698701
814.68103	-31.457014419289834
814.799683	23.518464232079964
814.918335	108.5159243049319
815.037109	210.34701951560848
815.155762	289.60778802407526
815.274475	341.4582163528051
815.393188	338.3989205763597
815.511841	281.91740148126996
815.630554	189.81655530525128
815.749146	88.62571374467854
815.867859	18.654534978052823
815.986572	-34.48198272148625
816.105164	-57.41248166266408
816.223877	-73.34065362090428
816.342529	-73.37572936478102
816.461182	-74.14054399277461
816.579895	-64.38934002224293
816.698486	-69.87725214635645
816.817139	-65.17342174823305
816.935791	-67.69240305489656
817.054504	-62.839893620473106
817.173096	-62.238591494703
817.291748	-63.40832526467243
817.4104	-57.39842815181862
817.529053	-38.91500622418073
817.647644	-32.90254427970831
817.766235	-27.31458238711835
817.884949	-18.626799257483498
818.00354	-3.568218073766417
818.122192	4.491538555826651
818.240845	3.2819284212395132
818.359436	10.078661185424153
818.478088	11.680230354029419
818.59668	10.658020118418591
818.715271	2.615170423969033
818.833923	-3.3481187297646784
818.952515	-4.1832162017385315
819.071106	0.19025952826666526
819.189758	-0.32319283594213744
819.30835	-6.141947625973813
819.426941	2.775487532144865
819.545532	0.6590663448872078
819.664124	0.12020653186070263
819.782715	-5.1011451337636515
819.901306	-8.476197858825657
820.019897	-1.47512456292489
820.138489	-4.194557961790991
820.25708	-0.5887204830301016
820.375671	-1.0254424865691192
820.494202	-1.240417609390903
820.612732	-6.244060297996668
820.731384	-6.177028158285225
820.849915	-3.5556980670519636
820.968506	2.7209609248343725
821.087097	4.329322569350012
821.205627	5.68553551755079
821.324158	3.6068238162324633
821.442749	-1.4187980591601104
821.561279	-4.244877996021245
821.679871	-8.975688102602959
821.798401	-12.358994214656931
821.916931	-11.741084714458083
822.035461	-15.16226978181038
822.154053	-13.006742086708854
822.272583	-18.87197356486638
822.391174	-26.364466790061584
822.509583	-26.865175997537307
822.628174	-30.434499040902352
822.746704	-38.303141906965834
822.865234	-43.9304321869766
822.983765	-51.88218499843629
823.102295	-47.89573841118302
823.220825	-47.784229459558475
823.339294	-48.479505891716485
823.457825	-41.8956975757106
823.576355	-48.264822442452214
823.694824	-50.74312450083974
823.813354	-54.17827611553429
823.931885	-55.49621039227763
824.050354	-60.02862163966873
824.168884	-60.65815933256309
824.287354	-57.34733487261143
824.405823	-52.64120875907726
824.524353	-50.75011210764481
824.642822	-40.7412081270937
824.761353	-44.301731038533646
824.879822	-45.34523717119356
824.998291	-47.89981372537153
825.116699	-62.5414167572937
825.235291	-61.620577665979695
825.353699	-63.062755819834706
825.472168	-49.58939220539406
825.590637	-36.84016305324212
825.709106	-29.248218040903254
825.827576	-24.560697114724704
825.946045	-24.340059960460877
826.064453	-30.389850904985437
826.182983	-49.12106112402296
826.301392	-54.84822596910401
826.4198	-65.33350260341753
826.53833	-75.28415413763747
826.656738	-75.94723629716984
826.775208	-70.02489440256446
826.893677	-68.38546297769828
827.012024	-49.42340323824497
827.130493	-36.77111099657532
827.248962	-21.098977692626818
827.36731	-15.721991556241122
827.485779	-21.213072234580352
827.604248	-28.771218633550163
827.722595	-44.93344197424078
827.841064	-60.68978325978628
827.959412	-66.77723248367205
828.077942	-64.38607544318901
828.196289	-65.44462875872043
828.314636	-59.763969933782235
828.433105	-60.43833104386133
828.551514	-59.828463141078316
828.669861	-58.96526709607123
828.78833	-58.64208767271309
828.906677	-54.235715639678915
829.025085	-47.737446043989706
829.143433	-52.855117494076566
829.261841	-57.6810924292906
829.38031	-55.898215606661736
829.498657	-61.393382513686205
829.617004	-57.86699486676804
829.735413	-53.18390975267437
829.85376	-47.940090058697564
829.972107	-52.773144841231
830.090515	-60.65213367555721
830.208862	-59.918092188084366
830.327209	-61.81126880522625
830.445557	-56.67996247647574
830.563904	-52.733467233409485
830.682312	-46.61868401959174
830.800659	-42.29600291348882
830.919006	-36.42716613978902
831.037354	-32.69564482476913
831.155701	-33.5327391028293
831.274048	-45.23451551200793
831.392395	-43.919647982104664
831.51062	-57.8303120440556
831.629028	-68.38696135871815
831.747314	-69.93574680374842
831.865662	-61.45444550292402
831.984009	-56.0439828181658
832.102356	-45.63983387492203
832.220642	-50.678882659691666
832.338928	-49.88447333467144
832.457275	-46.821321749004
832.575623	-53.71230512204059
832.693909	-53.32700742930314
832.812134	-56.277589587220305
832.930481	-62.16671713912908
833.048828	-67.24825727739
833.167114	-67.12172796929104
833.2854	-69.93577832448341
833.403687	-57.79366762988882
833.521973	-56.116624264151426
833.640259	-46.28629513782042
833.758545	-51.58091219824907
833.876831	-41.72707149367578
833.995056	-37.72667222271296
834.113281	-33.77893681992903
834.231628	-25.156863749574427
834.349915	-19.12546729307664
834.468201	-18.683945709562735
834.586426	-18.88764651592976
834.704651	-20.83789226134523
834.822998	-18.534737857060463
834.941162	-10.459118047702376
835.059448	-8.519385557743107
835.177673	-9.480416858003636
835.295959	-10.559067718976593
835.414246	-28.288620338071865
835.53241	-37.99815557769911
835.650635	-50.53889192953636
835.768921	-61.14558364678767
835.887146	-68.02092569646837
836.005371	-80.94525945274856
836.123596	-88.18696070718991
836.241821	-102.29370753674421
836.360046	-114.69137806409248
836.478271	-111.9997301649422
836.596497	-125.65184314160315
836.714722	-126.68497149306164
836.832886	-125.82415424913104
836.95105	-128.36881945060674
837.069336	-129.58766552919909
837.1875	-132.83996768730066
837.305725	-132.20326836397504
837.423889	-138.32142126833722
837.542053	-140.1223654159184
837.660339	-135.7692804506598
837.778503	-134.47184772705782
837.896667	-127.89488724406739
838.014832	-123.15388880193451
838.132996	-121.84111704605556
838.25116	-121.58133664130821
838.369385	-115.632071100437
838.487488	-110.53842671633416
838.605713	-112.1857111542518
838.723877	-107.01251448520185
838.84198	-108.95728571009275
838.960205	-106.16835391043028
839.078308	-104.6377729670476
839.196472	-100.24465563336386
839.314636	-90.39307969167996
839.4328	-74.7947433665679
839.550964	-59.04359390309067
839.669067	-30.937401669931077
839.787231	-16.664899123930383
839.905396	-1.8959547631587839
840.023499	0.9769048600038275
840.141602	5.3201443324033875
840.259766	-7.810820272029048
840.377869	-18.288154918313396
840.495972	-28.627520586553175
840.614136	-30.48993041542188
840.732239	-31.831733635853496
840.850342	-28.707154307054267
840.968445	-20.8738880450271
841.086548	-12.616463738071786
841.204651	-1.4960615116494296
841.322754	2.6687166520442815
841.440918	23.236445338558724
841.55896	32.52951528671062
841.677002	44.85881929902716
841.795166	49.39207615866404
841.913208	51.906346814916404
842.031311	43.58862921575373
842.149353	32.656048757878
842.267456	22.090921960747735
842.385498	12.314263916547262
842.503601	-5.872240858717362
842.621643	-15.899678782825319
842.739746	-26.90634399219104
842.857788	-27.59910195250322
842.97583	-20.973237980361986
843.093933	-11.950662181708793
843.211975	-5.700950351161893
843.330017	7.038560536392637
843.44812	10.172416058272702
843.566101	19.893603621703633
843.684204	18.73491207160464
843.802246	20.64673441928447
843.920227	11.970835882206103
844.038269	12.66580220023836
844.156311	19.535570827820578
844.274292	30.511681695195165
844.392395	36.01538403495185
844.510376	48.74843420637799
844.628357	51.88986575332062
844.74646	54.49904266394064
844.864441	41.172482830554316
844.982422	29.959862981815263
845.100403	22.808847033235466
845.218384	28.63069177558856
845.336426	29.800436885039446
845.454468	32.527493630871646
845.572449	35.36196355730354
845.69043	29.07136878025119
845.808411	22.750403116367167
845.926453	7.806986931946682
846.044373	0.5199617058151347
846.162354	8.994229206459238
846.280396	20.125189409549762
846.398315	22.165031912033612
846.516296	20.636910455652142
846.634216	25.682987702408013
846.752197	33.33341974059432
846.870178	30.28347710826216
846.988098	35.69812992992932
847.106079	50.73928386993458
847.22406	55.31408117211315
847.34198	66.685956114099
847.4599	74.56234216439417
847.577881	91.53689178960283
847.695801	97.04126282263633
847.813782	99.21648452007344
847.931641	102.832617056735
848.049561	102.23476067621075
848.167603	94.30910517771557
848.285461	90.93347024627268
848.403381	89.82049320378691
848.521362	83.37429655731738
848.639221	82.14847811170966
848.75708	79.15393745034183
848.875	90.69568267561107
848.99292	86.70743538541599
849.110901	87.84624586315962
849.22876	77.88079051526745
849.34668	81.0703084325921
849.464539	67.14783295643264
849.582458	66.48431066821809
849.700317	60.61403828525091
849.818176	55.45488363912207
849.936096	38.65470042053565
850.053955	19.066200112366687
850.171875	3.6653054202429587
850.289673	1.0250223517961814
850.407593	-7.950225836241287
850.525452	-16.045928432037798
850.643311	-11.9332008732312
850.761169	-17.38934222639753
850.878967	-18.99390448797699
850.996887	-23.125874581468437
851.114746	-18.226202546025362
851.232544	-21.596910520242545
851.350403	-22.590907704596347
851.468262	-22.657829216778552
851.58606	-21.912618207053356
851.703979	-27.856047697234004
851.821777	-23.948642053500024
851.939636	-9.015517979455097
852.057434	40.433212283135134
852.175232	100.25831559146212
852.293091	177.82027931718747
852.410889	261.46116722125106
852.528687	308.937169042153
852.646545	313.14687312946194
852.764343	272.180347744545
852.88208	201.74704841340287
852.999939	129.78789393660776
853.117676	60.10293856144338
853.235535	14.914960661952321
853.353271	-13.968289932645263
853.471069	-26.841051307221562
853.588928	-42.54981915101912
853.706604	-46.62650957247064
853.824402	-49.26003771527418
853.9422	-49.1008513439851
854.059998	-33.88389755274022
854.177734	-28.048404202972833
854.295532	-9.661094178832059
854.413269	9.83076899768119
854.531006	14.493574946478503
854.648804	18.524096969914027
854.766541	9.509656280217882
854.884277	0.3737278304531628
855.002014	-14.579774129086147
855.119751	-31.43341464601599
855.237549	-45.245333091781816
855.355225	-51.91885096719132
855.473022	-60.52873855294341
855.590698	-67.50593730782526
855.708435	-65.77972750115902
855.826172	-54.82104194402879
855.943848	-50.896613322991485
856.061646	-53.16312512402567
856.179321	-51.90926609881732
856.296997	-52.39895261386585
856.414795	-50.38219558165689
856.53241	-42.86795910908309
856.650085	-43.811787804280456
856.767822	-45.35837832760306
856.885559	-41.06207710750958
857.003174	-49.21558555588298
857.120911	-43.86776542640435
857.238586	-43.595699580838215
857.356201	-37.799349078390705
857.473938	-33.37214723641347
857.591614	-34.49482032869602
857.709351	-32.401209550431474
857.826965	-33.216098439207244
857.944641	-41.092621165282296
858.062317	-38.45951165948432
858.179993	-38.65460524677273
858.297668	-30.464809837385005
858.415283	-32.699718190497364
858.532959	-34.717310939363045
858.650574	-39.26514905331206
858.768188	-52.11112025450025
858.885803	-56.27598766647395
859.003479	-53.60499557928095
859.121094	-52.20441626531205
859.23877	-46.027522847856346
859.356384	-40.360663864801936
859.473999	-40.79529689503137
859.591675	-43.211419014403106
859.709229	-51.451249969469615
859.826843	-53.11158284879609
859.944458	-61.01187478231515
860.062012	-69.54829221598922
860.179626	-79.70170552072884
860.297302	-78.57149067695889
860.414856	-75.6357430443629
860.532471	-79.743053409174
860.650024	-81.87694466237355
860.767639	-73.32404836130563
860.885193	-72.6384195110782
861.002808	-66.2837246871058
861.120361	-62.65442111759083
861.237976	-54.53007362892417
861.35553	-40.859677426082186
861.473022	-36.288702691795535
861.590698	-30.759972792403147
861.708191	-21.19131368646258
861.825745	-30.742293133579366
861.943298	-50.326519529623994
862.060852	-70.87879884294719
862.178406	-89.38925305879731
862.295959	-103.45766712802876
862.413513	-116.6899297366821
862.531006	-128.01092365256108
862.64856	-129.0516485739674
862.766113	-133.84488626203057
862.883667	-139.52394074678065
863.00116	-131.9773474972521
863.118713	-117.68210506153159
863.236206	-86.16272580752197
863.353699	-59.80182089660178
863.471252	-39.393807988293005
863.588745	-16.740992602557526
863.706177	0.7999541040075968
863.82373	8.003903326952482
863.941162	2.037600969838749
864.058716	-7.780468642207538
864.176208	-23.90002838225479
864.29364	-37.71121144644276
864.411194	-61.53469092863853
864.528687	-82.27869059547508
864.646118	-94.0530719763893
864.763611	-99.06172988644633
864.881042	-95.49422032267292
864.998535	-93.18566410093341
865.116028	-89.1280379048757
865.233459	-84.16840123125291
865.350891	-80.74151581039726
865.468384	-83.70093224622752
865.585754	-82.69766252173653
865.703308	-81.26147431230544
865.820679	-90.82619236450002
865.938171	-90.86736720986946
866.055542	-101.9526559906977
866.173035	-106.65334306030701
866.290466	-107.35142939887628
866.407837	-111.14523548831198
866.52533	-119.69584279706676
866.6427	-114.03410425694405
866.760071	-107.21434182374055
866.877563	-101.64902961800595
866.994934	-91.18733694061487
867.112305	-84.58769810417019
867.229736	-68.01989945928943
867.347107	-56.56332965491809
867.464539	-55.623544134839634
867.58197	-47.42341445730406
867.699341	-48.248938926214294
867.81665	-51.80358230740836
867.934082	-60.17729724029496
868.051453	-64.94865657954712
868.168823	-75.32356334432042
868.286194	-84.2729688013805
868.403564	-93.4071332244086
868.520935	-89.92497505240212
868.638306	-90.87092366321227
868.755676	-91.58253004858935
868.872986	-80.20299175336598
868.990295	-63.85152685293305
869.107727	-50.472178156211285
869.225037	-37.69969481042004
869.342346	-24.599575080294812
869.459717	-14.788097553490644
869.577026	-3.999782554279662
869.694336	-5.73654399642831
869.811707	-1.3887290115716269
869.929016	5.987893516849454
870.046326	6.86610877067109
870.163635	18.062957390134443
870.280945	24.490609648769066
870.398254	23.947181812179522
870.515564	32.239320538078545
870.632812	34.137191271271945
870.750183	26.831240544631825
870.867432	36.79286666445424
870.984741	28.219718488957554
871.102051	30.02302973993261
871.219299	28.4359982844434
871.336609	28.353978269205726
871.453918	41.685479944204516
871.571106	34.954708952658564
871.688416	36.113949464824756
871.805664	41.34071190312875
871.922852	38.43160871278167
872.040222	36.249372078935735
872.157471	32.06482883014107
872.274719	36.91590567085356
872.391968	38.7031081189177
872.509155	29.052644428211508
872.626465	39.24590785363485
872.743652	41.357417327509225
872.860962	47.886309158936385
872.978149	54.53188273179401
873.095337	48.932800779696336
873.212646	50.35426777845312
873.329834	41.85980889211996
873.44696	24.869238686358685
873.564209	22.29345449547054
873.681396	17.179605453808577
873.798645	22.908556742331044
873.915894	28.042511256862085
874.03302	26.386455675497828
874.150208	30.465445739916248
874.267456	34.43188220268088
874.384583	41.41360359103939
874.501831	45.084388635655145
874.618958	63.54273262824397
874.736145	73.4444882579985
874.853333	82.06628324158243
874.970459	87.24002578271799
875.087646	86.4345350493542
875.204834	86.77265342886149
875.32196	81.0495826553349
875.439148	79.37927998625266
875.556274	73.47242906040891
875.673401	71.40461039081612
875.790527	85.59247155706133
875.907715	96.49321275200002
876.024841	102.83369561398423
876.141968	102.11291978201832
876.259094	102.06883335298082
876.376282	92.63379306254917
876.493347	83.79932836114777
876.610474	77.68681793289007
876.7276	82.31326612548027
876.844727	93.34314308971217
876.961853	92.60158115992209
877.078918	99.7339663922598
877.195984	96.81482071152018
877.313171	95.48761567674535
877.430237	98.64915763191665
877.547302	90.92809535605944
877.664368	98.33191594872801
877.781433	105.12690097571974
877.898499	100.44203551699665
878.015625	96.5347308834265
878.13269	80.5299532941296
878.249695	57.38683825151986
878.366821	29.955593055249977
878.483887	11.819635887302894
878.600952	6.78052327574602
878.717957	-7.656455426657942
878.834961	-14.36961192659082
878.952087	-28.679990783918058
879.069092	-31.643376497916975
879.186157	-42.11335585055622
879.303162	-53.24547992757745
879.420227	-64.9309874089706
879.537231	-77.28868996508386
879.654236	-90.98410619390515
879.77124	-100.82150331693742
879.888306	-108.30543080379358
880.005249	-103.78870555052526
880.122314	-103.2561595283707
880.239319	-108.58647242801507
880.356323	-119.33654329274373
880.473328	-120.67775937619007
880.590271	-126.72190670925043
880.707275	-128.0094997564362
880.824341	-125.68356273538485
880.941284	-112.52543398617475
881.058228	-109.34183531199028
881.175232	-104.8169636130735
881.292236	-114.04426940845298
881.40918	-104.03913554839698
881.526123	-102.76432238429021
881.643066	-103.41908198691424
881.760071	-87.46488770889306
881.877014	-76.55088423086195
881.993958	-73.03974228435283
882.11084	-68.52788740040015
882.227783	-71.39942727778035
882.344727	-69.32248079851021
882.46167	-80.36477939833627
882.578613	-82.23987497487462
882.695618	-77.85582836249499
882.812439	-67.98094621239896
882.929382	-58.0198986654907
883.046326	-53.566346980701965
883.163208	-51.46095751752249
883.280151	-48.67864452949041
883.397034	-47.49911200707763
883.513916	-41.27751431234687
883.630798	-34.76107186951943
883.747742	-33.06449062077944
883.864563	-31.436480977752183
883.981506	-31.65634254610633
884.098389	-33.011925000808844
884.21521	-29.084201191494216
884.332153	-19.100772297739184
884.448975	-9.233411363613257
884.565796	8.291641423283423
884.682678	37.37177837143804
884.7995	57.896671245392454
884.916443	86.11658801469594
885.033264	111.44462252137758
885.150085	138.92227585683972
885.266968	174.98023011249344
885.383789	200.5648417503117
885.500671	225.21381707132787
885.617493	252.02382047047558
885.734314	259.89588426623754
885.851196	265.6122832077157
885.967896	273.4579646978153
886.084717	278.6969802402132
886.201599	275.667584803818
886.318359	265.84362775796313
886.435181	247.7001812641206
886.552002	249.4808133507629
886.668762	234.56304219162575
886.785645	216.48467324423353
886.902344	213.62813439687957
887.019165	194.15092328876227
887.135925	172.82867504267304
887.252747	151.732859701661
887.369446	135.04506042722875
887.486267	118.87861871765062
887.603027	94.98952581566151
887.719788	65.12029272558814
887.836548	39.043079574535
887.953247	17.116340060841324
888.070068	-9.984188232341893
888.186829	-33.08213459460002
888.303528	-45.09158449601581
888.420288	-65.98120848223591
888.536987	-85.19756046712175
888.653687	-102.4139553744244
888.770447	-113.90237849675772
888.887146	-119.90253232539544
889.003967	-125.17279471107538
889.120667	-135.79016090603898
889.237305	-135.2902396810625
889.354065	-131.25050849946945
889.470703	-128.17368127858887
889.587463	-127.49255679285682
889.704163	-132.70079451105312
889.820862	-130.50968789734478
889.937561	-138.26898846276902
890.054199	-143.12021909337275
890.170837	-140.45488154143902
890.287598	-132.63236075861874
890.404236	-127.2235369394186
890.520874	-122.18655295824071
890.637634	-100.83501272034707
890.754211	-86.94708533073252
890.87085	-84.11411361552186
890.987549	-75.66107534455043
891.104187	-65.20554704691392
891.220886	-62.565718398573594
891.337463	-63.40067885809797
891.454102	-56.89209488659307
891.57074	-54.41231422423799
891.687378	-63.9175547109641
891.804077	-66.54728951595419
891.920654	-65.04134622213837
892.037231	-52.59604690257984
892.15387	-62.81305337437129
892.270447	-68.69406605199605
892.387085	-80.35394604911401
892.503723	-82.32574962182079
892.6203	-100.96424460820626
892.736877	-113.44573725730314
892.853516	-108.63313971095157
892.970032	-103.71057593806728
893.08667	-104.48414910566287
893.203186	-100.85814338275723
893.319763	-100.74473001612175
893.43634	-100.02774075865396
893.552917	-98.93801138362971
893.669556	-94.13382433675294
893.786011	-93.35789862199982
893.902588	-92.61295978172518
894.019165	-96.32989488884806
894.135681	-97.1574718409026
894.252197	-99.3132720648607
894.368835	-99.47143642722
894.485291	-90.56139291924993
894.601868	-89.60452547579136
894.718384	-88.93940358795699
894.8349	-102.15482494585154
894.951355	-97.03980327629176
895.067932	-105.73882777926772
895.184448	-103.58209961481042
895.300964	-100.77663682654943
895.417419	-92.61336728507436
895.533936	-97.23033579753374
895.650452	-98.26441344224256
895.766907	-102.61817011461096
895.883423	-95.92455315319313
895.999878	-97.83290935858663
896.116333	-92.89044519075914
896.232849	-91.94726839002712
896.349304	-88.58956627328479
896.465759	-95.43597385942738
896.582214	-88.63289071732093
896.698669	-80.42969645019306
896.815125	-75.22360383179037
896.931641	-75.42706397337881
897.048035	-72.92555462038928
897.164551	-82.5819515691362
897.280884	-85.22015622755292
897.397339	-94.13090984080415
897.513794	-88.94075149541882
897.630249	-76.86256268272689
897.746582	-69.55936926462482
897.863098	-53.64853748197643
897.979431	-52.88731086516552
898.095886	-33.022435016834976
898.212341	-18.245040516988652
898.328674	-19.090515536178017
898.445129	-17.021759352405766
898.561462	-19.387634773840873
898.677795	-23.344072838834435
898.794312	-26.624885226661547
898.910645	-31.55309430632117
899.026978	-22.27488373465077
899.143433	-21.571362709767683
899.259766	-20.54422823542447
899.37616	-10.853041918756531
899.492493	-14.714591056356412
899.608765	-17.04937840094118
899.725159	-16.778714835649964
899.841553	-15.205514001907929
899.957947	-21.135454629233934
900.07428	-17.464429412373434
900.190552	-13.61629532162003
900.306946	-4.336995340247412
900.423157	-4.800560201554916
900.53949	-0.2644644996500034
900.655884	5.09233288379906
900.772156	-8.047307923839483
900.888489	-1.6547486847150452
901.004822	2.2487367602431902
901.121033	3.9538751863559014
901.237366	20.638458101160907
901.353699	33.88929102610662
901.46991	53.65318267796145
901.586304	69.10590891858362
901.702515	76.9311286912141
901.818787	93.37291622679507
901.93512	112.18813233962568
902.051331	125.79726225390449
902.167603	141.8965014653058
902.283875	166.48689293461115
902.400085	182.47537423872706
902.516418	192.79857340993408
902.632629	205.10834793028752
902.74884	211.86833486845694
902.865112	213.13994285031322
902.981384	214.83104314081297
903.097595	202.94292734159637
903.213867	195.51690339843748
903.330017	181.2563981651411
903.446289	176.18092739931078
903.5625	168.4395761100332
903.67865	161.7026998463064
903.794922	150.9596304591269
903.911072	142.77437596978368
904.027344	123.23356858217623
904.143494	115.10731437750826
904.259705	108.25691855345235
904.375916	103.83763424035305
904.492065	81.5023994349035
904.608215	60.510164048243965
904.724426	42.82465092250038
904.840576	40.931192159671525
904.956726	28.10184731025177
905.072876	20.624394883140937
905.189087	8.947231642304189
905.305176	1.7217863929264468
905.421387	-7.561675530195515
905.537537	-21.691804966172555
905.653687	-28.022041062084426
905.769775	-40.08975028421783
905.885925	-54.717739139448
906.002014	-73.60554056695115
906.118164	-80.73415730399479
906.234314	-79.2353219653206
906.350403	-90.24532946540413
906.466492	-81.09453784422792
906.582642	-86.61622439757534
906.69873	-96.66504765917185
906.814758	-104.82644115823139
906.930908	-112.70888052422511
907.046936	-119.23852422177607
907.163086	-115.76372729756861
907.279175	-115.42586640606811
907.395264	-113.47243037821062
907.511353	-112.03457283183833
907.62738	-107.6533498359271
907.743408	-104.48852666880586
907.859497	-103.42769611764237
907.975525	-112.23998588225386
908.091553	-109.24536326074609
908.207703	-104.40752610803594
908.32373	-105.70650870625315
908.439758	-102.53359226076354
908.555786	-98.97192365851654
908.671814	-99.3667500879186
908.787842	-103.86118425920702
908.90387	-107.75162898459438
909.019775	-109.41172839339077
909.135864	-106.34686599866282
909.251892	-101.15944748198717
909.367859	-100.38196267630433
909.483826	-101.80060519826034
909.599854	-89.31364815000835
909.715881	-89.17840573566468
909.831848	-84.94336859333077
909.947815	-86.39507861110391
910.063782	-74.62769853210281
910.179749	-78.81679480019054
910.295776	-89.1304035390821
910.411743	-92.27828372723076
910.527649	-87.1273828725591
910.643616	-93.66790846803772
910.759583	-94.39701571444402
910.875488	-90.32468190673696
910.991455	-91.66740994768801
911.107361	-103.93407292830733
911.223267	-113.29686602121042
911.339294	-107.23738878162503
911.4552	-104.46910850986455
911.571106	-110.60429839773033
911.687073	-103.7204368838431
911.802979	-100.9547388894011
911.918823	-111.7751709212601
912.034729	-103.04182357936568
912.150635	-116.67219478464717
912.266602	-111.94657954800562
912.382446	-124.11498573238056
912.498352	-115.27430354478527
912.614197	-117.67931973065511
912.730103	-110.40233427640166
912.846008	-97.22440222649678
