793.636658	1676.7390640891385
793.755737	1504.018645721973
793.874817	1357.547183007861
793.993896	1226.8002524353121
794.112976	1116.6175524074195
794.232056	1009.8551177398682
794.351074	946.5937947662811
794.470215	902.3555912643326
794.589233	857.293028277674
794.708313	815.9747476169439
794.827393	778.9078745782479
794.946411	753.9346028075669
795.065552	715.7477194657191
795.18457	683.5377415620885
795.303589	648.0920272617357
795.422668	624.6136998533096
795.541687	586.6045758241422
795.660767	560.5980497967523
795.779846	540.225146115609
795.898865	531.4111836401828
796.017883	504.2158338415972
796.136963	468.35977637248175
796.255981	438.9708902954327
796.375061	415.1963805347581
796.49408	397.12703760671303
796.613037	378.9986942519969
796.732117	363.3522516638804
796.851135	346.907972577039
796.970154	320.89264239651243
797.089233	309.134384756433
797.208191	303.2746907117291
797.327271	301.42313055407305
797.446228	299.58904399598055
797.565186	306.3867359060466
797.684265	311.07406528414936
797.803223	315.9954346446346
797.922241	345.3097942370978
798.04126	359.11243094699654
798.160278	378.71889971743303
798.279297	406.1323940161426
798.398315	421.34795296100856
798.517273	441.19136921387553
798.636292	435.07549481398405
798.75531	426.82887295816477
798.874268	400.5928421827441
798.993286	355.5121491174725
799.112244	312.05981382111156
799.231323	257.3849682627905
799.350281	218.17611514189372
799.469238	179.85632630624264
799.588257	146.54443007497414
799.707153	122.54629039290981
799.826111	107.4563680966173
799.945129	86.98879930582873
800.064087	77.65450790528354
800.183044	57.75656722136887
800.302063	44.03028960623416
800.421021	15.969314651514992
800.539978	-6.870851155925777
800.658936	-17.591354116666253
800.777893	-46.64452319873136
800.896912	-60.1798449074838
801.015747	-58.65927948345315
801.134705	-81.3434024925525
801.253723	-86.23027707994471
801.37262	-100.67812288998493
801.491638	-107.1231641976527
801.610535	-110.41696261285793
801.729492	-113.23295135995073
801.84845	-109.26862066729906
801.967407	-105.4485425756755
802.086243	-111.89106448404871
802.205261	-112.15778921644852
802.324158	-120.9663923358903
802.443115	-135.73459458159627
802.562073	-137.78528231663822
802.680969	-144.1246185211824
802.799927	-148.71619251197862
802.918762	-141.3206177508958
803.037659	-141.3998661499823
803.156677	-146.68731866956068
803.275574	-151.47138177097537
803.39447	-163.9158860300136
803.513428	-164.21319458501247
803.632263	-179.28090807745377
803.751221	-180.37878143667413
803.870117	-170.72248765578632
803.989014	-168.931704127895
804.107971	-170.17528127982325
804.226746	-179.3131874550235
804.345642	-176.00851114167085
804.4646	-184.67749870502078
804.583496	-184.7416284422185
804.702393	-187.8765241504151
804.821228	-185.00184896911918
804.940125	-188.5198567022359
805.059021	-185.99253232831586
805.177917	-183.13150427862763
805.296814	-179.16274172471796
805.415649	-179.72272133215108
805.534546	-169.39930105219432
805.653442	-154.77757735515345
805.772278	-160.14004009272784
805.891113	-161.09346315634545
806.01001	-157.93586459680967
806.128906	-158.49364190716375
806.247742	-159.27709925525926
806.366577	-170.6358143596618
806.485413	-169.55380249648167
806.604309	-164.924177940239
806.723145	-172.49756541995674
806.84198	-163.59984817222696
806.960876	-154.68184078399108
807.079712	-165.21047026357337
807.198486	-160.56474373555162
807.317383	-163.830755568589
807.436218	-164.29723407288247
807.554993	-162.60472164323156
807.673889	-153.19106615216054
807.792725	-140.39947735193164
807.91156	-133.15953543288157
808.030396	-125.62705423207277
808.14917	-127.44996292063882
808.268005	-134.65009282958377
808.386841	-144.32513810504724
808.505676	-157.59511054245502
808.624451	-166.76193728217086
808.743286	-164.08067818253517
808.862122	-174.65346437739336
808.980896	-173.7330114440458
809.099731	-178.87242802836383
809.218506	-175.8970145828338
809.337341	-174.63958080520067
809.456116	-174.86031724945335
809.57489	-173.12116262781393
809.693726	-172.20855882773716
809.8125	-177.79682251238142
809.931274	-175.70579303727928
810.050049	-169.7739219864596
810.168884	-159.2139836170121
810.287659	-146.98976664259993
