793.636658	1403.2782317681672
793.755737	1309.4700091768027
793.874817	1229.0669908566856
793.993896	1152.7582747797724
794.112976	1084.825516623191
794.232056	1026.261051339438
794.351074	960.733926389922
794.470215	910.1998214820908
794.589233	870.3531579085768
794.708313	835.0129689882077
794.827393	797.1029048807177
794.946411	769.4492835791928
795.065552	731.2780008880527
795.18457	715.2851752416307
795.303589	679.9768236220559
795.422668	662.7533433136989
795.541687	615.6061725304893
795.660767	583.4399071218373
795.779846	549.5705616623986
795.898865	520.4099422774946
796.017883	488.16887791393935
796.136963	469.40691744145994
796.255981	450.7768555647141
796.375061	438.0863121205556
796.49408	412.87533701418613
796.613037	390.90374898763
796.732117	372.98604877791917
796.851135	346.552398342278
796.970154	319.4606965684485
797.089233	298.68592456885517
797.208191	284.4102112189978
797.327271	278.6051071246972
797.446228	267.96960597768737
797.565186	263.3321404780196
797.684265	252.52384130601175
797.803223	238.442335944446
797.922241	242.79863255131065
798.04126	233.7578633430232
798.160278	235.1166828219403
798.279297	243.18206026148678
798.398315	241.61239178232114
798.517273	252.38476848122104
798.636292	237.84836289351202
798.75531	225.35681324398718
798.874268	211.2294411929614
798.993286	200.9649306797301
799.112244	191.5762927807328
799.231323	168.23769891440878
799.350281	154.36332421008422
799.469238	140.51636879681428
799.588257	122.62784851486941
799.707153	99.54908407970058
799.826111	87.33770820128805
799.945129	73.50626043141835
800.064087	57.80266473762998
800.183044	36.538188893462575
800.302063	21.74881454202489
800.421021	9.262984642756436
800.539978	6.828083056636842
800.658936	3.0779329163956106
800.777893	-12.924835509714725
800.896912	-25.358013267905363
801.015747	-36.373397372462904
801.134705	-62.550174271206316
801.253723	-75.97424978287128
801.37262	-75.57246922659104
801.491638	-76.1488860824685
801.610535	-83.24563293252396
801.729492	-83.60490492769357
801.84845	-92.20150917328937
801.967407	-88.21156445965185
802.086243	-93.44565487623323
802.205261	-97.84346779771425
802.324158	-99.77155936487162
802.443115	-108.27798333004583
802.562073	-111.75934815725854
802.680969	-116.93872809457122
802.799927	-123.49163155383695
802.918762	-124.70261903419372
803.037659	-129.40083307435296
803.156677	-146.23644484885554
803.275574	-151.10695790746243
803.39447	-151.96926786222306
