793.636658	1497.3070171981708
793.755737	1400.4805214125815
793.874817	1319.4780138938886
793.993896	1244.1944504006442
794.112976	1179.2766760949726
794.232056	1127.133411391389
794.351074	1068.6787416166974
794.470215	1025.6193517394943
794.589233	981.2658302786099
794.708313	934.4314363115745
794.827393	889.2357557551994
794.946411	844.6713183738476
795.065552	813.1923783781878
795.18457	778.765953995329
795.303589	727.9853218493815
795.422668	700.3121509805981
795.541687	663.9021297419831
795.660767	637.6012092472957
795.779846	599.9126951402236
795.898865	571.8007370356927
796.017883	545.3545527541831
796.136963	508.23958552305044
796.255981	476.48389495303013
796.375061	438.27790240960996
796.49408	411.3043471286379
796.613037	387.4867361787825
796.732117	362.60836296027946
796.851135	343.17911725114254
796.970154	320.9340467408715
797.089233	315.1703650796283
797.208191	298.5884433893642
797.327271	269.74713124869777
797.446228	244.82829574671118
797.565186	225.92521169716332
797.684265	214.0039785786481
797.803223	203.19600073599037
797.922241	201.91106493925588
798.04126	198.5614770124643
798.160278	193.54435749284994
798.279297	193.7779677434502
798.398315	190.41920217454862
798.517273	187.5865997717776
798.636292	179.75756586646156
798.75531	175.1608485616584
798.874268	156.70342671024594
798.993286	152.170825372403
799.112244	157.2610225608407
799.231323	135.01815538735198
799.350281	129.95369187499102
799.469238	112.05914287753751
799.588257	87.70462968177031
799.707153	68.49986650933494
799.826111	49.30532196218209
799.945129	42.80346105991234
800.064087	44.60816146001696
800.183044	23.47165460794085
800.302063	14.629337584240943
800.421021	1.6925853810103604
800.539978	-5.507121213091835
800.658936	-9.508289131664242
800.777893	-32.43046280643429
800.896912	-34.79766798555369
801.015747	-41.266597478133605
801.134705	-63.67343640058337
801.253723	-72.4168371463072
801.37262	-76.44786211505973
801.491638	-79.56674536965765
801.610535	-95.06955838238251
801.729492	-100.30484480888742
801.84845	-102.61358928522192
801.967407	-99.07911334008892
802.086243	-100.55091469014968
802.205261	-100.60711870970883
802.324158	-102.44939344658025
802.443115	-107.86881222511455
802.562073	-117.79166740302351
802.680969	-126.66056334101341
802.799927	-135.60836842607128
802.918762	-132.1241720625205
803.037659	-134.6422077976348
803.156677	-141.62969590982706
803.275574	-139.71075403119002
803.39447	-139.96828636405826
803.513428	-154.05635777762802
803.632263	-170.13416334822642
803.751221	-163.84323940298583
803.870117	-165.2550248732868
803.989014	-162.21267510960325
804.107971	-161.17466787219692
804.226746	-161.92236545106022
804.345642	-154.7439028054845
804.4646	-164.578243275231
804.583496	-163.6997151366073
804.702393	-163.54474619089734
804.821228	-168.49253787881614
804.940125	-172.63035832445345
805.059021	-172.44308727031463
805.177917	-171.1869697217586
805.296814	-161.01317440630692
805.415649	-156.32244189151075
805.534546	-153.90128355949355
805.653442	-148.2013864243802
805.772278	-145.1417460966705
805.891113	-145.5286961352557
806.01001	-146.54934566305064
806.128906	-146.57110659408423
806.247742	-147.81836250410961
806.366577	-164.81619195494392
806.485413	-166.07821105111725
806.604309	-162.29514125680205
806.723145	-161.33485016888156
806.84198	-160.4362097149444
806.960876	-161.01183958784281
807.079712	-166.7084785358178
807.198486	-172.05898267202772
807.317383	-175.44198180274267
807.436218	-170.01098977782104
807.554993	-164.06587167376443
807.673889	-156.56647881775064
807.792725	-158.82397845543744
807.91156	-160.06378763711098
808.030396	-153.55577514281615
808.14917	-158.9267693984658
808.268005	-164.69656059886427
808.386841	-167.75054437797635
808.505676	-167.15293955907094
808.624451	-162.86038851130002
808.743286	-160.67219301043605
808.862122	-158.79954169739506
808.980896	-151.5849881984702
809.099731	-155.8520948634209
809.218506	-161.8382041150151
809.337341	-171.10628175561277
809.456116	-173.11493852325975
809.57489	-174.8021000378739
809.693726	-176.45568494959522
809.8125	-169.44134273106027
809.931274	-166.15849200902483
810.050049	-157.6419469639244
810.168884	-154.9019983458087
810.287659	-153.5426940643179
810.406372	-154.81793346391376
810.525269	-155.99061056788767
810.643982	-157.61816287075612
810.762756	-145.70923869466935
810.881531	-141.31307723115663
811.000305	-135.07621756257512
811.11908	-132.61183840639632
811.237854	-132.31022009644454
811.356567	-120.14905231166357
811.475403	-124.44747510541488
811.594116	-126.08627629392468
811.71283	-121.64853079553404
811.831604	-116.17350145879432
811.950378	-108.70266909477124
812.069153	-120.09578264544547
812.187927	-118.50506027938076
812.30658	-111.13294889394052
812.425415	-106.6301069579051
812.544128	-103.75062043104315
812.662781	-100.80698734138761
812.781616	-94.73193883007744
812.900269	-98.6370307943327
813.019043	-100.89720774197858
813.137756	-114.10153070433746
813.256531	-119.25935077195312
813.375244	-118.10124200023516
813.493896	-127.54678619877708
813.612671	-120.17925696126612
813.731384	-111.743547245311
813.850037	-112.6765407232974
813.96875	-103.35087295899308
814.087524	-101.05592902004709
814.206238	-101.1543435538319
814.324951	-96.65443541779125
814.443604	-90.53057596346204
814.562256	-79.00039758403935
814.68103	-65.84457122274696
814.799683	-31.81338395808362
814.918335	14.175087373664923
815.037109	68.11234556775511
815.155762	111.26927339821694
815.274475	137.6790009664379
815.393188	130.7164669475126
815.511841	92.6765286486511
815.630554	39.54969098285832
815.749146	-3.7150419753904202
815.867859	-39.24372741702746
815.986572	-59.96059690473555
816.105164	-67.53504181666011
816.223877	-70.41561325718297
816.342529	-69.69177796815185
816.461182	-66.81043396705735
816.579895	-64.98956560288292
816.698486	-66.02240153854581
816.817139	-73.94976851922283
816.935791	-75.01079096666177
817.054504	-72.67819771128205
817.173096	-62.82497510538607
817.291748	-60.28433560676129
817.4104	-51.46058130753434
817.529053	-40.13579758466332
817.647644	-33.611370592885606
817.766235	-31.99307051739096
817.884949	-24.966428249462254
818.00354	-15.741589101820637
818.122192	-7.0928323817573755
818.240845	-7.668882359365227
818.359436	-0.12997910386297917
818.478088	-5.871573551096674
818.59668	2.4039614643579625
818.715271	1.3427809981937884
818.833923	1.0572260057800236
818.952515	1.5340904520110286
819.071106	3.8842040719883073
819.189758	5.247214003193449
819.30835	5.107249261607123
819.426941	8.910284105085765
819.545532	12.06788007206886
819.664124	7.765773563004629
819.782715	7.016074032491801
819.901306	4.272095341636387
820.019897	5.239898140100252
820.138489	0.46854073255386197
820.25708	3.378189265609862
820.375671	4.688902660597293
820.494202	0.45023496983338873
820.612732	-5.578471887012967
820.731384	-8.664357211783496
820.849915	-12.199268358417157
820.968506	-10.950014617903662
821.087097	-14.488420421420813
821.205627	-18.073984445071986
