813.731384	-112.35125673945326
813.850037	-115.85948434514182
813.96875	-110.78903991343007
814.087524	-102.87783029435383
814.206238	-84.28898156596681
814.324951	-71.45741334406326
814.443604	-57.70259659054159
814.562256	-30.641571800860845
814.68103	-1.6815660446611957
814.799683	59.18985960305065
814.918335	147.28387703648963
815.037109	252.6975749696297
815.155762	346.1430152993594
815.274475	396.4199187393831
815.393188	380.65430709101156
815.511841	312.15344765796283
815.630554	214.51218997644574
815.749146	122.09086498572196
815.867859	50.19836153044318
815.986572	4.335072601934286
816.105164	-12.073669869691855
816.223877	-28.375170100896213
816.342529	-38.575167287547515
816.461182	-48.47386130182247
816.579895	-58.15177433248253
816.698486	-58.56110135820154
816.817139	-60.59955776599875
816.935791	-58.05343714953645
817.054504	-53.47219322106683
817.173096	-57.866803619267586
817.291748	-51.541140668621495
817.4104	-53.252908340703556
817.529053	-55.411648707701374
817.647644	-42.40675308026202
817.766235	-33.77681974877342
817.884949	-19.805197860311978
818.00354	-13.130609464135603
818.122192	-3.155455142321358
818.240845	7.189482930651508
818.359436	10.950122224078854
818.478088	2.5978351926372625
818.59668	-1.6692624133829383
818.715271	-7.205686099140678
818.833923	-14.695849523093997
818.952515	-20.429188171854108
819.071106	-10.841489893200858
819.189758	-4.8685966861399805
819.30835	-6.9567596291371245
819.426941	0.521577818372748
819.545532	-7.461600563295946
819.664124	-7.556188109053082
819.782715	-13.88372709894584
819.901306	-15.223377266186489
820.019897	-6.243941622896216
820.138489	-2.981828056100426
820.25708	3.027144590558308
820.375671	10.29051435884952
820.494202	9.898382011475078
820.612732	9.50739465739511
820.731384	0.5158263497318671
820.849915	-4.549314579805568
820.968506	-3.1057174505983625
821.087097	-11.272275547735177
821.205627	-18.328938764685546
821.324158	-20.676786475886928
821.442749	-19.741387716196982
821.561279	-10.082590468534931
821.679871	-8.806114104521285
821.798401	-6.743097113999482
821.916931	-3.380312032166387
822.035461	-7.136764315799908
822.154053	-12.591842858661167
822.272583	-17.2831751136017
822.391174	-28.049816296684753
822.509583	-32.687365687684874
822.628174	-32.69785577950873
822.746704	-36.843630559266
822.865234	-43.625128253422965
822.983765	-47.68459684471972
823.102295	-46.259718371167544
823.220825	-39.60603294818402
823.339294	-48.13103401373838
823.457825	-48.17686085854474
823.576355	-47.81250434289531
823.694824	-47.13428486213509
823.813354	-49.19950088793574
823.931885	-44.001012671043014
824.050354	-52.367634260721715
824.168884	-49.78597336746603
824.287354	-46.55151801494144
824.405823	-41.24019444993955
824.524353	-36.502935447967474
824.642822	-34.53197222523505
824.761353	-38.88485217807076
824.879822	-35.81975345515815
824.998291	-50.65488483744929
825.116699	-59.57948818300336
825.235291	-47.781772769511605
825.353699	-32.70590172677856
825.472168	-22.41836709690277
825.590637	-21.243714678164693
825.709106	-13.265410915379746
825.827576	-11.382587493757853
825.946045	-27.31241483094702
826.064453	-41.855524035349774
826.182983	-50.07162402896739
826.301392	-58.658296770676095
826.4198	-75.14805881463892
826.53833	-71.3718696274416
826.656738	-61.66479922924113
826.775208	-56.35473452635486
826.893677	-52.83262504263522
827.012024	-39.01619475319334
827.130493	-33.291852414196924
827.248962	-30.049387082769897
827.36731	-26.241765299979505
827.485779	-23.599789628520895
827.604248	-27.000455826734466
827.722595	-35.22275904658804
827.841064	-42.03203464424564
827.959412	-47.13151841178001
828.077942	-54.23104529611882
828.196289	-56.221703144910336
828.314636	-53.691733842885526
828.433105	-56.84351301291426
828.551514	-48.75457891115782
828.669861	-46.28049093863865
828.78833	-47.182743168122
828.906677	-44.78187192960961
829.025085	-42.9917621815945
829.143433	-43.864221439520286
829.261841	-41.034273625751034
829.38031	-38.590402006218056
829.498657	-42.698131010271624
829.617004	-37.58489677364983
829.735413	-41.482709131275705
829.85376	-39.77320221995587
829.972107	-48.912788706771266
830.090515	-56.24052991822024
830.208862	-57.61080398702525
830.327209	-60.16579924302076
830.445557	-60.541728865574534
830.563904	-46.54059683762449
830.682312	-41.17203613404864
830.800659	-30.568268144324946
830.919006	-28.38271741313251
831.037354	-24.676758028015314
831.155701	-35.201077912403946
831.274048	-42.05122908034729
831.392395	-39.027027600609216
831.51062	-40.99607712876663
831.629028	-51.411946619657286
831.747314	-52.22571286088595
831.865662	-49.40154049507372
831.984009	-52.69342883719783
832.102356	-55.507514558003095
832.220642	-49.983734136022264
832.338928	-43.89638303806116
832.457275	-40.46634574393153
832.575623	-45.382870786884915
832.693909	-40.18405796998168
832.812134	-42.36719829620728
832.930481	-48.74221335029426
833.048828	-50.639875115204035
833.167114	-44.41731536336366
833.2854	-48.149718711144686
833.403687	-40.757398525372054
833.521973	-37.30099542710347
833.640259	-31.761410544734645
833.758545	-35.06350583273371
833.876831	-32.263683505907146
833.995056	-38.735991181240394
834.113281	-35.25902018160116
834.231628	-35.99297231783886
834.349915	-35.22829891186341
834.468201	-35.30894566355521
834.586426	-30.98281299855283
834.704651	-23.938818805137885
834.822998	-22.619348119206393
834.941162	-15.505535502514107
835.059448	-6.452477203088222
835.177673	-11.555438903622374
835.295959	-9.477128117032876
835.414246	-22.266429378334394
835.53241	-33.13002092290891
835.650635	-40.06241748505796
835.768921	-47.13043666008972
835.887146	-52.72687357006005
836.005371	-66.18395284593214
836.123596	-72.44994174586265
836.241821	-77.60888498080185
836.360046	-85.52252885476342
836.478271	-91.46928812865873
836.596497	-103.55691063004335
836.714722	-108.47267141166884
836.832886	-108.90221089021331
836.95105	-119.30050655554174
837.069336	-112.98288523190928
837.1875	-101.33364269150464
837.305725	-98.08428680516462
837.423889	-95.64624499076302
837.542053	-100.09905353785885
837.660339	-102.00141702302481
837.778503	-104.05034801578279
837.896667	-106.95728601243692
838.014832	-104.08972775477659
838.132996	-103.19924196223609
838.25116	-100.4145508566671
838.369385	-93.01050318860125
838.487488	-94.42623168096705
838.605713	-93.96478127636564
838.723877	-90.47732559276544
838.84198	-89.59194588095913
838.960205	-92.05065811053794
839.078308	-89.68935681374731
839.196472	-79.68198353745375
839.314636	-82.59864318609488
839.4328	-70.64531710510731
839.550964	-57.36319651306745
839.669067	-44.82409011874821
839.787231	-26.026450263725224
839.905396	-24.574642206649074
840.023499	-21.017186786012942
840.141602	-17.028340097955976
840.259766	-22.47684860748224
840.377869	-14.846726747672946
840.495972	-21.272412892611513
840.614136	-20.001388237880022
840.732239	-9.693743537703057
840.850342	-16.87030545249398
840.968445	-9.38252031221306
841.086548	-4.266888612689854
841.204651	7.081438839521169
841.322754	9.027123357523763
841.440918	15.635215609913914
841.55896	20.7518814477056
841.677002	14.664786936501216
841.795166	12.260367627427613
841.913208	11.280586338432371
842.031311	5.923621288409549
842.149353	4.103246918056172
842.267456	-5.393679338705013
842.385498	-1.9714429078156996
842.503601	-16.214480414215785
842.621643	-24.09878573236722
842.739746	-23.855770626344338
842.857788	-30.11015262002202
842.97583	-25.665344225047136
843.093933	-17.64000827868398
843.211975	-13.641587267310712
843.330017	-6.8452252139298935
843.44812	-8.319409486925593
843.566101	-3.3430506983281703
843.684204	-3.8088694438479678
843.802246	0.2813964135354894
843.920227	-0.14800340866275974
844.038269	-0.8527132308879715
844.156311	13.266676686888673
844.274292	10.02062395383615
844.392395	11.764834392351915
844.510376	10.439335348188251
844.628357	14.023602517089245
844.74646	19.203439364366318
844.864441	14.998207488565328
844.982422	18.44103690793908
845.100403	24.98034991290413
845.218384	29.276335633338334
845.336426	30.25517030406364
845.454468	34.771601715101795
845.572449	40.07243613735854
845.69043	29.524362136025672
845.808411	23.56438026414976
845.926453	25.10774903927259
846.044373	17.79144758508687
846.162354	24.74289872357538
846.280396	35.680088538058826
846.398315	35.98300168112746
846.516296	46.785288053371204
846.634216	50.33981018947958
846.752197	52.45042656846992
846.870178	55.96746704104966
846.988098	56.161208681489285
847.106079	67.63996973698899
847.22406	67.3837204140477
847.34198	67.2625317298561
847.4599	75.07814048375904
847.577881	77.69638232942535
847.695801	74.11326098266278
847.813782	66.2198945101386
847.931641	62.2322872245949
848.049561	70.13491410823887
848.167603	63.22656273076643
848.285461	65.28201577499347
848.403381	65.5010813699118
848.521362	58.36585769895915
848.639221	55.08757246379173
848.75708	46.26173957740238
848.875	51.037334689594076
848.99292	57.228911803706296
849.110901	61.62545353124803
849.22876	56.29355376344394
849.34668	59.194809005881666
849.464539	52.60606403220196
849.582458	51.84675727328883
849.700317	44.58299812061564
849.818176	28.730228695326034
849.936096	20.943231438214752
850.053955	15.11896694705294
850.171875	1.8007379196693591
850.289673	-4.385940803700066
850.407593	-11.490211734488412
850.525452	-19.136679802910024
850.643311	-27.868232941283324
850.761169	-34.139904160307616
850.878967	-30.181332697464057
850.996887	-28.732751709696473
851.114746	-26.58482716587551
851.232544	-24.189064974695086
851.350403	-28.899780338997118
851.468262	-27.388414276822104
851.58606	-34.92932980959739
851.703979	-33.78078709943616
851.821777	-37.4353438988982
851.939636	-21.933558382581566
852.057434	9.800982557122467
852.175232	68.9016025774226
852.293091	122.59470006364057
852.410889	184.36883209085704
852.528687	207.79296704709344
852.646545	208.06271883454338
852.764343	168.4510013295727
852.88208	126.09498307232909
852.999939	74.3194750315156
853.117676	40.57927316029091
853.235535	20.76628590919111
853.353271	0.6653611309971836
853.471069	-11.101900680934236
853.588928	-21.168171179059172
853.706604	-37.557724650197045
853.824402	-41.38290987670097
853.9422	-47.804383488580925
854.059998	-41.62668222855063
854.177734	-30.82826669710758
854.295532	-22.038160383209856
854.413269	-3.063969263952046
854.531006	4.823108268599924
854.648804	9.6989344761095
854.766541	5.820760908783896
854.884277	-9.67135535740384
855.002014	-23.64315552299793
855.119751	-34.85752664516656
855.237549	-50.07393541231569
855.355225	-53.44811260827739
855.473022	-58.723543553681296
855.590698	-50.26473179599412
855.708435	-48.71083738393271
855.826172	-43.73055443571262
855.943848	-42.7148999009883
856.061646	-48.10880315699441
856.179321	-52.47430754068945
856.296997	-48.46757582300387
856.414795	-42.62251553705318
856.53241	-33.87925827185633
856.650085	-31.46644794944072
856.767822	-28.62834387550477
856.885559	-36.05201867610532
857.003174	-43.837474808118124
857.120911	-45.4011300846422
857.238586	-43.83650995032774
857.356201	-38.282421105638704
857.473938	-32.906269500222805
857.591614	-31.23930648882778
857.709351	-35.126212758725075
857.826965	-37.827000736171755
857.944641	-34.25964875179815
858.062317	-35.314118615020945
858.179993	-37.41697537095716
858.297668	-40.30229798682447
858.415283	-41.61202680276132
858.532959	-49.37286752466418
858.650574	-54.67403124326398
858.768188	-55.562669689923496
858.885803	-48.6115510177177
859.003479	-51.38777128607754
859.121094	-47.336682727745924
859.23877	-46.66636693062186
859.356384	-44.90670836364748
859.473999	-41.7998870674026
859.591675	-47.61799117640017
859.709229	-48.54664880606428
859.826843	-50.32914491653101
859.944458	-58.916587426250835
860.062012	-61.41940281598112
860.179626	-63.24239684468192
860.297302	-61.43804823730817
860.414856	-59.95223620772307
860.532471	-70.21407878197942
860.650024	-62.71660814045135
860.767639	-61.83362677942806
860.885193	-60.034770825208625
861.002808	-46.97481339997105
861.120361	-43.17248465862629
861.237976	-38.273806062531214
861.35553	-31.6614987701086
861.473022	-27.28858402446113
861.590698	-19.631132821609086
861.708191	-23.02156151199553
861.825745	-27.058893088511212
861.943298	-31.98592013081256
862.060852	-54.35434645009181
862.178406	-60.93986798018261
862.295959	-75.90621648661441
862.413513	-86.00429867920867
862.531006	-85.31065778644633
862.64856	-88.4739481610178
862.766113	-83.96244579861487
862.883667	-86.87132289385883
863.00116	-77.03364238778974
863.118713	-66.46532602406323
863.236206	-54.989266405871554
863.353699	-50.18252388567014
863.471252	-42.962910567427215
863.588745	-29.37189217184188
863.706177	-16.60078476439375
863.82373	-9.820149602305293
863.941162	-7.723083101305889
864.058716	-13.05586038740941
864.176208	-21.34620513557944
864.29364	-38.10736612682247
864.411194	-60.174227739706126
864.528687	-65.39090087155816
864.646118	-78.38083832141743
864.763611	-76.31254038880938
864.881042	-70.87884102160493
864.998535	-65.31634233308685
865.116028	-68.07487839046041
865.233459	-63.67631722608999
865.350891	-67.4102223066177
865.468384	-74.20538638128846
865.585754	-83.4228563302399
865.703308	-83.82673802560689
865.820679	-91.73752835657885
865.938171	-88.77779624791783
866.055542	-94.45122549465862
866.173035	-93.58573477323601
866.290466	-96.51416957745661
866.407837	-90.92354278368963
866.52533	-93.3348612874207
866.6427	-89.83088247262565
866.760071	-83.21388013233084
866.877563	-85.73388197871292
866.994934	-84.3486753316739
867.112305	-84.2504928394763
867.229736	-75.0938442352718
867.347107	-66.42358501812659
867.464539	-68.18245800808123
867.58197	-62.12653725160276
867.699341	-60.74837197491344
867.81665	-67.57224591091958
867.934082	-71.47466951797536
868.051453	-69.62863598864824
868.168823	-77.86077918777036
868.286194	-80.12528547473244
868.403564	-81.75755086784527
868.520935	-73.99714585210403
868.638306	-73.73375812650868
868.755676	-66.10434054489511
868.872986	-60.153710840991444
868.990295	-58.91445779991397
869.107727	-62.060049131453916
869.225037	-58.99163912733835
869.342346	-64.19168120139076
869.459717	-58.95064492635182
869.577026	-55.097004478032
869.694336	-45.5290319609052
869.811707	-38.41910386103647
869.929016	-31.283831135220666
870.046326	-20.79772290371605
870.163635	-6.211174820884793
870.280945	0.5211105756416146
870.398254	13.794016415837774
870.515564	17.813251270017574
870.632812	22.29614290170845
870.750183	14.268374431567125
870.867432	15.627357282587582
870.984741	11.488404071900504
871.102051	12.186527097945032
871.219299	9.117333164043131
871.336609	8.021623380079049
871.453918	12.169217069356122
871.571106	15.147757026990377
871.688416	15.063005586775233
871.805664	21.80267296677198
871.922852	22.37187698444643
872.040222	28.05964133141012
872.157471	25.216373869065606
872.274719	27.183875968352822
872.391968	22.44152452774415
872.509155	27.489702704428723
872.626465	25.96479272286399
872.743652	21.52080539675474
872.860962	20.540350278138874
872.978149	19.205897650298255
873.095337	8.50961514063468
873.212646	13.04539031308721
873.329834	10.612811020745
873.44696	7.2832462169274095
873.564209	8.724028866041522
873.681396	2.991255171595128
873.798645	4.86000500360619
873.915894	4.110211538428501
874.03302	1.1904585952300692
874.150208	6.593226044413228
874.267456	5.985242365999909
874.384583	4.607157737831869
874.501831	15.244997084173093
874.618958	23.54575865180159
874.736145	30.434385272794856
874.853333	34.469214697995056
874.970459	41.34572638166148
875.087646	42.42607969356773
875.204834	40.75502079746043
875.32196	44.57115090629861
875.439148	51.956567874002204
875.556274	44.564620349448816
875.673401	42.95002273988894
875.790527	44.66448034293913
875.907715	46.35442918763445
876.024841	43.415162701547644
876.141968	43.08268098783553
876.259094	53.282330995180246
876.376282	52.63028419707814
876.493347	53.41365019811505
876.610474	56.74732296937114
876.7276	61.82897426519878
876.844727	61.16556476108639
876.961853	61.53723224340109
877.078918	68.43447429616651
877.195984	76.51299419236636
877.313171	76.48982864312812
877.430237	76.58520663744888
877.547302	73.13257105921441
877.664368	67.81925670202412
877.781433	56.982251263052234
877.898499	57.45075728554188
878.015625	51.36776202731096
878.13269	49.87322284606198
878.249695	29.29230117747882
878.366821	7.214345696533925
878.483887	-4.495693267574126
878.600952	-14.75515668610683
878.717957	-25.446559975995626
878.834961	-19.466726716546845
878.952087	-35.99064300660173
879.069092	-40.59356943175262
879.186157	-51.40581622371832
879.303162	-55.27075169182743
879.420227	-60.77567076035491
879.537231	-63.893404497682695
879.654236	-60.6075033899648
879.77124	-59.230957190178785
879.888306	-65.1381761586191
880.005249	-70.69851892650055
880.122314	-80.42471175555647
880.239319	-85.05159835593614
880.356323	-90.8584494158559
880.473328	-94.66351694080788
880.590271	-92.88938267827957
880.707275	-90.22377512468786
880.824341	-82.75632014889612
880.941284	-86.34120400165497
881.058228	-91.17894785876982
881.175232	-86.76828764011113
881.292236	-86.86909577597835
881.40918	-85.32907319214863
881.526123	-78.7544050257886
881.643066	-72.67212550294688
881.760071	-60.27500899981585
881.877014	-58.83756477851739
881.993958	-56.860376341204095
882.11084	-49.94021691545633
882.227783	-43.03951491200831
882.344727	-36.30890587693848
882.46167	-38.00873625453247
882.578613	-31.34683098298045
882.695618	-32.58350466364419
882.812439	-28.73069103641538
882.929382	-27.929990422651755
883.046326	-28.18842822850911
883.163208	-23.654189498107655
883.280151	-17.57458002797918
883.397034	-13.56140743037787
883.513916	-10.926989862793477
883.630798	-7.391344252259614
883.747742	-4.724560914475205
883.864563	-5.232621909980693
883.981506	-4.04715558290107
884.098389	-5.840598593193192
884.21521	2.0555638149775177
884.332153	6.69538561315197
884.448975	13.840773214012955
884.565796	19.94958885690096
884.682678	30.180734365993274
884.7995	36.03976393070232
884.916443	56.59379879790943
885.033264	74.66380298861604
885.150085	99.96175482428117
885.266968	119.33704153858864
885.383789	154.0310487876714
885.500671	168.67057950677273
885.617493	182.387014098449
885.734314	189.3237127158551
885.851196	192.9567063431657
885.967896	197.40649557065103
886.084717	188.95351116559937
886.201599	181.9329897050419
886.318359	186.13461867066763
886.435181	173.65139176209226
886.552002	178.77849803738147
886.668762	167.43128688110446
886.785645	149.79298452964287
886.902344	147.04551907561364
887.019165	122.2701797147812
887.135925	110.4204811128182
887.252747	95.43177669640374
887.369446	82.88921348598724
887.486267	73.79230809833662
887.603027	55.5953742179109
887.719788	37.77540874968162
887.836548	25.104621474077945
887.953247	9.043793961452664
888.070068	-14.66985069499934
888.186829	-34.664989570802405
888.303528	-44.09998554949033
888.420288	-59.11222403586622
888.536987	-65.43679081637346
888.653687	-72.906666847293
888.770447	-75.35044672068926
888.887146	-75.89845444137747
889.003967	-85.00163763075315
889.120667	-96.34268134608456
889.237305	-105.9525218688754
889.354065	-117.35483413318569
889.470703	-124.85966703444507
889.587463	-127.76971923400697
889.704163	-123.75783456510885
889.820862	-121.72294578199376
889.937561	-112.90762323743243
890.054199	-102.30511502634069
890.170837	-95.49594929005524
890.287598	-86.69251244674744
890.404236	-84.97033922213895
890.520874	-81.8679589741345
890.637634	-72.36301377379115
890.754211	-68.16792561287109
890.87085	-64.74605292710118
890.987549	-69.78308740157678
891.104187	-73.6776884869609
891.220886	-61.04673882931505
891.337463	-61.50042705893964
891.454102	-50.1367195435234
891.57074	-44.1245230017566
891.687378	-34.8068271024496
891.804077	-33.98222490847158
891.920654	-51.92260347176579
892.037231	-56.904656620729114
892.15387	-63.10994546318699
892.270447	-71.78119036725603
892.387085	-72.62728698132916
892.503723	-64.77429024752838
892.6203	-63.86971197838388
892.736877	-63.077250685406774
892.853516	-62.426794662008064
892.970032	-61.622911266717
893.08667	-72.51347576989026
893.203186	-80.69065415281094
893.319763	-86.17573135341826
893.43634	-88.25940986266873
893.552917	-90.39988547704226
893.669556	-88.34323064247408
893.786011	-77.05651947608223
893.902588	-64.12875273580742
894.019165	-66.26021194037374
894.135681	-64.45010874459766
894.252197	-64.4070281866972
894.368835	-65.74249177442243
894.485291	-63.63858990477917
894.601868	-61.927502278121516
894.718384	-59.81564926553606
894.8349	-66.02605511809818
894.951355	-71.751396598097
895.067932	-86.13145648082084
895.184448	-93.97968934729606
895.300964	-100.61434266978917
895.417419	-94.00228083578607
895.533936	-84.20611289473688
895.650452	-82.76452718722183
895.766907	-79.87278586415258
895.883423	-78.36264584733868
895.999878	-74.56815675875512
896.116333	-73.15130505525683
896.232849	-68.41030659506545
896.349304	-67.08845470193339
896.465759	-65.52089693992029
896.582214	-72.17109128931511
896.698669	-67.15490010007343
896.815125	-62.65683771463096
896.931641	-62.84389769788779
897.048035	-60.625833956799816
897.164551	-56.761498593211336
897.280884	-59.393050807905084
897.397339	-63.00453429320366
897.513794	-65.09443419156877
897.630249	-57.25242211357534
897.746582	-45.84804839673325
897.863098	-40.404357741670765
897.979431	-36.441265066531926
898.095886	-16.969341666870065
898.212341	-15.981975746390205
898.328674	-19.71698562379713
898.445129	-20.270775978110237
898.561462	-23.568673851113545
898.677795	-22.17086754568892
898.794312	-21.895605778063967
898.910645	-24.30612113882323
899.026978	-11.117955938936205
899.143433	-20.733262904663604
899.259766	-17.047161671385183
899.37616	-2.968884973208432
899.492493	-8.384083152924745
899.608765	-13.74801874579559
899.725159	-12.268552005596817
899.841553	-18.980472969540287
899.957947	-27.455643231548137
900.07428	-30.500749469336725
900.190552	-23.35019624658834
900.306946	-13.96381530063087
900.423157	-20.922497603306255
900.53949	-14.740075360817926
900.655884	-5.351256446548717
900.772156	-4.116383769020359
900.888489	5.948201458689681
901.004822	15.402658527222414
901.121033	18.415961680852263
901.237366	27.490546684810525
901.353699	19.726143889675726
901.46991	20.880690403407257
901.586304	22.305935272299834
901.702515	36.149740848311566
901.818787	51.88783868476234
901.93512	85.06647889897263
902.051331	103.32252361125686
902.167603	114.85610477078338
902.283875	118.66935301564797
902.400085	121.14418989696429
902.516418	113.42892274294032
902.632629	113.55923649271443
902.74884	116.28970124486997
902.865112	129.3341175384288
902.981384	135.77054110030588
903.097595	129.95555492928594
903.213867	133.86937146673972
903.330017	119.2584737391508
903.446289	99.71404270759135
903.5625	86.68148776852459
903.67865	83.01764067454161
903.794922	71.28611001058474
903.911072	68.94375952854223
904.027344	66.56374590240594
904.143494	72.33183799898194
904.259705	58.17644326654758
904.375916	48.60113894743667
904.492065	38.21227793919452
904.608215	31.09890586422533
904.724426	13.537783248711591
904.840576	14.162631239245329
904.956726	13.300397979982662
905.072876	3.2901181495287375
905.189087	-11.509083540894693
905.305176	-20.365183181285047
905.421387	-27.096559612454698
905.537537	-37.02765295518067
905.653687	-38.80663343211482
905.769775	-46.953997763506365
905.885925	-53.96395150769564
906.002014	-62.35417972446012
906.118164	-68.52118298738228
906.234314	-63.22322924538922
906.350403	-74.46868243522124
906.466492	-69.20435167874317
906.582642	-62.73538511677679
906.69873	-70.65193106826626
906.814758	-75.73720518672673
906.930908	-76.07873259577897
907.046936	-80.67556587578082
907.163086	-82.92655545613691
907.279175	-97.39774763535556
907.395264	-96.93849853088011
907.511353	-93.61392548649644
907.62738	-87.1632305776425
907.743408	-82.66710413258566
907.859497	-73.98085124212446
907.975525	-71.46874481961886
908.091553	-74.77157290215254
908.207703	-75.49894772596934
908.32373	-75.66267381611782
908.439758	-78.06891957993545
908.555786	-72.69752321763555
908.671814	-78.90561723736359
908.787842	-79.54525428819848
908.90387	-79.4945807432851
909.019775	-76.36251970394363
909.135864	-73.95614857373744
909.251892	-74.38400917675449
909.367859	-75.46090960833169
909.483826	-78.89697967892683
909.599854	-79.01443712460137
909.715881	-72.75798771366149
909.831848	-65.50135398509204
909.947815	-72.2763109551205
910.063782	-76.34302507945894
910.179749	-82.02059813713026
910.295776	-86.96366009817501
910.411743	-88.67080016728026
910.527649	-88.0172293847833
910.643616	-83.3888953837016
910.759583	-81.17236974660915
910.875488	-79.51432534455702
910.991455	-79.46505864488076
911.107361	-83.87277196438636
911.223267	-83.30729320535653
911.339294	-79.15966737705216
911.4552	-79.78462414860473
911.571106	-77.94622143950693
911.687073	-76.29436072258953
911.802979	-73.15158051118156
911.918823	-71.88599856899091
912.034729	-67.84556120970777
912.150635	-78.01853708549757
912.266602	-83.06457512495707
912.382446	-98.76631081748441
912.498352	-90.95815781888749
912.614197	-90.48135021369728
912.730103	-80.04993874583884
912.846008	-62.787015087628156
