793.636658	1805.8103930472103
793.755737	1667.0252234552927
793.874817	1549.4679051863423
793.993896	1441.1246961350546
794.112976	1347.5201638389042
794.232056	1269.1563199269276
794.351074	1195.581781024347
794.470215	1133.7980211993086
794.589233	1077.6949966090021
794.708313	1027.4438224093947
794.827393	972.7429025824708
794.946411	940.8729299002101
795.065552	902.0541267923725
795.18457	868.34339440978
795.303589	830.3903797175938
795.422668	799.5269856092511
795.541687	756.1725101561268
795.660767	712.7061106750623
795.779846	661.6341720104484
795.898865	628.544374692268
796.017883	575.0512074922202
796.136963	534.4074852460952
796.255981	501.2866252138554
796.375061	462.7659435350071
796.49408	438.4510472497973
796.613037	412.1260251976746
796.732117	384.91567470629496
796.851135	366.76973155402675
796.970154	334.7747975960391
797.089233	328.5950494472231
797.208191	313.0796491300302
797.327271	290.6079701365384
797.446228	276.1349345227246
797.565186	269.43645433494294
797.684265	265.5844057303286
797.803223	252.63174381597634
797.922241	256.1304976393915
798.04126	261.4590584008297
798.160278	259.3056160474732
798.279297	271.30484527195927
798.398315	271.35449119353655
798.517273	270.40071674259445
798.636292	263.97377027776656
798.75531	251.4458566743219
798.874268	223.57753929635095
798.993286	209.771030930981
799.112244	198.41918429586897
799.231323	182.06690942176857
799.350281	167.7833659789467
799.469238	145.9746191692904
799.588257	125.36849325795734
799.707153	96.27253271231805
799.826111	64.22811784757124
799.945129	40.693954947891626
800.064087	24.293895249155952
800.183044	13.930076787859889
800.302063	2.764767437389594
800.421021	-10.508981828582733
800.539978	-16.049986526596513
800.658936	-15.424550845787763
800.777893	-36.76804171076407
800.896912	-43.87652823663663
801.015747	-55.314665699332394
801.134705	-60.742333409445564
801.253723	-68.94912817635358
801.37262	-75.59628112688304
801.491638	-83.39024498610296
801.610535	-102.94219205235501
801.729492	-110.73214560416787
801.84845	-121.9481121126091
801.967407	-137.13441427292756
802.086243	-141.28444152101173
802.205261	-143.69913822027715
802.324158	-137.3565852810633
802.443115	-139.31570103627297
802.562073	-144.8729331382149
802.680969	-144.51743588676388
802.799927	-154.11376819962527
802.918762	-157.55982726208325
803.037659	-162.6177583291469
803.156677	-174.1457030626141
803.275574	-168.37975118390696
803.39447	-171.4058319619508
803.513428	-181.9104158736141
803.632263	-180.24375469820936
803.751221	-181.7361851513977
803.870117	-183.7692107502916
803.989014	-179.02401058007507
804.107971	-185.0587576508586
804.226746	-198.0561404487404
804.345642	-196.33177787671596
804.4646	-205.63874667706293
804.583496	-191.5212620286523
804.702393	-200.22139906657867
804.821228	-194.41000259876716
804.940125	-187.95442419331863
805.059021	-185.2079705674979
805.177917	-187.86440649971922
805.296814	-181.91408435114826
805.415649	-178.27762965204118
805.534546	-176.5924596611267
805.653442	-165.2592411072536
805.772278	-167.33399938145672
805.891113	-167.68055368892416
806.01001	-175.81476715395362
806.128906	-190.39336273041957
806.247742	-196.3691246685011
806.366577	-206.0626257116516
806.485413	-202.69223174402302
806.604309	-196.66837579481816
806.723145	-199.45775431906245
806.84198	-186.39082950125842
806.960876	-182.6269572933981
807.079712	-193.14485236821335
807.198486	-194.33916928707532
807.317383	-194.665729366362
807.436218	-192.54858391614417
807.554993	-194.60797818271504
807.673889	-195.54259833028684
807.792725	-204.28946122707853
807.91156	-196.08009886552355
808.030396	-188.80621020399317
808.14917	-190.74745343480888
808.268005	-184.97369610779933
808.386841	-184.89023036430945
808.505676	-189.84822800049878
808.624451	-206.3643569757676
808.743286	-218.9378467387109
808.862122	-217.68373112050284
808.980896	-214.32927438495358
809.099731	-207.76534186297076
809.218506	-200.45334019018014
809.337341	-198.1047746090918
809.456116	-189.0313114307456
809.57489	-192.98821188248465
809.693726	-194.21581783240964
809.8125	-189.26445544555452
