793.636658	1736.5487952620952
793.755737	1618.4879824809418
793.874817	1517.7918499227994
793.993896	1422.4944756771808
794.112976	1338.0984369729938
794.232056	1264.0743219253495
794.351074	1191.7864458768472
794.470215	1136.5553865644024
794.589233	1079.8562821888704
794.708313	1017.8573853285939
794.827393	961.1710813905611
794.946411	907.9133524218801
795.065552	873.830954732754
795.18457	833.9733271055875
795.303589	798.8866993981995
795.422668	769.3576803779978
795.541687	719.1584386334022
795.660767	662.7848190646982
795.779846	616.525220058173
795.898865	578.5053828964494
796.017883	553.2097871539619
796.136963	519.7136938814655
796.255981	499.35754751124796
796.375061	478.9328154816669
796.49408	454.38703197292364
796.613037	410.4336238442738
796.732117	376.6622137496121
796.851135	350.3622277519134
796.970154	310.18777912458677
797.089233	290.30160664090647
797.208191	273.85868808186643
797.327271	275.30801854895714
797.446228	265.8838844897904
797.565186	260.68828418030694
797.684265	249.85956705142956
797.803223	236.94098852856897
797.922241	230.41938067416507
798.04126	217.74057970644614
798.160278	203.64843266980986
798.279297	217.46950823977718
798.398315	217.35856158330483
798.517273	230.92977101123753
798.636292	234.37613866245442
798.75531	232.46292566153318
798.874268	212.53580664444863
798.993286	196.88921266783234
799.112244	173.52806468001143
799.231323	153.1725384116084
799.350281	137.4620516883398
799.469238	115.96605876387059
799.588257	104.36673840089361
799.707153	90.31300710507509
799.826111	73.11779941214041
799.945129	59.903780585778804
800.064087	37.539537913313495
800.183044	16.040546114506185
800.302063	-6.770601132800948
800.421021	-29.533341101652155
800.539978	-37.8320378666794
800.658936	-31.446849536558517
800.777893	-45.298859604070316
800.896912	-39.945101505201336
801.015747	-50.262057459306504
801.134705	-71.32922644189048
801.253723	-87.35777514622873
801.37262	-96.98414265999052
801.491638	-99.61312869985547
801.610535	-106.08128481526764
801.729492	-110.58527387427162
801.84845	-119.03394747453414
801.967407	-125.05951130637263
802.086243	-131.59466864525825
802.205261	-132.9814075269398
802.324158	-131.18243519371183
802.443115	-136.2948474683488
802.562073	-141.41566295561145
802.680969	-146.79956392042072
802.799927	-159.33735085104365
802.918762	-152.8236906933966
803.037659	-155.73110044941654
803.156677	-166.67471748694214
803.275574	-160.49323479563023
803.39447	-170.26181945662682
803.513428	-177.88029353904366
803.632263	-181.4296557252025
803.751221	-175.97111590048706
803.870117	-174.59925933022427
803.989014	-172.9363112504781
804.107971	-182.39472416678038
804.226746	-179.90456189837508
804.345642	-178.0632560354219
804.4646	-196.37305244776465
804.583496	-203.08934401879836
804.702393	-213.57702050316968
804.821228	-214.1639302667509
804.940125	-210.05931798584487
805.059021	-200.75210240339513
805.177917	-186.91475442385723
805.296814	-181.91590605719009
805.415649	-187.5126439475631
805.534546	-191.24161290603362
805.653442	-185.86896917309116
805.772278	-185.83998423979963
805.891113	-178.69416943869288
806.01001	-176.36375902544145
806.128906	-177.9003388595641
806.247742	-178.40815061477866
806.366577	-188.63867324410836
806.485413	-184.8502398764551
806.604309	-186.83540626356123
806.723145	-193.82619553171023
806.84198	-193.03988387454876
806.960876	-201.0413815966104
807.079712	-214.61173903455764
807.198486	-211.7790225670293
807.317383	-207.1604580759869
807.436218	-202.24862240423522
807.554993	-194.66747300671736
807.673889	-189.7172352183414
807.792725	-189.8775445622235
807.91156	-185.3529338568204
808.030396	-181.21179255930147
808.14917	-179.7485675967157
808.268005	-179.39380827101505
808.386841	-186.74796219394037
808.505676	-188.07785470666315
808.624451	-201.88633710257662
808.743286	-202.0387225262344
808.862122	-206.14601635947992
808.980896	-208.0083350851525
809.099731	-214.71481325387592
809.218506	-217.0024873366397
809.337341	-215.17968326699787
809.456116	-206.63432789434546
809.57489	-203.84924851905916
809.693726	-191.84964497157938
809.8125	-188.55182823546374
