793.636658	1647.2978227550034
793.755737	1548.00535917227
793.874817	1463.505242691818
793.993896	1382.2232785232256
794.112976	1309.4819066066125
794.232056	1246.0628849335696
794.351074	1185.5527708951759
794.470215	1132.9304933810827
794.589233	1067.609762134657
794.708313	1011.5322299504256
794.827393	958.3071321732693
794.946411	909.6690222026218
795.065552	868.9912710184853
795.18457	833.7351338726974
795.303589	785.6202807696246
795.422668	761.767928708525
795.541687	717.8737028104513
795.660767	684.4704024938262
795.779846	642.4859773021516
795.898865	606.9947307989523
796.017883	582.5888405980738
796.136963	544.3477407523861
796.255981	512.110726672898
796.375061	486.8507674656188
796.49408	458.00441830098094
796.613037	423.9052845246628
796.732117	389.52123881027194
796.851135	371.20622001652436
796.970154	346.34173324569963
797.089233	320.23819910116754
797.208191	302.89740900526976
797.327271	290.5916720426319
797.446228	264.96880603467025
797.565186	247.56042028837462
797.684265	231.12236795211766
797.803223	209.13511098181277
797.922241	208.79326983860122
798.04126	202.22456334366927
798.160278	200.02875534810167
798.279297	213.46450818708414
798.398315	203.02655225822264
798.517273	200.01424638721159
798.636292	188.18997654915336
798.75531	170.4305373919627
798.874268	155.82468317678467
798.993286	149.4195270097693
799.112244	145.7402037295316
799.231323	138.85089163662278
799.350281	127.38026987876503
799.469238	104.75011144191276
799.588257	89.28107289274479
799.707153	70.5816765994922
799.826111	55.93226291665954
799.945129	55.255407171378124
800.064087	44.87858281907697
800.183044	30.65009719821333
800.302063	23.511920215402768
800.421021	1.5078341223922394
800.539978	-11.197631575586882
800.658936	-18.15000600015034
800.777893	-39.78636136334487
800.896912	-38.82097075210376
801.015747	-52.86502885874117
801.134705	-66.78959450242527
801.253723	-57.14648622128135
801.37262	-65.92344729937219
801.491638	-78.70089263226077
801.610535	-90.40929170946691
801.729492	-95.74319367961138
801.84845	-112.43897112829615
801.967407	-131.87550280025428
802.086243	-139.49202975429918
802.205261	-132.99195043418183
802.324158	-132.8743868601489
802.443115	-138.34516196974025
802.562073	-126.37932795944067
802.680969	-129.18286753791904
802.799927	-142.4416943414756
802.918762	-148.22158044329137
803.037659	-149.15908018124694
803.156677	-158.53265914488347
803.275574	-151.35086881899107
803.39447	-158.65731074506846
803.513428	-163.01206824265682
803.632263	-178.71120053858715
803.751221	-182.9092378244386
803.870117	-181.36111474961444
803.989014	-172.9865179703265
804.107971	-171.08435694077625
804.226746	-170.19153557991464
