793.636658	1923.1074242022373
793.755737	1741.0420344456875
793.874817	1586.4370570807441
793.993896	1447.0895335762684
794.112976	1328.6110434027823
794.232056	1220.278030148629
794.351074	1136.6628025775333
794.470215	1070.6085939482264
794.589233	1014.0096683242123
794.708313	961.7092081109299
794.827393	916.6390531689068
794.946411	883.9619625121661
795.065552	835.6234122506021
795.18457	803.9553805942946
795.303589	749.0048195788341
795.422668	702.9276249966708
795.541687	655.9067393501406
795.660767	634.1767328396812
795.779846	595.2771859275332
795.898865	580.08659056485
796.017883	549.1064153272183
796.136963	510.360416244052
796.255981	472.7053601743178
796.375061	437.3751574395438
796.49408	413.3892141196234
796.613037	379.78580365323853
796.732117	346.7608070872537
796.851135	328.5573936697227
796.970154	303.37629867057456
797.089233	303.7303929300884
797.208191	304.1559267742793
797.327271	298.7728520788637
797.446228	286.596913932807
797.565186	281.7256154380454
797.684265	282.3796792179498
797.803223	274.77469671344113
797.922241	294.7687024330347
798.04126	312.7632085021356
798.160278	320.01806880949835
798.279297	344.8409373359723
798.398315	355.42806636259314
798.517273	372.844855315765
798.636292	373.0105746192917
798.75531	367.08972040988056
798.874268	340.9992642333739
798.993286	311.81600031607445
799.112244	278.867540745662
799.231323	249.28358263874546
799.350281	208.63674697598282
799.469238	168.96505207173698
799.588257	137.0626350192813
799.707153	115.796655884474
799.826111	82.33628067677532
799.945129	66.14175875554446
800.064087	52.48264217554333
800.183044	38.82455771653807
800.302063	22.02816209180253
800.421021	8.236803251695505
800.539978	-9.18560252089594
800.658936	-14.006249667611883
800.777893	-38.18788061270482
800.896912	-45.69103475141864
801.015747	-64.89279837798128
801.134705	-76.7077861009667
801.253723	-77.94646199239654
801.37262	-81.4039692009319
801.491638	-87.52075871581712
801.610535	-96.87310499569375
801.729492	-95.68207978178361
801.84845	-113.1610873705744
801.967407	-123.29323259864981
802.086243	-121.46094114022779
802.205261	-120.07977663566645
802.324158	-117.10898267926157
802.443115	-117.63922886199902
802.562073	-118.34555036288475
802.680969	-137.64701595079873
802.799927	-159.12268286439087
802.918762	-163.5113168686383
803.037659	-176.74700687798054
803.156677	-186.62545486111196
803.275574	-179.25928964610478
803.39447	-179.07921997646244
803.513428	-174.21159016449707
803.632263	-191.64940427578233
803.751221	-188.7757353615846
803.870117	-194.431756797197
803.989014	-196.992167105166
804.107971	-199.6155390093084
804.226746	-199.33684571011017
804.345642	-195.73229251368517
804.4646	-195.8626483351631
804.583496	-199.6692797133501
804.702393	-200.88776926114446
804.821228	-199.66420696471658
804.940125	-200.41719600897045
805.059021	-197.91320267945787
805.177917	-198.45450633976156
805.296814	-200.03619606222043
805.415649	-195.9334541812818
805.534546	-205.0136545939982
805.653442	-190.78902772973723
805.772278	-184.12866736181186
805.891113	-174.69564486000272
806.01001	-164.27327947204984
806.128906	-168.1763012101494
806.247742	-172.50507383759492
806.366577	-183.96284121003237
806.485413	-192.26349765676346
806.604309	-196.76444861147502
806.723145	-203.92831336259133
806.84198	-192.95223728381313
806.960876	-193.72766668884856
807.079712	-209.66077027108366
807.198486	-211.0321564259682
807.317383	-203.3866379455139
807.436218	-197.03747634143113
807.554993	-193.6455795674895
807.673889	-187.0007568866118
807.792725	-177.99332210290018
807.91156	-168.70675634828163
808.030396	-154.43629896573037
808.14917	-158.16021226933466
808.268005	-158.29971841222567
808.386841	-177.41532503383112
808.505676	-199.03845143534096
808.624451	-212.34850174682077
808.743286	-217.61784099409286
808.862122	-215.16035936501217
808.980896	-208.79566654578255
809.099731	-212.09287586306544
809.218506	-203.85404865751104
809.337341	-209.55741387552317
809.456116	-208.46942733089114
809.57489	-203.65364091263092
809.693726	-207.115038397139
809.8125	-202.47254025442206
809.931274	-210.79101707072047
810.050049	-206.49326995513465
810.168884	-200.73635347488357
810.287659	-190.32799330414645
810.406372	-180.71968768196268
810.525269	-170.59543926067715
810.643982	-156.3432277479362
810.762756	-139.92461006149898
810.881531	-141.67729871721127
811.000305	-147.11790785093024
811.11908	-156.09641405309986
811.237854	-154.50816988072808
811.356567	-146.71163914034165
811.475403	-163.05207221466065
811.594116	-167.9541031328781
811.71283	-174.37209034382855
811.831604	-174.1201727881677
811.950378	-163.58477549964886
812.069153	-163.84186625426278
812.187927	-140.61725309940442
812.30658	-135.38849990025147
812.425415	-141.87499195211294
812.544128	-138.05267545845908
812.662781	-143.41008189688412
812.781616	-138.88215551933658
812.900269	-133.46052041159288
813.019043	-127.63794770249056
813.137756	-141.03525876375068
813.256531	-151.04893585053324
813.375244	-154.72876702998232
813.493896	-163.31808978533104
813.612671	-153.87223411603924
813.731384	-147.57076106964524
813.850037	-141.91079907648054
813.96875	-128.06879591839254
814.087524	-116.23815180553464
814.206238	-104.74375880582971
814.324951	-84.28213464340854
814.443604	-51.70468436169577
814.562256	-8.468727253199944
814.68103	49.43894911421671
814.799683	164.82406162904863
814.918335	348.9566172352691
815.037109	557.2849595766795
815.155762	732.1496485140484
815.274475	836.5059408769741
815.393188	829.6366369661541
815.511841	700.0881079214346
815.630554	512.0574090669088
815.749146	310.70848507634486
815.867859	170.44471402210965
815.986572	63.141668545028296
816.105164	3.7170216743232913
816.223877	-30.007469734001404
816.342529	-42.96219927795681
816.461182	-56.469389689741035
816.579895	-56.11479820288429
816.698486	-60.87644098793854
816.817139	-55.74320447422278
816.935791	-55.02230438511168
817.054504	-55.447288485958495
817.173096	-53.19082394419286
817.291748	-48.41715323008228
817.4104	-48.11459421500567
817.529053	-35.31754358898365
817.647644	-20.251767026252026
817.766235	-26.239185993680223
817.884949	-19.086728082049433
818.00354	-21.597054778102603
818.122192	-20.33900298943138
818.240845	-21.81744662526205
818.359436	-19.771194329626866
818.478088	-12.999403994201941
818.59668	3.7721033041995327
818.715271	-1.5816427756612654
818.833923	3.9753803514842616
818.952515	-1.8861774138493388
819.071106	3.0374867283332208
819.189758	-5.755360465494306
819.30835	-23.686026612406067
819.426941	-18.134319812149585
819.545532	-24.30625185013092
819.664124	-24.62763381237305
819.782715	-26.03944953211922
819.901306	-28.340875348519376
820.019897	-16.464293412981846
820.138489	-15.558103431622584
820.25708	-10.990094379111653
820.375671	-8.70340565780134
820.494202	-13.88868424654926
820.612732	-26.6420419370518
820.731384	-36.97437514011426
820.849915	-38.368592310188916
820.968506	-37.53159586483429
821.087097	-40.32968568141095
821.205627	-28.336351897668777
821.324158	-24.188229805629817
821.442749	-26.84332509603081
821.561279	-26.041789643554765
821.679871	-27.04792788556027
821.798401	-30.77623545811673
821.916931	-32.94417956054983
822.035461	-37.86000525999907
822.154053	-30.469324166848978
822.272583	-41.120586047712436
822.391174	-56.82904991081671
822.509583	-58.607338403703324
822.628174	-61.53309767337667
822.746704	-62.03807764375122
822.865234	-54.94443529665844
822.983765	-56.80685899449631
823.102295	-50.26897274479879
823.220825	-55.98383276581728
823.339294	-71.33429689936962
823.457825	-69.27262873841576
823.576355	-72.48353750462715
823.694824	-72.02385249212158
823.813354	-70.33696083399863
823.931885	-67.15594753994323
824.050354	-69.42112785423276
824.168884	-67.03781030701995
824.287354	-66.85002114931179
824.405823	-59.28768451907467
824.524353	-62.04244906090403
824.642822	-64.59913685378439
824.761353	-69.28788108381032
824.879822	-65.97508639085159
824.998291	-63.488010895196155
825.116699	-75.90691775719935
825.235291	-70.48666160530438
825.353699	-68.20259516756204
825.472168	-58.50326634694939
825.590637	-50.198723902476715
825.709106	-42.02201815711405
825.827576	-31.56599187974021
825.946045	-29.9990249457135
826.064453	-48.62676621845422
826.182983	-61.956037304089236
826.301392	-71.84619028207715
826.4198	-80.44895234262087
826.53833	-83.61442645753029
826.656738	-76.96560454498503
826.775208	-64.99841739560105
826.893677	-59.11540575850735
827.012024	-47.302647069862516
827.130493	-41.451084069336076
827.248962	-26.592301356898858
827.36731	-21.08753195280653
827.485779	-31.38593637008391
827.604248	-37.68410174233284
827.722595	-46.011283407638004
827.841064	-61.27545211050099
827.959412	-73.58256331466393
828.077942	-83.46915090894981
828.196289	-77.33675212116218
828.314636	-74.77433902105464
828.433105	-77.47028503623318
828.551514	-68.25439250320242
828.669861	-63.93434599536795
828.78833	-67.45486798702899
828.906677	-68.53105022672435
829.025085	-68.79084221871634
829.143433	-73.28773336480637
829.261841	-74.19738376509603
829.38031	-74.84432824146907
829.498657	-77.64131232619216
829.617004	-77.67208152500541
829.735413	-70.78166401486912
829.85376	-65.19570524926826
829.972107	-60.25351452411375
830.090515	-62.50601625775457
830.208862	-56.17392411230138
830.327209	-59.388311571419926
830.445557	-55.89954515420597
830.563904	-51.359033943518654
830.682312	-45.50999398644004
830.800659	-43.33021663053064
830.919006	-44.22592557476351
831.037354	-42.70355322595256
831.155701	-44.1870743426271
831.274048	-52.59186084373728
831.392395	-48.863020198293015
831.51062	-58.653053314681095
831.629028	-68.19000500937153
831.747314	-73.6515903513354
831.865662	-76.23145769875089
831.984009	-70.73062550036214
832.102356	-63.3243988773382
832.220642	-60.52452391427143
832.338928	-54.790613169384166
832.457275	-54.82047592934708
832.575623	-60.11885582130715
832.693909	-52.34245041950538
832.812134	-49.471625507555515
832.930481	-52.90357794290516
833.048828	-58.765433438832645
833.167114	-58.61342973814014
833.2854	-68.23982166662786
833.403687	-60.23140490683689
833.521973	-57.88377883255113
833.640259	-53.91438871092711
833.758545	-64.06545599431325
833.876831	-55.182255040193255
833.995056	-57.78261662475786
834.113281	-52.3111982615536
834.231628	-42.711494891747336
834.349915	-28.432662266571
834.468201	-20.05014267339598
834.586426	-21.202598731059567
834.704651	-28.386770544050904
834.822998	-24.83627843195778
834.941162	-17.321965935229187
835.059448	-11.78248623245888
835.177673	-8.325268038938617
835.295959	1.8363536716357771
835.414246	-5.883394836019363
835.53241	-17.3661093360371
835.650635	-37.694073321310185
835.768921	-56.86485506792427
835.887146	-68.30843782013565
836.005371	-87.28882528491823
836.123596	-95.3955170836715
836.241821	-102.26304289669056
836.360046	-110.9408279238499
836.478271	-107.67927115554114
836.596497	-120.71407138845377
836.714722	-131.13674161689457
836.832886	-130.88200903407233
836.95105	-136.30632974773408
837.069336	-142.54877725173503
837.1875	-137.35343549745653
837.305725	-133.80917011408923
837.423889	-130.83373222418254
837.542053	-136.90133362731103
837.660339	-136.43675563238887
837.778503	-138.26112378362143
