821.324158	-38.602582232035445
821.442749	-37.21409785091825
821.561279	-39.73992493136511
821.679871	-39.10384380448103
821.798401	-42.14668522326025
821.916931	-44.124984125017406
822.035461	-48.78204323977151
822.154053	-45.82811826199534
822.272583	-40.32897229915754
822.391174	-44.01380870818363
822.509583	-43.81375195022481
822.628174	-43.58376435370519
822.746704	-47.54241925586878
822.865234	-53.06008848623907
822.983765	-64.01686430634284
823.102295	-68.22053253910049
823.220825	-61.58705055798154
823.339294	-69.14556078310619
823.457825	-64.34017691660124
823.576355	-66.76158668054146
823.694824	-65.12265853954513
823.813354	-68.30645396018677
823.931885	-60.39603121847905
824.050354	-68.30239654254797
824.168884	-66.24374510397165
824.287354	-64.64857651666487
824.405823	-60.95367893054631
824.524353	-65.57106905442645
824.642822	-65.18487419887704
824.761353	-72.31631762619551
824.879822	-61.735577073786104
824.998291	-70.22640792969469
825.116699	-73.52988425067565
825.235291	-62.20633802910655
825.353699	-56.013587700656146
825.472168	-47.07255229490492
825.590637	-35.53934427625181
825.709106	-30.91143060782551
825.827576	-26.68015743669423
825.946045	-39.005035916472195
826.064453	-48.59988117328939
826.182983	-66.13281389060448
826.301392	-74.25337711775903
826.4198	-81.50206999410004
826.53833	-77.9227642087648
826.656738	-70.703153334815
826.775208	-59.494151761687775
826.893677	-63.45142318713927
827.012024	-56.84362693491782
827.130493	-56.15036833293322
827.248962	-49.86745283558692
827.36731	-45.16473112527805
827.485779	-53.354763998472535
827.604248	-53.030164418173186
827.722595	-56.260762256580875
827.841064	-65.5899869434123
827.959412	-68.82097312302207
828.077942	-68.92990138843128
828.196289	-67.61809068532804
828.314636	-63.906886476142816
828.433105	-69.08274221109461
828.551514	-59.44481079261553
828.669861	-62.68184897234766
828.78833	-65.96829467187752
828.906677	-68.3887088611353
829.025085	-68.37135846235566
829.143433	-72.45443249298583
829.261841	-74.03928972355412
829.38031	-70.05889982658422
829.498657	-66.54492837606344
829.617004	-66.36198145269312
829.735413	-63.42134657735528
829.85376	-62.88363072204549
829.972107	-60.35201957249993
830.090515	-66.16074964734877
830.208862	-64.34256745813946
830.327209	-66.93806723320078
830.445557	-59.336643557772675
830.563904	-55.48412925359605
830.682312	-48.82453359648544
830.800659	-45.44919045129231
830.919006	-39.68558273966657
831.037354	-38.09660607754314
831.155701	-43.72223038262854
831.274048	-51.75975639338294
831.392395	-49.7686839771439
831.51062	-59.04705072442947
831.629028	-62.67351548264827
831.747314	-68.27532294645476
831.865662	-67.05922611086724
831.984009	-59.15389292824299
832.102356	-57.295105587513945
832.220642	-57.15824779419384
832.338928	-56.295834522498524
832.457275	-52.1482816667749
832.575623	-61.251890806246074
832.693909	-64.85273577984745
832.812134	-61.76791186337462
832.930481	-64.97015421397957
833.048828	-66.77836487293462
833.167114	-62.4176394402327
833.2854	-66.05871121452384
833.403687	-59.899708708431945
833.521973	-62.731167323991066
833.640259	-57.49174116422037
833.758545	-56.86862636194794
833.876831	-52.597940145366536
833.995056	-50.48398741288648
834.113281	-45.50867298587738
834.231628	-43.17982786662285
834.349915	-39.266733008947725
834.468201	-36.20371762563144
834.586426	-38.060851378933506
834.704651	-40.72689873140382
834.822998	-43.75473328731039
834.941162	-42.591285512538555
835.059448	-47.78463865743223
835.177673	-54.46007419633814
835.295959	-53.43370960797709
835.414246	-59.833669335572395
835.53241	-66.39538961597987
835.650635	-66.8375168030383
835.768921	-72.22513998797785
835.887146	-76.08182914399157
836.005371	-92.33481405471069
836.123596	-95.88525744864091
836.241821	-105.04530016641048
836.360046	-108.97550156802
836.478271	-102.4560333821495
836.596497	-102.95196201674825
836.714722	-109.69998092581623
836.832886	-111.00986276715133
836.95105	-116.77502988881558
837.069336	-120.28178518565966
837.1875	-121.03924578032571
837.305725	-116.84039789816745
837.423889	-121.82795713481383
837.542053	-127.35656757073912
837.660339	-124.58481112390089
837.778503	-121.5807497627881
837.896667	-114.36650888413531
838.014832	-111.85775097822659
838.132996	-107.69289280935739
838.25116	-99.8825835107957
838.369385	-100.51541999881907
838.487488	-108.00046531059046
838.605713	-111.07562124702629
838.723877	-107.94879442240614
838.84198	-105.65884680658007
838.960205	-102.86730606929098
839.078308	-95.5973335040544
839.196472	-85.6930133510715
839.314636	-80.16834663851972
839.4328	-75.25970759751772
839.550964	-70.07073600518774
839.669067	-57.43250276103932
839.787231	-47.560413645712586
839.905396	-39.7345981591356
840.023499	-35.27881586047771
840.141602	-37.099794441828706
840.259766	-37.17205546017108
840.377869	-41.187376435517876
840.495972	-46.424390821216974
840.614136	-48.456958750298554
840.732239	-40.91994691209662
840.850342	-38.969948173006955
840.968445	-35.40833781345066
841.086548	-36.609790455840454
841.204651	-24.57297372880771
841.322754	-28.6735022900438
841.440918	-11.1877531002919
841.55896	-5.330301383394698
841.677002	0.9134838620951768
841.795166	0.49097791266265745
841.913208	-0.3982708416630345
842.031311	-6.531198192520364
842.149353	-15.412682662228576
842.267456	-19.37457956896307
842.385498	-15.132565484525855
842.503601	-25.139396417713314
842.621643	-31.055447597554462
842.739746	-41.11008161053166
842.857788	-49.07978366285303
842.97583	-50.255066644345085
843.093933	-40.95303537501387
843.211975	-33.592504093145834
843.330017	-24.23127979370689
843.44812	-17.79410714834674
843.566101	-9.811028972030854
843.684204	-14.113650982335997
843.802246	-12.482064051971946
843.920227	-16.14502424016895
844.038269	-9.314623487386115
844.156311	-7.442220994197797
844.274292	-9.29706501851453
844.392395	-12.486225603048823
844.510376	-15.93926821092576
844.628357	-19.87711173870572
844.74646	-13.62844648503635
844.864441	-14.795081457953202
844.982422	-12.744064946474438
845.100403	-10.10260670029345
845.218384	4.036343542496084
845.336426	5.41900285591052
845.454468	3.5959313667033967
845.572449	6.769900727149803
845.69043	5.284741826463829
845.808411	8.002705442854165
845.926453	11.555874918468689
846.044373	17.33313572083297
846.162354	31.19839116634182
846.280396	43.58199496873716
846.398315	38.49835828312138
846.516296	44.661638720885236
846.634216	43.431702411980396
846.752197	44.75820736560192
846.870178	46.073539999873816
846.988098	48.54622628374089
847.106079	50.444187306816715
847.22406	48.91607568124218
847.34198	47.93983805188614
847.4599	52.18236838568784
847.577881	52.49491825680218
847.695801	56.38472537565724
847.813782	58.53649965188876
847.931641	58.272506986711974
848.049561	52.8005410556939
848.167603	50.481874742495094
848.285461	57.19352664103245
848.403381	60.341362338611006
848.521362	48.90978097642592
848.639221	50.09816988009035
848.75708	39.98091915476283
848.875	36.373194110371784
848.99292	29.372675162808477
849.110901	32.61010688305916
849.22876	29.444032902009837
849.34668	28.87612107240095
849.464539	13.790743167726319
849.582458	9.26201625024352
849.700317	8.992130794383627
849.818176	4.285332741302611
849.936096	4.269634181615487
850.053955	-6.447377229013512
850.171875	-15.388643969039038
850.289673	-19.15638082036935
850.407593	-24.16048575192748
850.525452	-32.65544114642904
850.643311	-27.34485623885307
850.761169	-31.825281207847055
850.878967	-25.858774425388958
850.996887	-37.46854959671677
851.114746	-37.57876346524429
851.232544	-41.14355332268233
851.350403	-42.03873076637909
851.468262	-39.765675187110155
851.58606	-39.80645768108943
851.703979	-44.239435505982485
851.821777	-38.70521295343353
851.939636	-36.54005811072379
852.057434	-3.0486458574106905
852.175232	42.265425709936295
852.293091	96.8950837554928
852.410889	157.12989127780847
852.528687	184.8471862117243
852.646545	183.25493047269975
852.764343	152.06191162134414
852.88208	100.9568919308396
852.999939	51.223623127742044
853.117676	4.921781459409914
853.235535	-19.796063635782545
853.353271	-36.635935720090956
853.471069	-41.975469073402664
853.588928	-47.50723158628114
853.706604	-55.51400476562851
853.824402	-64.93689877072197
853.9422	-64.82654307547082
854.059998	-53.61833024175587
854.177734	-47.14877676718115
854.295532	-39.65804267900965
854.413269	-26.32484035280386
854.531006	-16.478667640282538
854.648804	-17.87390833763503
854.766541	-27.607275900901783
854.884277	-31.830493077781625
855.002014	-41.21272045866732
855.119751	-50.69204467552653
855.237549	-62.75968436762248
855.355225	-64.43898072307029
855.473022	-62.46019737489153
855.590698	-62.6789898639126
855.708435	-62.186755990422384
855.826172	-56.405650296642946
855.943848	-58.03468523515271
856.061646	-55.6043459945821
856.179321	-55.82580955655029
856.296997	-57.02333881493699
856.414795	-55.357476897278595
856.53241	-49.41688357164777
856.650085	-57.1933123086755
856.767822	-54.85740412516056
856.885559	-55.59405171802382
857.003174	-54.87328928195073
857.120911	-52.09732981469044
857.238586	-51.129878892682825
857.356201	-48.21808977783391
857.473938	-42.561297229478456
857.591614	-49.42638322245567
857.709351	-48.54902594781487
857.826965	-46.38501742286219
857.944641	-45.12529488567694
858.062317	-37.9591010475867
858.179993	-43.22214947467921
858.297668	-46.86668641453082
858.415283	-50.00144395676824
858.532959	-54.06845771430663
858.650574	-52.85295698748589
858.768188	-59.75726678496806
858.885803	-59.2396127576573
859.003479	-51.98943374627122
859.121094	-53.74863982689506
859.23877	-57.42701717342621
859.356384	-59.76130014538282
859.473999	-56.94375023134293
859.591675	-49.93358620837034
859.709229	-62.81256066742162
859.826843	-68.64006945252292
859.944458	-70.14972797558295
860.062012	-73.36537698349267
860.179626	-77.50481703116438
860.297302	-76.70069158730686
860.414856	-73.04475054708652
860.532471	-69.70992603152114
860.650024	-72.59665821548217
860.767639	-66.089246555544
860.885193	-61.30461927549075
861.002808	-53.47740200605631
861.120361	-46.00142175556886
861.237976	-42.70439454607713
861.35553	-35.568980201651996
861.473022	-33.94285101614204
861.590698	-34.12480434171181
861.708191	-30.831799974961996
861.825745	-45.05277926484354
861.943298	-53.3016799211608
862.060852	-66.90741379210668
862.178406	-80.17561777430986
862.295959	-89.59186183907887
862.413513	-97.02397368619694
862.531006	-102.41045522718917
862.64856	-101.2040854670477
862.766113	-102.30738624315777
862.883667	-99.76830752139277
863.00116	-89.14301852369712
863.118713	-86.18114733612907
863.236206	-72.93608442981044
863.353699	-63.379879539451174
863.471252	-45.88479330454405
863.588745	-22.027807975787894
863.706177	-11.794158007184109
863.82373	-2.101831620379926
863.941162	-3.0458761105696084
864.058716	-14.82863913293113
864.176208	-29.426001713240765
864.29364	-39.34383431571284
864.411194	-49.84489188810814
864.528687	-60.593755059038884
864.646118	-85.38016443136296
864.763611	-89.18402005677623
864.881042	-89.28367668265352
864.998535	-94.20018773764656
865.116028	-92.98624694056906
865.233459	-85.8742094031416
865.350891	-82.86078530569593
865.468384	-87.28438557702604
865.585754	-94.65766887351775
865.703308	-91.94980653508154
865.820679	-94.54385424518824
865.938171	-100.74353929276823
866.055542	-107.36062636844188
866.173035	-108.32181652173938
866.290466	-105.62626381763242
866.407837	-108.42400415760582
866.52533	-109.57110866902802
866.6427	-101.91202944850846
866.760071	-94.45387826894795
866.877563	-94.6865962665928
866.994934	-87.06905145827403
867.112305	-86.35896514833951
867.229736	-73.18657572767975
867.347107	-66.9866720087263
867.464539	-64.86765933322955
867.58197	-65.564017185704
867.699341	-69.02992616054954
867.81665	-65.54865483422309
867.934082	-68.97980699355362
868.051453	-71.76876881935762
868.168823	-74.31873603223006
868.286194	-81.55951271648485
868.403564	-89.72272492056592
868.520935	-92.2045085122056
868.638306	-98.23992298476483
868.755676	-91.50259128828338
868.872986	-88.25956946228204
868.990295	-76.52591680677415
869.107727	-67.48161908296393
869.225037	-65.9525731686359
869.342346	-58.71320746505743
869.459717	-49.43372085579304
869.577026	-44.9798762138309
869.694336	-35.57969881681679
869.811707	-33.262503547808535
869.929016	-28.585427891544924
870.046326	-30.816419127472543
870.163635	-28.154921863053275
870.280945	-26.026434018144855
870.398254	-17.403768978993185
870.515564	-13.806158790840584
870.632812	-5.081684187579739
870.750183	-7.413332147524358
870.867432	-4.235993260687977
870.984741	-2.198741954474542
871.102051	1.986580123916184
871.219299	3.824001326980749
871.336609	8.824393966440624
871.453918	9.737596309445351
871.571106	1.1012324307675954
871.688416	-1.728445224253548
871.805664	-0.6379267132173254
871.922852	-1.1957662575647845
872.040222	2.427841104696199
872.157471	5.980016500887658
872.274719	17.138384324888932
872.391968	13.025797220719156
872.509155	8.304137070633587
872.626465	9.93662117453222
872.743652	3.2875146604590526
872.860962	-3.246535547392142
872.978149	-2.45779550505128
873.095337	-6.072900547023181
873.212646	0.5682066705715414
873.329834	3.698284742644219
873.44696	-0.06357199546420134
873.564209	-2.529664237609822
873.681396	-6.632288883159077
873.798645	-6.376948016896975
873.915894	0.9746300660444831
874.03302	4.734633730290341
874.150208	9.139788542140323
874.267456	9.126986893555383
874.384583	4.740666649106672
874.501831	-1.0934681459127233
874.618958	6.529657198296903
874.736145	9.296637351135772
874.853333	17.052483560923648
874.970459	30.74783486639498
875.087646	38.68456172015958
875.204834	39.08428997450325
875.32196	36.98759221011326
875.439148	36.8138765606993
875.556274	30.04650007658239
875.673401	27.44378351975874
875.790527	30.77637305495027
875.907715	37.041882123494716
876.024841	45.636527004997944
876.141968	48.78423368894394
876.259094	48.53093395689599
876.376282	46.99002523900786
876.493347	44.302811934374304
876.610474	42.25513386520353
876.7276	47.03894469855277
876.844727	45.28813616993931
876.961853	50.19323551294309
877.078918	55.16312766293987
877.195984	56.759236390779705
877.313171	62.12702886130752
877.430237	67.54998716346422
877.547302	64.63593726089813
877.664368	64.36499684444328
877.781433	55.04369984545134
877.898499	46.29443431393695
878.015625	34.25449766830954
878.13269	21.53942858703688
878.249695	1.1957050428085267
878.366821	-8.801156382853478
878.483887	-14.137798617132304
878.600952	-10.464111971290237
878.717957	-24.334886241158443
878.834961	-26.4752455668186
878.952087	-40.73690789433026
879.069092	-51.814211519665974
879.186157	-67.72624619113678
879.303162	-69.51843383209098
879.420227	-69.34042155527496
879.537231	-71.90689012907322
879.654236	-78.93263694013359
879.77124	-78.31536373444315
879.888306	-85.97214186411838
880.005249	-89.93024027313993
880.122314	-101.68231940597902
880.239319	-107.79154123205096
880.356323	-108.67411037068939
880.473328	-110.63227460381668
880.590271	-110.179147130034
880.707275	-109.4333256462372
880.824341	-105.70098157585191
880.941284	-103.40545382193062
881.058228	-109.30963500492544
881.175232	-103.48348971793513
881.292236	-105.1039421012278
881.40918	-95.38135267934665
881.526123	-90.43447476677818
881.643066	-88.15024671429548
881.760071	-69.24426147141673
881.877014	-68.59658436649946
881.993958	-73.67123066890527
882.11084	-69.2520831276952
882.227783	-73.82656266855761
882.344727	-69.15943553521751
882.46167	-74.80103626742537
882.578613	-68.2492034501405
882.695618	-54.892470298807055
882.812439	-42.63588234784496
882.929382	-32.12834822209531
883.046326	-29.396142611405736
883.163208	-30.691766705372928
883.280151	-24.923779752047423
883.397034	-26.388585059937938
883.513916	-24.3607940427261
883.630798	-20.180084218983268
883.747742	-23.27529573618915
883.864563	-25.06138582951283
883.981506	-33.13814595703491
884.098389	-30.52654155310431
884.21521	-25.722942774174044
884.332153	-16.940810805731914
884.448975	-11.905048002984387
884.565796	-1.352163259368652
884.682678	19.59207965530578
884.7995	36.15969422434932
884.916443	62.524352400378405
885.033264	87.35180918116143
885.150085	105.18159231383457
885.266968	122.48722972203109
885.383789	144.17230984842433
885.500671	162.87985320969693
885.617493	180.5532708087177
885.734314	178.91356272951805
885.851196	184.75189058031663
885.967896	184.8231213084204
886.084717	194.30109634893026
886.201599	185.68289600293002
886.318359	191.14527198807122
886.435181	185.81673191458722
886.552002	180.29682834146757
886.668762	158.5233725781593
886.785645	142.60297383526597
886.902344	135.28925680689196
887.019165	125.38074194576394
887.135925	108.64597254025358
887.252747	96.35875528762537
887.369446	78.75645074219011
887.486267	62.901926086401104
887.603027	43.71454309931467
887.719788	23.42240115161229
887.836548	4.689605575399682
887.953247	-9.949787701645818
888.070068	-26.883710412831263
888.186829	-42.352895941159304
888.303528	-58.393566704573985
888.420288	-73.43282925245106
888.536987	-88.89821589663879
888.653687	-99.56056659611797
888.770447	-106.67590471719203
888.887146	-103.42733753650754
889.003967	-101.06650202495283
889.120667	-105.85719281835645
889.237305	-109.62145922782896
889.354065	-113.03102333148153
889.470703	-118.50186877794579
889.587463	-113.86621128743195
889.704163	-115.35399794946399
889.820862	-108.01799764419177
889.937561	-104.81401925372747
890.054199	-107.7711679039127
890.170837	-111.33807502570053
890.287598	-105.80136726548642
890.404236	-108.22689056762424
890.520874	-104.25796338609662
890.637634	-94.31021982981582
890.754211	-87.2235763354106
890.87085	-80.36313901515682
890.987549	-73.45341554183173
891.104187	-74.78177984889606
891.220886	-62.23345150700547
891.337463	-60.97328590261864
891.454102	-52.48444173680323
891.57074	-53.36018204806501
891.687378	-53.63407668483019
891.804077	-58.1751695219297
891.920654	-63.83208104561536
892.037231	-62.319507359847215
892.15387	-58.89862319323747
892.270447	-58.087107602623306
892.387085	-59.237450565337895
892.503723	-62.60964332344206
892.6203	-70.83338145152888
892.736877	-81.99342722057622
892.853516	-86.09890777672867
892.970032	-85.92439222720702
893.08667	-84.94308991642711
893.203186	-85.47956860964103
893.319763	-93.09239936155215
893.43634	-101.22143889884849
893.552917	-105.81424954209334
893.669556	-108.2742494262108
893.786011	-111.20256909548002
893.902588	-101.99027763480564
894.019165	-93.03336797399456
894.135681	-79.89524502046656
894.252197	-78.45016140661716
894.368835	-69.37501417033256
894.485291	-68.28729727329343
894.601868	-83.21352048475384
894.718384	-93.21681729049259
894.8349	-102.41641603159958
894.951355	-98.84360323799568
895.067932	-97.34485127597301
895.184448	-100.3953843973738
895.300964	-92.16230074112656
895.417419	-85.41507817763097
895.533936	-92.0246631033968
895.650452	-100.79791894579085
895.766907	-97.45748838837389
895.883423	-100.97051047364383
895.999878	-99.4177195454051
896.116333	-100.84004763907582
896.232849	-86.9816887354796
896.349304	-73.50310357533343
896.465759	-69.25907043744125
896.582214	-69.9541716834988
896.698669	-60.121846336875194
896.815125	-66.83447872327014
896.931641	-68.25417579166128
897.048035	-61.634024271331306
897.164551	-58.446770508339355
897.280884	-61.96673890085218
897.397339	-64.87256099277097
897.513794	-66.14213425295695
897.630249	-60.96297585074045
897.746582	-59.438882181161986
897.863098	-54.957059909193724
897.979431	-48.84702390430788
898.095886	-44.31550137026973
898.212341	-42.19119787563753
898.328674	-35.87111689310966
898.445129	-23.15729289643599
898.561462	-25.338627685663184
898.677795	-25.705289726791165
898.794312	-31.01714400474536
898.910645	-39.04500671597256
899.026978	-43.05005087171188
899.143433	-41.23481193022849
899.259766	-42.88760807942808
899.37616	-22.8158864949893
899.492493	-29.336219993193794
899.608765	-24.999311467164745
899.725159	-26.630245669182557
899.841553	-29.463746534767225
899.957947	-36.80739684822578
900.07428	-37.20234770320178
900.190552	-41.18042258396325
900.306946	-26.014041563315004
900.423157	-30.02849360576579
900.53949	-18.81608388896194
900.655884	-11.262738053134953
900.772156	-15.118172913029028
900.888489	-6.555142675598361
901.004822	-8.037657655654769
901.121033	-2.926405415038957
901.237366	6.735557551081143
901.353699	7.034761984168043
901.46991	23.225411886310653
901.586304	25.719640995735716
901.702515	31.482227058023838
901.818787	37.79214185630218
901.93512	52.54001018197913
902.051331	66.14605021116714
902.167603	73.07765413311648
902.283875	84.25151857429024
902.400085	105.40961518011984
902.516418	114.7703219591141
902.632629	128.55553604056925
902.74884	125.91207891344814
902.865112	134.56939780540674
902.981384	134.72005613693204
903.097595	125.00291075320219
903.213867	116.06773867648106
903.330017	115.87462022935985
903.446289	113.63881861875934
903.5625	101.99774129025681
903.67865	96.2810990237267
903.794922	86.85319038792431
903.911072	70.74990083776457
904.027344	53.77232763983777
904.143494	53.805647916294376
904.259705	50.60938093024566
904.375916	44.48748231183296
904.492065	31.519045109020553
904.608215	27.649257319530363
904.724426	9.150144486934721
904.840576	-0.27162177496258266
904.956726	-11.637506984425897
905.072876	-16.010992653898924
905.189087	-24.160147823830727
905.305176	-28.247540253025917
905.421387	-24.24255088017054
905.537537	-33.271946235032814
905.653687	-30.684040007614556
905.769775	-44.76053896197608
905.885925	-50.02928184786556
906.002014	-62.230908917059544
906.118164	-64.92614911848139
906.234314	-61.636057805409905
906.350403	-67.20606754571477
906.466492	-74.00373698901366
906.582642	-77.22825769526472
906.69873	-92.66766769657204
906.814758	-92.92362169770303
906.930908	-96.52951407928232
907.046936	-93.29403089800897
907.163086	-83.47529255319455
907.279175	-88.1212209793998
907.395264	-92.13349779239482
907.511353	-100.5740007395757
907.62738	-104.51446863932806
907.743408	-103.96300361062251
907.859497	-93.77766902936486
907.975525	-90.92650514373528
908.091553	-84.31586255258068
908.207703	-81.8936631401263
908.32373	-76.93162272364705
908.439758	-82.93521496234722
908.555786	-83.79088939310984
908.671814	-90.64480086609424
908.787842	-91.33740626493041
908.90387	-97.13933888093543
909.019775	-90.44556305344076
909.135864	-85.46187037551789
909.251892	-84.06419661040931
909.367859	-86.19146468028288
909.483826	-86.45994651506342
909.599854	-89.90094860554537
909.715881	-95.79211159407787
909.831848	-94.169003686272
909.947815	-94.84691793427294
910.063782	-95.36543725971922
910.179749	-92.40296553388168
910.295776	-90.55671286155717
910.411743	-84.8541900229861
910.527649	-82.23011707304542
910.643616	-81.08460660905143
910.759583	-72.7841937838875
910.875488	-71.44630732756207
910.991455	-71.40835608534064
911.107361	-74.51494250339053
911.223267	-77.6716533069182
911.339294	-83.60180763947679
911.4552	-80.98223817747552
911.571106	-85.33327201322166
911.687073	-81.95715591211959
911.802979	-83.0441143201958
911.918823	-89.53723909215911
912.034729	-82.50124288354006
912.150635	-84.12166319223954
912.266602	-88.84548936359272
912.382446	-93.6962009536213
912.498352	-91.28518334169046
912.614197	-104.08911845018076
912.730103	-113.38356087068067
912.846008	-122.55149863916367
