836.241821	-86.2953803749911
836.360046	-90.34622028220555
836.478271	-80.66165640254953
836.596497	-85.18792702060101
836.714722	-90.50096606713898
836.832886	-93.45418495759618
836.95105	-100.83710801093562
837.069336	-106.65634152483462
837.1875	-107.82730280444223
837.305725	-102.48789482054293
837.423889	-102.59083992376866
837.542053	-106.78570777367813
837.660339	-107.42018270100667
837.778503	-101.82993975911201
837.896667	-98.5851152205095
838.014832	-101.25505099258547
838.132996	-93.52080702236816
838.25116	-89.12340131212375
838.369385	-85.8839184353917
838.487488	-93.98679992144403
838.605713	-98.02232913319833
838.723877	-99.3728371360221
838.84198	-103.45662779170237
838.960205	-106.76864537053599
839.078308	-96.82209052034784
839.196472	-84.39870306509636
839.314636	-72.61290194013118
839.4328	-67.20149137106776
839.550964	-58.03916948848274
839.669067	-49.275833164286574
839.787231	-35.97141034834324
839.905396	-34.11150763796521
840.023499	-30.563689534465595
840.141602	-22.797051641245247
840.259766	-24.199746521255733
840.377869	-31.004972352830904
840.495972	-40.642029240817564
840.614136	-46.67874046724543
840.732239	-45.26242130647867
840.850342	-45.72342344001861
840.968445	-40.84809099485483
841.086548	-33.48873379227541
841.204651	-21.434938725267216
841.322754	-13.654318651958619
841.440918	-2.505634392972439
841.55896	6.329946111595831
841.677002	16.88140708818115
841.795166	17.860687023664426
841.913208	13.174606002002093
842.031311	7.470415287622487
842.149353	-1.3556431009059224
842.267456	-3.801506920253132
842.385498	-10.441382061802926
842.503601	-16.714466285409955
842.621643	-20.18593924649562
842.739746	-28.78129053867326
842.857788	-33.57481228876377
842.97583	-40.8466250587988
843.093933	-45.82851730669351
843.211975	-43.10095982279118
843.330017	-30.480870283087853
843.44812	-23.373044589618345
843.566101	-19.102611829904575
843.684204	-13.563789834662174
843.802246	-3.0663163501203172
843.920227	-6.647472539951281
844.038269	-11.254127298148902
844.156311	0.4396850644327941
844.274292	6.319595098877386
844.392395	1.9666738573203162
844.510376	-1.2250827741372063
844.628357	-4.868086978845369
844.74646	2.0327583518610908
844.864441	-0.7947468788032808
844.982422	-4.769433849972529
845.100403	1.5107411429746946
845.218384	6.055862291845855
845.336426	8.786583322578565
845.454468	9.82982653517928
845.572449	10.036089788330912
845.69043	4.159280809783937
845.808411	5.527623133829806
845.926453	11.589428195103082
846.044373	13.876300604917944
846.162354	26.011849421389
846.280396	47.91685725244869
846.398315	51.15470278502653
846.516296	57.26306055205198
846.634216	57.31175152945663
846.752197	61.19980833977418
846.870178	56.7842843526619
846.988098	50.92868967255623
847.106079	52.66089043612888
847.22406	53.533265481151446
847.34198	51.42485804985918
847.4599	50.362643068951385
847.577881	51.19332175443596
847.695801	57.39375616449594
847.813782	55.930867092302776
847.931641	56.96080163793145
848.049561	57.27598107626552
848.167603	45.249682113476155
848.285461	41.911865391489144
848.403381	39.18978220740598
848.521362	31.82318420132377
848.639221	37.325957338674556
848.75708	33.431650465348966
848.875	40.240684650652724
848.99292	38.85837784464974
849.110901	39.479046827688094
849.22876	41.56062188807741
849.34668	44.19661088389614
849.464539	33.96518332629802
849.582458	29.550303582214397
849.700317	22.86113410604797
849.818176	13.312246084200325
849.936096	8.690674883957328
850.053955	-2.727147519005527
850.171875	-10.054316445048798
850.289673	-16.982437028158444
850.407593	-23.725884437845934
850.525452	-31.50983256028522
850.643311	-22.88626504675446
850.761169	-18.739577865335434
850.878967	-8.995542535940231
850.996887	-17.666859658125148
851.114746	-18.487390034180294
851.232544	-24.938969546881893
851.350403	-32.93102047186255
851.468262	-41.634941796941206
851.58606	-39.510745631050064
851.703979	-38.02298107188234
851.821777	-30.833489699699726
851.939636	-18.20724599331288
852.057434	9.934238026852668
852.175232	57.15349532402267
852.293091	107.69000019802529
852.410889	161.6991494196563
852.528687	192.6064174706828
852.646545	197.6812387878656
852.764343	173.47218969875274
852.88208	135.49454989561173
852.999939	78.85509291244495
853.117676	33.29935819914496
853.235535	5.583010246691472
853.353271	-15.983201264334824
853.471069	-23.541632639316802
853.588928	-27.36520999466903
853.706604	-31.270371584056633
853.824402	-29.94688085711023
853.9422	-37.68053618887875
854.059998	-31.933422190777478
854.177734	-26.355120899407382
854.295532	-19.294464378161223
854.413269	-11.137687043998909
854.531006	-1.9957314788188114
854.648804	-0.23417362303149503
854.766541	-1.1613326268058017
854.884277	-11.51450482898079
855.002014	-15.298479484314385
855.119751	-20.834332585004375
855.237549	-29.223532086579027
855.355225	-29.81035551217414
855.473022	-35.527181576583914
855.590698	-39.30468933132896
855.708435	-39.82741099103844
855.826172	-36.05034617794931
855.943848	-34.944462183176086
856.061646	-39.77025301614242
856.179321	-40.16593244959549
856.296997	-39.15526904536299
856.414795	-46.65624923026228
856.53241	-42.35606291461896
856.650085	-42.58963412266192
856.767822	-33.63810009919675
856.885559	-31.99706302219203
857.003174	-30.386240631127826
857.120911	-26.317076021633113
857.238586	-33.68769722235304
857.356201	-35.69660844170023
857.473938	-31.194598828617238
857.591614	-37.89031942363298
857.709351	-48.93686522589773
857.826965	-57.188029160633526
857.944641	-64.75927248922943
858.062317	-62.099187601858155
858.179993	-66.14800122638084
858.297668	-50.15367873019854
858.415283	-34.936455696820374
858.532959	-30.508545252200825
858.650574	-31.304529802695747
858.768188	-39.91561075503134
858.885803	-44.5084677040185
859.003479	-43.34571536368341
859.121094	-44.962372522212746
859.23877	-42.64695787457178
859.356384	-40.758409239896345
859.473999	-40.5289986758893
859.591675	-35.455461590260285
859.709229	-36.6334386495969
859.826843	-40.6571996683232
859.944458	-41.33254769469271
860.062012	-49.999350761393515
860.179626	-62.31188691017919
860.297302	-62.85777598884779
860.414856	-62.62997452465251
860.532471	-53.32922229574396
860.650024	-55.53715611251371
860.767639	-53.21315324313414
860.885193	-48.5923482981715
861.002808	-50.41658927838547
861.120361	-53.23044822603503
861.237976	-43.38532661385548
861.35553	-32.91606343138766
861.473022	-26.3616325906697
861.590698	-34.95627590728215
861.708191	-31.595991328679176
861.825745	-35.42527823509207
861.943298	-40.53993580299377
862.060852	-51.34233131251767
862.178406	-52.92125502350376
862.295959	-63.58261399024248
862.413513	-77.0434369621139
862.531006	-89.08242266138964
862.64856	-97.45092578319326
862.766113	-97.8296609246639
862.883667	-100.45935946852326
863.00116	-93.08860716704959
863.118713	-87.40709498889035
863.236206	-65.10698516908532
863.353699	-59.51464837354301
863.471252	-46.23047081415285
863.588745	-37.75192237922418
863.706177	-24.07343199315949
863.82373	-13.516780521088307
863.941162	-5.5416204906109385
864.058716	-4.384724302938579
864.176208	-12.339398180384322
864.29364	-28.637318433371135
864.411194	-46.15956352800828
864.528687	-68.59357895172047
864.646118	-78.2658663044521
864.763611	-76.06886233158498
864.881042	-70.24082547124672
864.998535	-67.5695174195242
865.116028	-73.81725726043713
865.233459	-69.91028854762395
865.350891	-69.48797413338113
865.468384	-81.64971518677302
865.585754	-89.1585006010119
865.703308	-87.69800402690338
865.820679	-91.79377034876872
865.938171	-87.95720438772474
866.055542	-95.52802327941265
866.173035	-91.46847644035589
866.290466	-82.38236863520385
866.407837	-87.72859510363813
866.52533	-94.26381539573912
866.6427	-89.8254301261628
866.760071	-87.25688062303283
866.877563	-93.52162592864327
866.994934	-90.84038527216181
867.112305	-86.86045468567167
867.229736	-68.05233351768878
867.347107	-58.424093664481376
867.464539	-46.46780686017699
867.58197	-36.90683320078016
867.699341	-40.945033814426694
867.81665	-44.183504349136584
867.934082	-49.48195922148631
868.051453	-48.779860588085754
868.168823	-60.337780609535585
868.286194	-64.99058473142702
868.403564	-66.05561402773947
868.520935	-60.54993786276998
868.638306	-70.4035867678981
868.755676	-67.05852713916961
868.872986	-61.75077169900965
868.990295	-49.57066196701487
869.107727	-53.527075336473146
869.225037	-43.2925704324981
869.342346	-37.79929823739454
869.459717	-24.40910163573423
869.577026	-24.14077546848985
869.694336	-16.784552029559393
869.811707	-8.45909682082059
869.929016	-6.6267925801805205
870.046326	-1.839529401384283
870.163635	5.102984187114174
870.280945	0.3781263064993965
870.398254	2.4936036299533555
870.515564	-0.8017402561658287
870.632812	5.750624051722227
870.750183	0.7441135817619369
870.867432	-2.6745569885819265
870.984741	4.938921979155253
871.102051	8.68475294228142
871.219299	13.70606144230267
871.336609	18.58579499036243
871.453918	28.86349321728693
871.571106	32.48443724882016
871.688416	28.55637573830623
871.805664	25.717552337482132
871.922852	24.341552812652054
872.040222	20.188426885191788
872.157471	27.062076446767378
872.274719	28.60718635732229
872.391968	25.58013599347632
872.509155	24.4558131867862
872.626465	23.318659817685642
872.743652	18.319455973729745
872.860962	13.886482071734946
872.978149	12.615195185382632
873.095337	14.13537207113994
873.212646	20.422996234749633
873.329834	15.47047528723823
873.44696	2.3765822059945805
873.564209	-0.2549091288565535
873.681396	-12.351799427608071
873.798645	-22.627312631385095
873.915894	-19.776136173133153
874.03302	-12.707739913887963
874.150208	4.809781687522502
874.267456	8.122302404141593
874.384583	8.840726928436197
874.501831	17.576306176654796
874.618958	30.46283551463921
874.736145	32.54920907262398
874.853333	31.137070947418437
874.970459	29.21044549986715
875.087646	32.931215078430526
875.204834	33.11891895895293
875.32196	31.895076198983162
875.439148	45.88757274959846
875.556274	49.10411234963813
875.673401	48.98803959492682
875.790527	43.696975683606595
875.907715	39.55978758935426
876.024841	48.477228039100225
876.141968	56.016507376761766
876.259094	61.58139890164591
876.376282	64.99360357552102
876.493347	51.21345489962199
876.610474	40.9460155642189
876.7276	39.47332859417351
876.844727	42.63025586821671
876.961853	53.8999599989221
877.078918	69.35722498935239
877.195984	75.34902226437399
877.313171	80.82607972791914
877.430237	80.54312190961286
877.547302	67.63036399886141
877.664368	63.91079488889781
877.781433	67.92153705425548
877.898499	63.16350284751883
878.015625	53.85631315507513
878.13269	43.542425271172974
878.249695	22.210949335527275
878.366821	-4.471629778074131
878.483887	-26.71534359397704
878.600952	-25.96877624339097
878.717957	-28.996272380613945
878.834961	-26.828310966715136
878.952087	-35.63118474500912
879.069092	-29.90737780872145
879.186157	-35.108006239681316
879.303162	-41.19233658871717
879.420227	-50.11210788624455
879.537231	-54.120172337893926
879.654236	-62.01965069316757
879.77124	-61.491580083947106
879.888306	-74.0782548900042
880.005249	-77.23085012894832
880.122314	-77.9770449723763
880.239319	-84.09434946895335
880.356323	-86.79311370651608
880.473328	-82.69299407555391
880.590271	-83.56445256895398
880.707275	-83.00438907835705
880.824341	-92.65046953874696
880.941284	-92.30233896440858
881.058228	-93.13077585125137
881.175232	-89.83054461016364
881.292236	-78.99314997902705
881.40918	-68.73480116323084
881.526123	-61.020552332013295
881.643066	-61.01156853821487
881.760071	-50.962517720994946
881.877014	-49.74654474169138
881.993958	-52.13946105738879
882.11084	-43.778697676532246
882.227783	-36.49486012148751
882.344727	-37.38943817923965
882.46167	-41.256578131777445
882.578613	-37.69578411062692
882.695618	-28.5404869896106
882.812439	-27.943440782679218
882.929382	-17.358547749114138
883.046326	-10.255274870566808
883.163208	-11.121730219374896
883.280151	-15.07080779961018
883.397034	-22.502050438379854
883.513916	-23.731730735462165
883.630798	-17.609592049664272
883.747742	-15.400339838422951
883.864563	-12.98565525847664
883.981506	-14.849666892412486
884.098389	-12.45435495985194
884.21521	-16.973539186598344
884.332153	-14.386177177557954
884.448975	-16.090692494976295
884.565796	-8.199131052456181
884.682678	11.843974617514021
884.7995	28.954822182027144
884.916443	53.98094942334035
885.033264	78.58317009448447
885.150085	96.19169665592798
885.266968	120.51226161691062
885.383789	141.79174562581636
885.500671	154.00356497865616
885.617493	167.41548536313496
885.734314	174.8591704616515
885.851196	182.39720684616407
885.967896	185.3449929962854
886.084717	197.15469615726124
886.201599	192.9432486880794
886.318359	197.0671885328623
886.435181	188.40675503896387
886.552002	181.10094334433632
886.668762	163.05297499526813
886.785645	149.35173326647003
886.902344	133.0151613073213
887.019165	117.79674225480062
887.135925	100.42010497630311
887.252747	92.72548779964382
887.369446	85.46540055596246
887.486267	76.61175401410819
887.603027	62.02169946822977
887.719788	41.89635224058283
887.836548	13.99427826743802
887.953247	-4.848950365427271
888.070068	-22.982009339522975
888.186829	-37.609302855810526
888.303528	-40.7547855871841
888.420288	-50.05141279369077
888.536987	-60.8349887286053
888.653687	-68.03557987665555
888.770447	-76.99713270001737
888.887146	-80.23452630305128
889.003967	-84.70294313661641
889.120667	-94.52782389329775
889.237305	-103.51261580007099
889.354065	-108.22664363419811
889.470703	-114.69057071706735
889.587463	-105.24810448822245
889.704163	-104.44401253630278
889.820862	-105.05063008412056
889.937561	-105.879790910611
890.054199	-105.31369656126499
890.170837	-108.22346967622892
890.287598	-99.33687844700158
890.404236	-91.62788889923222
890.520874	-84.3726797561838
890.637634	-73.8026023756991
890.754211	-76.61577628226918
890.87085	-77.18447228865449
890.987549	-81.29204542444337
891.104187	-81.95310607589047
891.220886	-80.03854321305185
891.337463	-70.0522756293372
891.454102	-60.55964031946529
891.57074	-55.6046905241388
891.687378	-50.066810977863234
891.804077	-45.69120856219523
891.920654	-52.75956402379785
892.037231	-53.167905371596284
892.15387	-57.31258041507018
892.270447	-58.888535996626956
892.387085	-58.981916677626934
892.503723	-63.88544421229623
892.6203	-66.45183985016268
892.736877	-76.97348145140637
892.853516	-73.49928200359341
892.970032	-78.59590621932456
893.08667	-78.92475775995065
893.203186	-83.7783420820296
893.319763	-80.796107155234
893.43634	-85.8105486875109
893.552917	-79.36004386053445
893.669556	-79.74118302912552
893.786011	-69.19185130588977
893.902588	-64.64792023810391
894.019165	-66.70849046856429
894.135681	-64.46149067293119
894.252197	-63.0113331526033
894.368835	-62.626908414625895
894.485291	-55.96759767016132
894.601868	-59.988286056779096
894.718384	-54.3023077382984
894.8349	-66.38661527449642
894.951355	-73.73912346796907
895.067932	-78.80303407315355
895.184448	-83.65560142745093
895.300964	-84.87891452673489
895.417419	-85.7252826099636
895.533936	-81.97463414815938
895.650452	-74.13916592893399
895.766907	-72.17275755734741
895.883423	-63.524503861392155
895.999878	-60.2583770090334
896.116333	-58.815581885259846
896.232849	-56.69712373599752
896.349304	-62.74017176727398
896.465759	-61.950867588247334
896.582214	-58.28111906648474
896.698669	-56.59036319059672
896.815125	-51.11315884711657
896.931641	-60.241073916650535
897.048035	-52.12657921248179
897.164551	-56.87973883563767
897.280884	-56.07136013554168
897.397339	-52.26813856268191
897.513794	-51.409150382579426
897.630249	-53.216193595693824
897.746582	-53.06515640733481
897.863098	-55.932058845079425
897.979431	-51.510469771696584
898.095886	-45.61095187211713
898.212341	-25.8222843411353
898.328674	-17.217070415667493
898.445129	-6.9186767614690865
898.561462	-5.675348684024371
898.677795	-12.045534046462095
898.794312	-11.718274125153002
898.910645	-18.844779369546288
899.026978	-12.089470391063443
899.143433	-4.50291291292956
899.259766	-7.866302781266796
899.37616	1.1998565830108276
899.492493	-3.432351892243261
899.608765	-4.49473707225782
899.725159	-0.3745714246445715
899.841553	-3.7633457442281326
899.957947	-13.002718091070676
900.07428	-21.96907153610087
900.190552	-28.274793446595837
900.306946	-27.98913065918127
900.423157	-29.698623544262816
900.53949	-17.69774733696609
900.655884	-12.918495013892525
900.772156	-10.152515452540413
900.888489	-3.501817922662781
901.004822	0.6070635496873535
901.121033	7.017300144103373
901.237366	21.86695071037758
901.353699	19.0797510338855
901.46991	27.19314617184972
901.586304	20.669772011796923
901.702515	27.23895517213809
901.818787	42.23000829643411
901.93512	62.71042688604847
902.051331	77.96567619843205
902.167603	94.55566178293745
902.283875	100.88583320466242
902.400085	108.31567375351646
902.516418	104.67942542711123
902.632629	104.5817228490829
902.74884	109.68833378830968
902.865112	116.58521752320632
902.981384	130.03383592182786
903.097595	131.45383318428588
903.213867	127.45133758611288
903.330017	116.91842202828303
903.446289	106.64269249618683
903.5625	96.37390707342381
903.67865	95.31468819573844
903.794922	95.89353010335165
903.911072	100.59973676127407
904.027344	89.50183831448958
904.143494	78.68531270508451
904.259705	64.05409685572559
904.375916	48.62391547516607
904.492065	29.409504806220795
904.608215	20.06332497868766
904.724426	16.65175140778821
904.840576	11.864026994881328
904.956726	8.776609367896967
905.072876	3.968309216481856
905.189087	-9.853569039870152
905.305176	-25.233737395737407
905.421387	-28.244035069229696
905.537537	-37.54503652143137
905.653687	-35.454096150625915
905.769775	-43.30936192431885
905.885925	-38.30020506376853
906.002014	-44.775389902847465
906.118164	-50.993612468509994
906.234314	-51.69934591458399
906.350403	-54.61720725252089
906.466492	-54.73997561568922
906.582642	-58.740011122136806
906.69873	-64.97913458505295
906.814758	-71.95400953405205
906.930908	-79.2273431303862
907.046936	-82.83522965400005
907.163086	-75.00243147911692
907.279175	-70.9770276357917
907.395264	-70.09480978882091
907.511353	-71.73470845086618
907.62738	-74.54082512211284
907.743408	-82.33474649955255
907.859497	-84.19708866162823
907.975525	-85.63708137035792
908.091553	-80.43877882406824
908.207703	-84.38050461055191
908.32373	-86.64824803093182
908.439758	-83.17690760279874
908.555786	-81.1639430859002
908.671814	-79.30055057432287
908.787842	-75.3284662432349
908.90387	-68.85140480013351
909.019775	-64.48148545799468
909.135864	-64.3430896182733
909.251892	-62.80722464648622
909.367859	-65.44548972995575
909.483826	-71.63375725717292
909.599854	-69.46545423784585
909.715881	-70.75184781461351
909.831848	-67.85491562607211
909.947815	-65.99293843465968
910.063782	-61.82836813993852
910.179749	-65.85248874449975
910.295776	-67.4108820773676
910.411743	-71.06920271180933
910.527649	-72.20172315140738
910.643616	-73.85071878682774
910.759583	-70.02896456708196
910.875488	-59.21885999173393
910.991455	-59.932812369301246
911.107361	-67.77481881340603
911.223267	-70.83238446076268
911.339294	-71.09493625679454
911.4552	-67.8021581846076
911.571106	-72.21325113649128
911.687073	-73.95935431078502
911.802979	-73.90289324556608
911.918823	-83.88292296859412
912.034729	-87.08715639674122
912.150635	-97.99107242988613
912.266602	-91.48423891023577
912.382446	-96.82260435535348
912.498352	-91.3237009834432
912.614197	-98.23476768715071
912.730103	-100.80892577204193
912.846008	-102.07187180895998
