793.636658	1454.5212918046009
793.755737	1365.7178866061956
793.874817	1289.1924856861624
793.993896	1215.2885107174013
794.112976	1148.446578010913
794.232056	1093.5793805481476
794.351074	1022.7212774586212
794.470215	968.5216105718889
794.589233	917.1388415442345
794.708313	873.5222893712421
794.827393	822.05840608112
794.946411	791.7163979043012
795.065552	763.0266564724042
795.18457	734.5487189609327
795.303589	699.9852694580802
795.422668	668.843239045812
795.541687	623.453367488522
795.660767	594.2198955599051
795.779846	557.5289603503974
795.898865	542.2828853918184
796.017883	520.5923559601493
796.136963	497.9130288682744
796.255981	486.0497364962889
796.375061	465.39453001046536
796.49408	434.4095401722758
796.613037	401.415430131157
796.732117	375.8565719748431
796.851135	352.72778067639695
796.970154	319.75895608620044
797.089233	307.18548706375634
797.208191	303.6758880287417
797.327271	295.27739453139657
797.446228	283.9719211016814
797.565186	277.80409145954616
797.684265	264.76717770232693
797.803223	246.48251897966296
797.922241	236.15861232574719
798.04126	228.63376431120676
798.160278	219.5494785001759
798.279297	220.85621136859368
798.398315	221.43547836145927
798.517273	228.40137695994173
798.636292	225.42746060678033
798.75531	213.16052746601602
798.874268	193.80886916200254
798.993286	174.608794844556
799.112244	156.4967440857558
799.231323	137.76593770568232
799.350281	126.69400317418234
799.469238	116.83537441207761
799.588257	110.84306044944859
799.707153	85.95592990213527
799.826111	72.66157483444147
799.945129	60.56442359008628
800.064087	50.38333745464371
800.183044	33.56983439775317
800.302063	18.638216932507532
800.421021	-2.5284363582621268
800.539978	-11.208280563404657
800.658936	-15.71808935372357
800.777893	-31.597181867439048
800.896912	-34.13586487891081
801.015747	-44.11324045165871
801.134705	-56.77089114445083
801.253723	-67.93664936779655
801.37262	-71.26472779425535
801.491638	-72.93781664629824
801.610535	-80.96613376291296
801.729492	-90.56468566718392
801.84845	-110.02361238361769
801.967407	-113.60055198909495
802.086243	-118.41189820925332
802.205261	-124.99289497721684
802.324158	-122.03511651420511
802.443115	-126.70826958861093
802.562073	-126.34162243524729
802.680969	-129.10791342171697
802.799927	-132.42532559695098
802.918762	-118.14243099891473
803.037659	-126.05574179145155
803.156677	-139.5344441288449
803.275574	-135.58331054923352
803.39447	-138.4881524304207
803.513428	-147.95921863196162
803.632263	-160.23030960923586
803.751221	-157.43296415189283
803.870117	-159.2599910355579
803.989014	-164.78050536350457
804.107971	-161.1790396979319
804.226746	-156.92012051430336
804.345642	-148.868318886652
804.4646	-156.84024990551143
804.583496	-152.53977425650325
804.702393	-156.71604815412542
804.821228	-161.5515257906877
804.940125	-173.83367115371837
805.059021	-165.99282832432397
805.177917	-169.87099444507294
805.296814	-166.35852825757138
805.415649	-162.96835520842816
805.534546	-152.5510317528286
805.653442	-143.4149525627758
805.772278	-141.1295732368881
805.891113	-148.73027504956946
806.01001	-149.87327610783223
806.128906	-156.97728051834292
806.247742	-156.38972367761457
806.366577	-155.47354766753878
806.485413	-150.61255786988332
806.604309	-143.60454506345366
806.723145	-143.0067945112003
806.84198	-143.36372289414368
806.960876	-149.53085572873746
807.079712	-155.59179344578496
807.198486	-156.47020378711915
807.317383	-150.27313081932908
807.436218	-155.85580295666932
807.554993	-149.85216653808206
807.673889	-147.19881755858424
807.792725	-145.26373102004501
807.91156	-138.7418280757376
808.030396	-132.03293518218356
808.14917	-137.46939796964426
808.268005	-132.2389148193442
808.386841	-139.6984400634903
808.505676	-145.5695376728251
808.624451	-156.5152715547871
808.743286	-158.7077751103468
808.862122	-161.20012672558855
808.980896	-161.67242613357794
809.099731	-168.71326604876836
809.218506	-160.8341888111569
809.337341	-163.3673650099305
809.456116	-159.2341266784954
809.57489	-159.27536986685024
809.693726	-152.11618305808273
809.8125	-148.90287293724813
809.931274	-144.50586839319612
810.050049	-153.11502489873976
810.168884	-152.43625923735615
810.287659	-152.5375327757572
810.406372	-153.52583292710818
810.525269	-147.03362179980624
810.643982	-137.43696605138797
810.762756	-130.58674807332648
810.881531	-132.34492632794465
811.000305	-134.48102988880936
