793.636658	1586.6247154786463
793.755737	1452.489607880379
793.874817	1338.591733890612
793.993896	1234.6868186152067
794.112976	1145.4857329908823
794.232056	1067.5636311002363
794.351074	999.7400104825686
794.470215	949.1887491087091
794.589233	906.7848676740937
794.708313	865.2125866352196
794.827393	829.6477311287588
794.946411	799.8307736630093
795.065552	756.0069379355147
795.18457	724.9049146688867
795.303589	683.9021364714092
795.422668	658.1174864757461
795.541687	616.2041043356646
795.660767	577.0011923372746
795.779846	548.6681945094078
795.898865	525.6012968237144
796.017883	495.06776546125474
796.136963	475.59708275432183
796.255981	453.75453662457153
796.375061	438.6231226732907
796.49408	409.8556808431586
796.613037	378.32303631543823
796.732117	359.8958264813464
796.851135	339.79566020806294
796.970154	309.82352662618564
797.089233	311.98167609227426
797.208191	305.2786208615679
797.327271	305.51149927345114
797.446228	299.3979523988244
797.565186	300.0211819004936
797.684265	293.9124254859239
797.803223	288.29368551739424
797.922241	290.5835477946831
798.04126	303.00427799067586
798.160278	306.3334249742746
798.279297	321.34857798489645
798.398315	339.40268612253124
798.517273	349.38742953332826
798.636292	327.51064786757354
798.75531	314.5225780185112
798.874268	279.54918704408124
798.993286	255.69684687220828
799.112244	226.6843389746626
799.231323	197.95229200731484
799.350281	180.04991376536876
799.469238	154.3114992142082
799.588257	125.81445259726476
799.707153	102.30407459959696
799.826111	77.23893871335332
799.945129	63.232512789012134
800.064087	53.44404970874939
800.183044	37.745754603172855
800.302063	27.551874722969586
800.421021	11.103707312483095
800.539978	1.232539136677559
800.658936	1.27506223477792
800.777893	-13.25070780075535
800.896912	-17.621916848878072
801.015747	-26.882641503020267
801.134705	-49.08061977122614
801.253723	-55.18414847099717
801.37262	-67.48726099141257
801.491638	-77.09205837827432
801.610535	-88.09414713932367
801.729492	-88.28197767566337
801.84845	-98.38960697091322
801.967407	-98.59458859725288
802.086243	-98.17780484202922
802.205261	-91.92462023639135
802.324158	-98.18412759548305
802.443115	-108.76162799084597
802.562073	-112.14225101252748
802.680969	-115.81321291520746
802.799927	-130.53904924264242
802.918762	-131.21280346266755
803.037659	-138.4847226248261
803.156677	-158.25066126588513
803.275574	-166.1955213122891
803.39447	-170.39508509906926
803.513428	-170.3440594818571
803.632263	-174.21021389932682
803.751221	-171.8064013178965
803.870117	-167.48539825043736
803.989014	-165.72175738588535
804.107971	-173.0067304827116
804.226746	-168.8619545276748
804.345642	-165.332653968739
804.4646	-177.36810860462566
804.583496	-176.9888934164518
804.702393	-180.00050496306991
804.821228	-174.4287122875349
804.940125	-172.83263644403763
805.059021	-166.2923394588545
