793.636658	1555.8050313522874
793.755737	1468.367672401232
793.874817	1391.7976184376928
793.993896	1315.3776199849353
794.112976	1244.0360472402883
794.232056	1171.4980911547905
794.351074	1106.7500311226033
794.470215	1049.193423177986
794.589233	996.3428727516655
794.708313	948.0292290783872
794.827393	901.5411133983926
794.946411	868.4074972993461
795.065552	836.3036178743316
795.18457	807.7583502851315
795.303589	772.0093576108877
795.422668	744.5048268117743
795.541687	704.0289819278864
795.660767	669.0702745193015
795.779846	638.5746075264653
795.898865	612.7722858193902
796.017883	573.5495434030819
796.136963	538.4259542378697
796.255981	505.3991253082705
796.375061	470.3158003728629
796.49408	439.4509434984627
796.613037	415.83466944467256
796.732117	391.2608732873366
796.851135	363.52780024547945
796.970154	327.3149064073432
797.089233	314.83902749395395
797.208191	299.83403626072993
797.327271	287.7071146044773
797.446228	278.2781558714146
797.565186	272.1918112497867
797.684265	253.8525129457409
797.803223	227.34228636674024
797.922241	227.17577742260553
798.04126	221.65041826508022
798.160278	205.688240703429
798.279297	217.1030360383667
798.398315	212.91727366770326
798.517273	215.62037458103802
798.636292	207.2315509287809
798.75531	201.63963760314678
798.874268	184.51105673865226
798.993286	174.03461174598618
799.112244	155.69244056441983
799.231323	145.29622235752
799.350281	131.15268687619195
799.469238	119.51697648767754
799.588257	104.63546823111366
799.707153	90.02373644707279
799.826111	73.08426389953206
799.945129	54.490628794631306
800.064087	38.951438246524475
800.183044	31.481367159766933
800.302063	13.101018188023772
800.421021	0.3863459547627599
800.539978	-8.827627778465967
800.658936	-9.176134596688485
800.777893	-20.473544898394294
800.896912	-37.40617214346389
801.015747	-46.31638855294224
801.134705	-61.56951595255239
801.253723	-75.1839033229385
801.37262	-83.22660957002769
801.491638	-82.1207075469624
801.610535	-86.04442917650114
801.729492	-88.98088717762785
801.84845	-108.71997746077055
801.967407	-108.29386264461861
802.086243	-112.0230855473848
802.205261	-114.6905828218936
802.324158	-118.47604977835525
802.443115	-121.90595315756877
802.562073	-124.97035475658456
802.680969	-132.60133614428443
802.799927	-146.6277785553345
802.918762	-142.3263924040007
803.037659	-146.632134221395
803.156677	-161.04883811075902
803.275574	-156.74401107987833
803.39447	-161.78843475387123
803.513428	-165.59803126885197
803.632263	-168.0037763935192
803.751221	-165.10421185366678
803.870117	-177.55179386469362
803.989014	-178.43059595104654
804.107971	-188.10200224575
804.226746	-184.8203112554562
804.345642	-176.9631177684273
804.4646	-182.28576003721508
804.583496	-172.130919825394
804.702393	-170.78678050115693
804.821228	-180.88835882400946
804.940125	-184.2766452562609
805.059021	-187.21516533708723
805.177917	-182.75654308913013
805.296814	-181.27116801617754
805.415649	-182.80352178798483
805.534546	-179.24272278824643
805.653442	-159.4374943397075
805.772278	-158.2333233035738
805.891113	-152.33112095196677
806.01001	-150.28296525740234
806.128906	-145.8575433731445
806.247742	-143.0713821095882
806.366577	-157.05158028375837
806.485413	-157.60132344476125
806.604309	-155.7523707589222
806.723145	-166.89845796884256
806.84198	-159.69729243712663
806.960876	-164.54254399109163
807.079712	-173.353935301658
807.198486	-169.60313947679325
807.317383	-170.01285754743506
807.436218	-169.6416382100865
807.554993	-164.69606527587223
807.673889	-160.43302445411018
807.792725	-154.41805847404746
807.91156	-151.93845851958338
808.030396	-146.9107355227289
808.14917	-146.52031850902011
808.268005	-147.6457675668064
808.386841	-159.97539753302954
808.505676	-164.98123142013242
808.624451	-175.80038355337126
808.743286	-174.68361780925994
808.862122	-181.62259198873878
808.980896	-170.5156421641049
809.099731	-170.85515447004886
809.218506	-171.01677879948141
809.337341	-176.8005821151577
809.456116	-178.59532930004633
809.57489	-183.1064097897211
809.693726	-182.13120782547497
809.8125	-184.71108373111807
809.931274	-170.97863340264027
810.050049	-176.7322903266774
810.168884	-180.14626222290704
810.287659	-181.32023347140466
810.406372	-179.6315022661768
810.525269	-174.4528738249383
810.643982	-164.2732178424612
810.762756	-149.2206378727285
810.881531	-131.12315877523633
811.000305	-130.1816225592809
811.11908	-124.5538792419434
811.237854	-124.76942050576041
811.356567	-116.42447990661496
811.475403	-121.83175949425215
811.594116	-122.10712519230734
811.71283	-125.1042700261631
811.831604	-119.39721442020137
811.950378	-119.28534972647037
812.069153	-120.54867358549384
812.187927	-110.32430782731772
812.30658	-105.09376681452099
812.425415	-100.01900635291119
812.544128	-92.69148169504092
812.662781	-94.12909565357793
812.781616	-91.49903046532572
812.900269	-99.76277999058331
813.019043	-102.59663014995121
813.137756	-113.43224919938821
813.256531	-126.0283814934306
813.375244	-129.31046344438303
813.493896	-144.70274251575404
813.612671	-138.07817329939698
813.731384	-127.76842581580323
813.850037	-129.8026066363069
813.96875	-130.2268475562331
814.087524	-124.25979036389089
814.206238	-122.14396159622697
814.324951	-109.53757599671927
814.443604	-97.60588664032733
814.562256	-65.61517874974247
814.68103	-36.51256745590612
814.799683	-6.748158717918642
814.918335	33.4424299297645
815.037109	81.74153900332175
815.155762	122.85415077847011
