793.636658	1564.0253421566883
793.755737	1416.8135514265052
793.874817	1295.6751955572845
793.993896	1190.4854271127097
794.112976	1105.9001978335675
794.232056	1047.4122088365475
794.351074	989.6139361533549
794.470215	954.8819577208036
794.589233	915.0855800344184
794.708313	866.6009727699781
794.827393	810.1259403579681
794.946411	766.2196790349382
795.065552	722.537887601602
795.18457	695.5277020872791
795.303589	658.8132348658975
795.422668	641.3116461970818
795.541687	614.104538832542
795.660767	592.6876980826898
795.779846	570.5586495312159
795.898865	546.8159074713271
796.017883	518.7522889149163
796.136963	484.58432818844756
796.255981	454.61962776827886
796.375061	428.74169046550855
796.49408	404.85967200299393
796.613037	382.17844602940363
796.732117	366.1486030535031
796.851135	350.65261638801314
796.970154	330.0572382437945
797.089233	317.6850379653496
797.208191	306.006904529693
797.327271	295.4172038318766
797.446228	285.930413299644
797.565186	291.94504308146446
797.684265	289.54262189872617
797.803223	285.947918931192
797.922241	291.0595146784972
798.04126	297.98563606661924
798.160278	292.99036801255943
798.279297	306.62449851592146
798.398315	317.69926235841143
798.517273	335.1250289006717
798.636292	329.9091678965938
798.75531	317.1516263679848
798.874268	288.8792418566673
798.993286	263.7321384107061
799.112244	233.7783873274025
799.231323	210.49848373624036
799.350281	190.09785105265817
799.469238	165.4262601489174
799.588257	144.7111395775966
799.707153	114.77733485178265
799.826111	89.85645265095368
799.945129	71.07684880201171
800.064087	63.15107387505245
800.183044	54.758487922915435
800.302063	39.8872961503576
800.421021	21.535135362746985
800.539978	6.79527085507533
800.658936	-5.6687923462833965
800.777893	-35.63150402284347
800.896912	-40.26674634159518
801.015747	-46.0780242292535
801.134705	-56.18161298474416
801.253723	-59.138630623265925
801.37262	-61.280846009817324
801.491638	-61.82954664212929
801.610535	-77.91575591216862
801.729492	-86.02205601973284
801.84845	-88.30275750777085
801.967407	-95.92989584916984
802.086243	-95.91042468731314
802.205261	-93.74817161542057
802.324158	-103.47136976565795
802.443115	-109.98725606905127
802.562073	-118.11894528885023
802.680969	-124.21672300835874
802.799927	-148.3889528600504
802.918762	-154.20115790075445
803.037659	-156.43367879689382
803.156677	-168.75690939732388
803.275574	-166.7873958251651
803.39447	-158.17704313104937
803.513428	-150.984177739698
803.632263	-151.44486606131116
803.751221	-156.4382102868591
803.870117	-150.58253160970722
803.989014	-157.104339162008
804.107971	-168.0474074351839
804.226746	-174.64803982950616
804.345642	-165.2663674392167
804.4646	-178.20633073585148
804.583496	-180.0258786983539
804.702393	-178.7087847343278
804.821228	-177.31383770682402
