793.636658	1840.1981816587347
793.755737	1697.2225706983147
793.874817	1575.569409661386
793.993896	1462.9101978610554
794.112976	1364.9142458321699
794.232056	1277.8526494189668
794.351074	1192.4725520424786
794.470215	1135.1421200121138
794.589233	1084.845324981932
794.708313	1022.3966092555879
794.827393	963.1243415885174
794.946411	906.7245676195116
795.065552	854.9762518608815
795.18457	817.6489946445693
795.303589	772.904003615821
795.422668	741.0556085622877
795.541687	713.3266236412613
795.660767	676.8566467200087
795.779846	635.5085538394039
795.898865	613.2874002487881
796.017883	580.8735911317128
796.136963	548.5451186835114
796.255981	518.2149106834627
796.375061	479.621025942017
796.49408	446.37260333109106
796.613037	400.5104989224928
796.732117	366.35298420647547
796.851135	342.5497040139509
796.970154	313.07248363216183
797.089233	307.8425049354758
797.208191	302.8456714250916
797.327271	294.4372095001297
797.446228	286.3662580514982
797.565186	285.2255568517924
797.684265	280.4025174879853
797.803223	274.3013501491969
797.922241	282.9285319389536
798.04126	287.9600932411269
798.160278	289.6653747497288
798.279297	300.62296560558747
798.398315	298.277614954731
798.517273	306.25669669369233
798.636292	299.77654649314877
798.75531	298.6514803797446
798.874268	280.1627150200728
798.993286	264.00389272670907
799.112244	241.35077312426986
799.231323	213.47257272658237
799.350281	180.26780132180835
799.469238	144.90051961830474
799.588257	111.78364145007504
799.707153	87.49241600636964
799.826111	66.90447840937324
799.945129	53.571095678014444
800.064087	42.23304652984612
800.183044	38.610972160444135
800.302063	28.60033316410309
800.421021	7.309542594265736
800.539978	-3.6946057638120635
800.658936	-9.951782942495356
800.777893	-40.89658112082245
800.896912	-52.88777631764937
801.015747	-67.70034779830215
801.134705	-84.12518799610416
801.253723	-86.21295894711099
801.37262	-90.03652679446773
801.491638	-82.9063315572744
801.610535	-101.54672126269182
801.729492	-106.39548773789649
801.84845	-118.9542649123854
801.967407	-129.70647432845954
802.086243	-137.94733194453988
802.205261	-146.17158948494713
802.324158	-145.7378509190831
802.443115	-154.39951970469536
802.562073	-161.79638476077508
802.680969	-162.4756964261884
802.799927	-174.35911701655618
802.918762	-167.04289587934485
803.037659	-171.3617882971651
803.156677	-188.68033029702144
803.275574	-189.35093570121484
803.39447	-200.89394682015683
803.513428	-198.96595936314748
803.632263	-201.6619941223144
803.751221	-194.57120620812287
803.870117	-181.5102375467945
803.989014	-172.21758027268072
804.107971	-176.26160267186657
804.226746	-185.3982864227101
804.345642	-184.6583601989631
804.4646	-196.4778461899272
804.583496	-193.10724977823077
804.702393	-200.7410561522512
804.821228	-199.52082275126364
804.940125	-205.9826902821789
805.059021	-205.97552593915154
805.177917	-209.43734584990978
805.296814	-202.4697882808572
805.415649	-198.7645761218967
805.534546	-191.37564695087985
805.653442	-179.7835083585538
805.772278	-180.44285288261403
805.891113	-182.437760211866
806.01001	-177.85917440026483
806.128906	-178.93162867269328
806.247742	-182.11672376902743
806.366577	-193.60257637738812
806.485413	-192.51704628224405
806.604309	-199.94687299630004
806.723145	-209.02700491551695
806.84198	-208.06423519836204
806.960876	-200.66094426348246
807.079712	-203.98029334210221
807.198486	-207.89772855891889
807.317383	-207.09790202973113
807.436218	-207.84884185597744
807.554993	-210.49638351561347
807.673889	-202.3737303654106
807.792725	-200.55682382525612
807.91156	-190.80946769494727
808.030396	-183.6699677994036
808.14917	-186.81984915793018
808.268005	-190.18638184902858
808.386841	-201.92516677532612
808.505676	-211.1980897411778
808.624451	-210.61745584833582
808.743286	-206.79037527556704
808.862122	-208.1138548083667
808.980896	-202.6070239432928
809.099731	-204.29889515349706
809.218506	-198.54517287017097
809.337341	-201.72211841727645
809.456116	-201.73481595348053
809.57489	-198.6850672231516
809.693726	-198.43155898145676
809.8125	-206.29562554676312
809.931274	-211.61470865225294
810.050049	-218.67925568533587
810.168884	-216.92484132007428
810.287659	-216.18812073286284
810.406372	-208.8451229705705
810.525269	-192.7312791225909
810.643982	-174.693159807506
810.762756	-164.53192714026062
810.881531	-159.99162459383433
811.000305	-163.43453927564417
811.11908	-174.63512880946493
811.237854	-188.8894331138768
811.356567	-179.40809873783311
811.475403	-177.97689441877668
811.594116	-169.87318801922655
811.71283	-164.23212928644256
811.831604	-151.0146036974212
811.950378	-133.40844315991137
812.069153	-142.85378169197654
812.187927	-135.96286966365608
812.30658	-138.33546011810088
812.425415	-142.82687161724874
812.544128	-141.3633412029451
812.662781	-142.97897728194505
812.781616	-140.74075418117351
812.900269	-132.81321479607482
813.019043	-127.92436093188255
813.137756	-130.6502994561854
813.256531	-137.68416980273645
813.375244	-136.64048590065673
813.493896	-147.59401970869646
813.612671	-145.3585243351087
813.731384	-146.99413168756172
813.850037	-146.35855396043365
813.96875	-150.8127705314285
814.087524	-144.6308021142051
814.206238	-136.34401797391922
814.324951	-113.36013649168017
814.443604	-91.8536696397789
814.562256	-46.559793665560846
814.68103	13.840328452518065
814.799683	108.58476795700767
814.918335	238.73620308539034
815.037109	386.9583278302339
815.155762	509.54604909263253
815.274475	585.256131224724
815.393188	560.0408795528635
815.511841	466.2655873640525
815.630554	336.1077830304911
815.749146	196.21112811395892
815.867859	95.64853196476622
815.986572	13.458998778721138
816.105164	-31.28423058082734
816.223877	-49.10076813325608
816.342529	-62.68420008696066
816.461182	-64.78526623535154
816.579895	-54.325671724464655
