793.636658	1456.5504354415925
793.755737	1355.2006088912365
793.874817	1268.0999853822736
793.993896	1185.3080939971003
794.112976	1111.3961001941746
794.232056	1042.5724270547826
794.351074	977.5055015261864
794.470215	925.1701791695251
794.589233	883.1826571936172
794.708313	845.0122490915336
794.827393	810.6650522903408
794.946411	774.8327160335874
795.065552	742.8326409292839
795.18457	706.6651693779704
795.303589	671.7100094506868
795.422668	650.8498353376749
795.541687	617.2522745804469
795.660767	586.4705682991525
795.779846	555.020694256791
795.898865	536.3764916032544
796.017883	498.2680329702862
796.136963	458.7987186235819
796.255981	440.3341577403802
796.375061	425.57487239311354
796.49408	408.95974207273525
796.613037	377.9373931117657
796.732117	361.0772977046727
796.851135	353.61417543640016
796.970154	319.14598258577246
797.089233	310.3479907152701
797.208191	295.92463706976673
797.327271	286.92688710719335
797.446228	274.2027471350534
797.565186	270.58880124502446
797.684265	264.71171294778003
797.803223	261.9854542745894
797.922241	268.46504791292875
798.04126	276.15974410556635
798.160278	272.8878020224614
798.279297	286.81162562238063
798.398315	289.97788444881564
798.517273	295.2066824469242
798.636292	289.1954705430092
798.75531	279.212493513305
798.874268	254.7091998532571
798.993286	231.92305475976661
799.112244	206.19256734004355
799.231323	176.74224701845156
799.350281	157.71209685855024
799.469238	124.26134359064147
799.588257	108.49641419490675
799.707153	79.75856121281103
799.826111	58.751958434580615
799.945129	40.68943259519568
800.064087	32.756192793751495
800.183044	24.223035292426204
800.302063	20.45380231083331
800.421021	9.189880071522111
800.539978	7.171047062732839
800.658936	-5.140713360598653
800.777893	-25.748847053078094
800.896912	-38.89582904040509
801.015747	-47.83599652840819
801.134705	-66.60968666588202
801.253723	-77.36169244600421
801.37262	-83.05862953122457
801.491638	-85.79690515984649
801.610535	-99.16971159024544
801.729492	-101.72218725353818
801.84845	-109.4503944839469
801.967407	-109.41724533864604
802.086243	-113.07595876465965
802.205261	-112.8663996794597
802.324158	-109.91400975439385
802.443115	-121.5778766042948
802.562073	-122.37849830034004
802.680969	-128.03396469800867
802.799927	-137.00067839663092
802.918762	-134.63080599814975
803.037659	-142.69966938355358
803.156677	-146.41783829106166
803.275574	-137.8958970177425
803.39447	-151.36009944864819
803.513428	-148.1642487143108
803.632263	-161.52365244298045
803.751221	-167.72249126915608
803.870117	-172.32174228106692
803.989014	-177.23490926277714
804.107971	-174.48769083159436
804.226746	-168.04594707266563
804.345642	-159.38050905087573
804.4646	-156.85189375631066
804.583496	-155.40675452040816
804.702393	-161.69907925908294
804.821228	-165.43474592171648
804.940125	-170.8720645335929
805.059021	-168.6227634355981
805.177917	-167.8637057375674
805.296814	-162.77697985222605
805.415649	-164.57190153640016
805.534546	-164.12149740434532
805.653442	-149.66557242348705
805.772278	-147.73475357226906
805.891113	-146.36311271036394
806.01001	-144.726114034436
806.128906	-154.0910709254943
806.247742	-160.99442035391183
806.366577	-171.69794533863453
806.485413	-169.9932680571249
806.604309	-161.33897372823228
806.723145	-161.44539103230986
806.84198	-147.84736053690347
806.960876	-145.1923610751143
807.079712	-151.014691079242
807.198486	-158.34504852826234
807.317383	-159.35694800766265
807.436218	-157.53172918251113
807.554993	-155.85329440084692
807.673889	-148.48589272404536
807.792725	-141.89852685281005
807.91156	-135.87027885060445
808.030396	-120.89437036184327
808.14917	-122.36731965779371
808.268005	-125.66175331820767
808.386841	-128.9875642254912
808.505676	-142.8138626607055
808.624451	-157.0715905273579
808.743286	-161.9420558989744
808.862122	-169.73224718532538
808.980896	-165.1752224287953
809.099731	-160.5067884841323
809.218506	-164.08702565506383
809.337341	-160.23586989839453
809.456116	-155.68442846382143
809.57489	-151.94387181069843
809.693726	-144.46043671283036
809.8125	-143.22141488479807
809.931274	-143.5450062717024
810.050049	-143.36157595136996
810.168884	-144.06862931433005
810.287659	-134.32362087775576
810.406372	-128.65922359095262
810.525269	-122.90876999074113
810.643982	-118.53149895163392
810.762756	-110.3454678044888
810.881531	-119.06880623007417
811.000305	-121.4311315164261
811.11908	-119.72452621894628
811.237854	-122.88953906966431
811.356567	-117.08124657327247
811.475403	-119.77872846454777
811.594116	-116.57737642706016
811.71283	-109.24972057058541
811.831604	-104.86712439457986
811.950378	-93.23865079885529
812.069153	-97.5746695270862
812.187927	-94.8567594145811
812.30658	-94.41100940965086
812.425415	-98.77306436228295
812.544128	-97.61110964341826
812.662781	-94.17492717989867
812.781616	-90.06267901377029
812.900269	-88.56292195134928
813.019043	-90.41222032533561
813.137756	-102.61623303631302
813.256531	-108.81870733485441
813.375244	-107.99895179207482
813.493896	-114.88648729780002
813.612671	-104.92524883683717
813.731384	-92.33316486482272
813.850037	-85.22704368294009
813.96875	-86.48952887469848
814.087524	-89.03775559578244
814.206238	-90.16197791347533
814.324951	-76.22329536151751
814.443604	-60.83966192355618
814.562256	-28.507604205080767
814.68103	9.654979754625543
814.799683	83.82928064659689
814.918335	184.7126078991655
815.037109	302.55017292636717
815.155762	392.78404295779217
815.274475	446.48980133259954
815.393188	436.41645310027457
815.511841	355.43699163464277
815.630554	241.20046848867852
815.749146	140.01643343622646
815.867859	68.08859390906082
815.986572	14.189343479239454
816.105164	-20.998852651469463
816.223877	-38.087970321971
816.342529	-36.97767157438477
816.461182	-49.35136354203482
816.579895	-54.09532144306584
816.698486	-50.2453120815961
816.817139	-45.3231382268043
816.935791	-46.976359616783256
817.054504	-53.792664854184366
817.173096	-47.454307207498175
817.291748	-36.35203662552166
817.4104	-38.84017067052818
817.529053	-35.011921865869056
817.647644	-25.389615319044665
817.766235	-17.551180352120042
817.884949	-8.716866246677341
818.00354	-7.386634481775246
818.122192	3.06774642326306
818.240845	5.904567623025372
818.359436	6.2748969555540555
818.478088	-2.2529592939878853
818.59668	-8.207110554629352
818.715271	-10.883380871987228
818.833923	-9.543372121579182
818.952515	-8.930285864194445
819.071106	-3.7376772059122487
819.189758	-5.946296629622225
819.30835	-11.121382256519752
819.426941	-8.067778979046281
819.545532	-27.079674629727194
819.664124	-31.197977252949215
819.782715	-29.21755274931968
819.901306	-28.483791255326864
820.019897	-24.255957905926877
820.138489	-19.188808844689362
820.25708	-4.378249835770902
820.375671	6.163200507570025
820.494202	-4.797614024396694
820.612732	-13.50426481404618
820.731384	-13.725990189269766
820.849915	-15.652160960482561
820.968506	-17.045269643473176
821.087097	-18.884190498279153
821.205627	-18.0466899606958
821.324158	-20.268043331956292
821.442749	-21.764096402745338
821.561279	-20.71611637047377
821.679871	-11.57802911184308
821.798401	-12.571006041930218
821.916931	-9.923939083232867
822.035461	-13.884002210163771
822.154053	-22.918012650984693
822.272583	-31.245936585335542
822.391174	-37.079554601550484
822.509583	-44.2396947769853
822.628174	-43.82711162954229
822.746704	-42.136104397173554
822.865234	-35.91486994818909
822.983765	-38.04752257830731
823.102295	-33.13628787380378
823.220825	-29.262979227010177
823.339294	-38.86867027539515
823.457825	-38.65604809103266
823.576355	-41.78312507536033
823.694824	-37.35793424913946
823.813354	-36.983407502793156
823.931885	-28.545878260210216
824.050354	-25.875282594764826
824.168884	-24.14073016475929
824.287354	-30.257780821841635
824.405823	-27.55914702574512
824.524353	-32.91294896658326
824.642822	-34.885267891699314
824.761353	-44.82524865885469
824.879822	-45.687700144970606
824.998291	-52.57493781454252
825.116699	-59.31826249966498
825.235291	-53.64428979674808
825.353699	-47.383829013212335
825.472168	-31.4972685976264
825.590637	-24.225412676383243
825.709106	-21.708355975869594
825.827576	-27.758947015834963
825.946045	-29.3707576018284
826.064453	-37.60689011939533
826.182983	-49.50111506131336
826.301392	-56.04375354641017
826.4198	-60.529558753547484
826.53833	-62.85757863155998
826.656738	-50.703196101665554
826.775208	-46.036463748401786
826.893677	-37.752247380127926
827.012024	-32.22614189571212
827.130493	-32.55783533571403
827.248962	-30.522122186064735
827.36731	-33.46052906158094
827.485779	-38.34845721944344
827.604248	-38.81488472773445
827.722595	-51.590370302282906
827.841064	-53.49859344245095
827.959412	-57.577561066499186
828.077942	-55.21375313538829
828.196289	-51.77074852960015
828.314636	-41.043575764257625
828.433105	-35.55620519157133
828.551514	-34.40656394260971
828.669861	-41.22101693722476
828.78833	-42.01327357197306
828.906677	-47.02386523944959
829.025085	-47.49365269170346
829.143433	-55.364305593327686
829.261841	-48.811292502523145
829.38031	-46.5241017842106
829.498657	-53.19117799008832
829.617004	-48.82345498859032
829.735413	-48.751153817132646
829.85376	-44.19898708244353
829.972107	-41.972220784268885
830.090515	-48.948886441998575
830.208862	-45.5318087832959
830.327209	-48.354634448069106
830.445557	-45.7188434541421
830.563904	-38.73698791532223
830.682312	-41.04257252387619
830.800659	-35.58110638273667
830.919006	-31.958539667166434
831.037354	-26.33189903142147
831.155701	-32.412884338536514
831.274048	-38.53193803184831
831.392395	-36.725051270662554
831.51062	-44.5826534926873
831.629028	-51.33494125207528
831.747314	-49.28655104009239
831.865662	-44.3828864550101
831.984009	-36.97815276607891
832.102356	-31.991061081317625
832.220642	-36.6782165639776
832.338928	-33.29028693379446
832.457275	-42.04328948267532
832.575623	-50.39646226859806
832.693909	-51.10619881135817
832.812134	-46.18286811003925
832.930481	-49.72530434316293
833.048828	-44.52990990471627
833.167114	-39.02741102306875
833.2854	-35.66560193294032
833.403687	-27.975215004782683
833.521973	-29.057927057113417
833.640259	-24.833416088619316
833.758545	-26.643243319547466
833.876831	-25.69204169568276
833.995056	-32.44409529325068
834.113281	-30.777969345229394
834.231628	-28.156673708584748
834.349915	-20.135763492769627
834.468201	-19.450009791824968
834.586426	-16.91782742254574
834.704651	-17.594046220501866
834.822998	-21.624192981881464
834.941162	-25.407909182950874
835.059448	-20.42875318290389
835.177673	-27.763159504060468
835.295959	-25.48469912346357
835.414246	-37.2457678394061
835.53241	-47.296605956137995
835.650635	-55.42940795529669
835.768921	-62.2527113009133
835.887146	-67.09183641239647
836.005371	-70.2144776810365
836.123596	-69.96560165954878
836.241821	-76.91969747157455
836.360046	-84.4106539657597
836.478271	-84.68106107284451
836.596497	-95.18000828183453
836.714722	-98.77531221204084
836.832886	-104.32780259150734
836.95105	-110.42876148891138
837.069336	-106.68939636605471
837.1875	-111.45130057605857
837.305725	-107.89860698565306
837.423889	-110.92184234811772
837.542053	-116.891756844615
837.660339	-102.35022098659694
837.778503	-101.66470500400435
837.896667	-95.32172648802663
838.014832	-91.43312872630314
838.132996	-89.4196604237878
838.25116	-93.10373109143734
838.369385	-91.20045275558164
838.487488	-101.82694384582649
838.605713	-97.09964410047618
838.723877	-101.00699305827897
838.84198	-98.75882538321808
838.960205	-100.43952890417275
839.078308	-85.74293354397616
839.196472	-82.89307057399927
839.314636	-74.46510252154508
839.4328	-66.82338648019281
839.550964	-58.50119201289688
839.669067	-49.67372116970141
839.787231	-38.5125866893939
839.905396	-30.183881880141115
840.023499	-18.453503194877044
840.141602	-16.40883920671854
840.259766	-13.774790839575871
840.377869	-9.742733613692195
840.495972	-20.22975682040402
840.614136	-28.26318292964193
840.732239	-25.57344478703949
840.850342	-29.63280563348765
840.968445	-25.118205372134753
841.086548	-26.332215240041535
841.204651	-12.426376558461271
841.322754	-6.0207218860342095
841.440918	6.269202091914977
841.55896	16.990215669346327
841.677002	16.935994030052058
841.795166	12.827214889774154
841.913208	12.292299583341702
842.031311	3.403698570069963
842.149353	-1.6046188648567181
842.267456	-2.561411819865441
842.385498	-8.965734870224239
842.503601	-15.10192028248943
842.621643	-35.149748094579344
842.739746	-44.549749724409466
842.857788	-46.189632845805434
842.97583	-41.07447528177522
843.093933	-33.620498619389636
843.211975	-25.3920690891793
843.330017	-26.391626114242925
843.44812	-18.827692135951622
843.566101	-15.440142611192655
843.684204	-13.741802138733519
843.802246	-1.9166921080132653
843.920227	0.6495757971900673
844.038269	0.21256803804722324
844.156311	2.5551678508306708
844.274292	-4.976705410426305
844.392395	-7.489442454336327
844.510376	-7.571249843408623
844.628357	-8.273337526910566
844.74646	5.000250845642157
844.864441	2.9221127737889105
844.982422	6.8726084591401815
845.100403	16.973593925008558
845.218384	25.373586130155573
845.336426	27.33125537757539
845.454468	25.246098177427513
845.572449	26.65389021861465
845.69043	28.555056970404266
845.808411	13.626153162248755
845.926453	15.772966725414832
846.044373	10.679355210894187
846.162354	16.307982643208646
846.280396	28.152800435506393
846.398315	31.4072385950261
