792.446,1590
792.565,1564
792.684,1571
792.803,1606
792.922,1512
793.041,1539
793.16,1540
793.279,1539
793.398,1556
793.518,1532
793.637,1534
793.756,1529
793.875,1548
793.994,1547
794.113,1504
794.232,1524
794.351,1550
794.47,1513
794.589,1515
794.708,1498
794.827,1474
794.946,1494
795.066,1467
795.185,1530
795.304,1465
795.423,1463
795.542,1488
795.661,1496
795.78,1498
795.899,1492
796.018,1487
796.137,1446
796.256,1490
796.375,1480
796.494,1452
796.613,1476
796.732,1486
796.851,1503
796.97,1493
797.089,1490
797.208,1445
797.327,1455
797.446,1469
797.565,1478
797.684,1487
797.803,1465
797.922,1431
798.041,1424
798.16,1463
798.279,1433
798.398,1432
798.517,1435
798.636,1466
798.755,1437
798.874,1488
798.993,1445
799.112,1426
799.231,1411
799.35,1481
799.469,1436
799.588,1471
799.707,1446
799.826,1454
799.945,1424
800.064,1442
800.183,1448
800.302,1443
800.421,1451
800.54,1442
800.659,1452
800.778,1478
800.897,1425
801.016,1486
801.135,1424
801.254,1471
801.373,1450
801.492,1484
801.611,1435
801.729,1421
801.848,1396
801.967,1452
802.086,1435
802.205,1420
802.324,1451
802.443,1425
802.562,1431
802.681,1430
802.8,1433
802.919,1490
803.038,1440
803.157,1406
803.276,1438
803.394,1433
803.513,1420
803.632,1482
803.751,1402
803.87,1468
803.989,1483
804.108,1414
804.227,1446
804.346,1428
804.465,1452
804.583,1453
804.702,1419
804.821,1422
804.94,1397
805.059,1426
805.178,1437
805.297,1459
805.416,1458
805.535,1442
805.653,1425
805.772,1461
805.891,1428
806.01,1460
806.129,1487
806.248,1436
806.367,1420
806.485,1436
806.604,1439
806.723,1469
806.842,1382
806.961,1424
807.08,1429
807.198,1446
807.317,1437
807.436,1431
807.555,1455
807.674,1440
807.793,1420
807.912,1422
808.03,1438
808.149,1452
808.268,1472
808.387,1441
808.506,1487
808.624,1462
808.743,1410
808.862,1447
808.981,1395
809.1,1418
809.219,1435
809.337,1412
809.456,1399
809.575,1446
809.694,1409
809.812,1451
809.931,1398
810.05,1418
810.169,1421
810.288,1430
810.406,1423
810.525,1407
810.644,1464
810.763,1390
810.882,1418
811.0,1428
811.119,1448
811.238,1441
811.357,1465
811.475,1430
811.594,1439
811.713,1416
811.832,1435
811.95,1416
812.069,1430
812.188,1411
812.307,1436
812.425,1410
812.544,1437
812.663,1401
812.782,1401
812.9,1410
813.019,1397
813.138,1440
813.257,1420
813.375,1408
813.494,1442
813.613,1437
813.731,1438
813.85,1425
813.969,1375
814.088,1401
814.206,1416
814.325,1390
814.444,1406
814.562,1420
814.681,1415
814.8,1405
814.918,1412
815.037,1416
815.156,1417
815.274,1397
815.393,1346
815.512,1404
815.631,1397
815.749,1363
815.868,1374
815.987,1395
816.105,1399
816.224,1397
816.343,1428
816.461,1415
816.58,1393
816.698,1408
816.817,1406
816.936,1426
817.055,1371
817.173,1422
817.292,1354
817.41,1388
817.529,1417
817.648,1389
817.766,1412
817.885,1388
818.004,1377
818.122,1377
818.241,1348
818.359,1346
818.478,1362
818.597,1333
818.715,1362
818.834,1332
818.953,1354
819.071,1366
819.19,1325
819.308,1322
819.427,1323
819.546,1356
819.664,1313
819.783,1344
819.901,1297
820.02,1291
820.138,1353
820.257,1326
820.376,1366
820.494,1327
820.613,1338
820.731,1342
820.85,1332
820.969,1323
821.087,1301
821.206,1308
821.324,1328
821.443,1308
821.561,1358
821.68,1357
821.798,1272
821.917,1305
822.035,1356
822.154,1318
822.273,1316
822.391,1299
822.51,1327
822.628,1341
822.747,1279
822.865,1307
822.984,1271
823.102,1327
823.221,1287
823.339,1264
823.458,1294
823.576,1308
823.695,1348
823.813,1301
823.932,1318
824.05,1343
824.169,1345
824.287,1321
824.406,1340
824.524,1310
824.643,1292
824.761,1348
824.88,1326
824.998,1283
825.117,1301
825.235,1271
825.354,1338
825.472,1262
825.591,1302
825.709,1291
825.828,1327
825.946,1272
826.064,1260
826.183,1288
826.301,1271
826.42,1280
826.538,1277
826.657,1298
826.775,1253
826.894,1295
827.012,1307
827.13,1322
827.249,1285
827.367,1266
827.486,1281
827.604,1272
827.723,1283
827.841,1264
827.959,1274
828.078,1249
828.196,1294
828.315,1283
828.433,1252
828.552,1245
828.67,1290
828.788,1255
828.907,1263
829.025,1266
829.143,1266
829.262,1271
829.38,1297
829.499,1258
829.617,1280
829.735,1256
829.854,1277
829.972,1271
830.091,1269
830.209,1255
830.327,1270
830.446,1267
830.564,1249
830.682,1281
830.801,1282
830.919,1273
831.037,1272
831.156,1291
831.274,1244
831.392,1238
831.511,1290
831.629,1239
831.747,1253
831.866,1259
831.984,1247
832.102,1234
832.221,1236
832.339,1306
832.457,1246
832.576,1284
832.694,1301
832.812,1254
832.93,1255
833.049,1265
833.167,1258
833.285,1242
833.404,1237
833.522,1275
833.64,1246
833.759,1243
833.877,1242
833.995,1242
834.113,1246
834.232,1298
834.35,1292
834.468,1261
834.586,1264
834.705,1243
834.823,1287
834.941,1255
835.059,1275
835.178,1247
835.296,1246
835.414,1276
835.532,1291
835.651,1262
835.769,1262
835.887,1284
836.005,1256
836.124,1291
836.242,1273
836.36,1289
836.478,1288
836.596,1283
836.715,1263
836.833,1267
836.951,1257
837.069,1268
837.188,1289
837.306,1305
837.424,1246
837.542,1245
837.66,1284
837.779,1275
837.897,1274
838.015,1276
838.133,1263
838.251,1225
838.369,1247
838.487,1286
838.606,1276
838.724,1260
838.842,1229
838.96,1247
839.078,1262
839.196,1258
839.315,1276
839.433,1254
839.551,1279
839.669,1271
839.787,1225
839.905,1235
840.023,1242
840.142,1288
840.26,1280
840.378,1227
840.496,1233
840.614,1259
840.732,1262
840.85,1271
840.968,1270
841.087,1259
841.205,1280
841.323,1256
841.441,1250
841.559,1228
841.677,1252
841.795,1279
841.913,1272
842.031,1221
842.149,1257
842.267,1227
842.385,1234
842.504,1242
842.622,1251
842.74,1246
842.858,1279
842.976,1275
843.094,1234
843.212,1209
843.33,1245
843.448,1231
843.566,1274
843.684,1251
843.802,1239
843.92,1264
844.038,1249
844.156,1239
844.274,1237
844.392,1263
844.51,1205
844.628,1263
844.746,1257
844.864,1234
844.982,1250
845.1,1239
845.218,1245
845.336,1248
845.454,1245
845.572,1232
845.69,1270
845.808,1225
845.926,1238
846.044,1249
846.162,1263
846.28,1174
846.398,1232
846.516,1222
846.634,1227
846.752,1252
846.87,1228
846.988,1210
847.106,1247
847.224,1203
847.342,1248
847.46,1245
847.578,1270
847.696,1223
847.814,1221
847.932,1283
848.05,1271
848.168,1237
848.285,1273
848.403,1245
848.521,1238
848.639,1238
848.757,1270
848.875,1223
848.993,1239
849.111,1218
849.229,1224
849.347,1197
849.465,1246
849.582,1267
849.7,1228
849.818,1235
849.936,1239
850.054,1232
850.172,1228
850.29,1256
850.408,1236
850.525,1221
850.643,1249
850.761,1222
850.879,1209
850.997,1230
851.115,1252
851.233,1254
851.35,1285
851.468,1256
851.586,1240
851.704,1222
851.822,1265
851.94,1256
852.057,1244
852.175,1261
852.293,1236
852.411,1235
852.529,1261
852.647,1242
852.764,1274
852.882,1237
853.0,1234
853.118,1251
853.236,1240
853.353,1263
853.471,1251
853.589,1245
853.707,1267
853.824,1226
853.942,1274
854.06,1234
854.178,1236
854.296,1237
854.413,1266
854.531,1218
854.649,1234
854.767,1221
854.884,1295
855.002,1263
855.12,1241
855.238,1251
855.355,1223
855.473,1215
855.591,1212
855.708,1251
855.826,1233
855.944,1232
856.062,1246
856.179,1258
856.297,1258
856.415,1271
856.532,1273
856.65,1232
856.768,1244
856.886,1203
857.003,1244
857.121,1237
857.239,1234
857.356,1237
857.474,1205
857.592,1275
857.709,1237
857.827,1240
857.945,1231
858.062,1244
858.18,1261
858.298,1248
858.415,1246
858.533,1271
858.651,1240
858.768,1270
858.886,1242
859.003,1266
859.121,1241
859.239,1219
859.356,1253
859.474,1218
859.592,1276
859.709,1240
859.827,1253
859.944,1249
860.062,1262
860.18,1204
860.297,1253
860.415,1234
860.532,1224
860.65,1272
860.768,1243
860.885,1249
861.003,1222
861.12,1236
861.238,1251
861.356,1215
861.473,1241
861.591,1270
861.708,1265
861.826,1273
861.943,1248
862.061,1191
862.178,1239
862.296,1229
862.414,1246
862.531,1263
862.649,1308
862.766,1244
862.884,1241
863.001,1249
863.119,1181
863.236,1267
863.354,1242
863.471,1257
863.589,1254
863.706,1233
863.824,1194
863.941,1209
864.059,1247
864.176,1246
864.294,1279
864.411,1260
864.529,1221
864.646,1261
864.764,1225
864.881,1229
864.999,1224
865.116,1273
865.233,1242
865.351,1261
865.468,1274
865.586,1238
865.703,1226
865.821,1252
865.938,1277
866.056,1232
866.173,1261
866.29,1255
866.408,1245
866.525,1246
866.643,1268
866.76,1249
866.878,1227
866.995,1287
867.112,1282
867.23,1266
867.347,1246
867.465,1213
867.582,1265
867.699,1271
867.817,1239
867.934,1227
868.051,1258
868.169,1249
868.286,1263
868.404,1235
868.521,1230
868.638,1298
868.756,1251
868.873,1315
868.99,1231
869.108,1250
869.225,1240
869.342,1253
869.46,1262
869.577,1231
869.694,1271
869.812,1272
869.929,1255
870.046,1240
870.164,1264
870.281,1263
870.398,1245
870.516,1264
870.633,1219
870.75,1256
870.867,1240
870.985,1244
871.102,1281
871.219,1241
871.337,1279
871.454,1260
871.571,1257
871.688,1288
871.806,1211
871.923,1260
872.04,1262
872.157,1239
872.275,1288
872.392,1261
872.509,1296
872.626,1252
872.744,1270
872.861,1249
872.978,1258
873.095,1259
873.213,1267
873.33,1252
873.447,1263
873.564,1296
873.681,1217
873.799,1241
873.916,1262
874.033,1246
874.15,1254
874.267,1280
874.385,1265
874.502,1226
874.619,1284
874.736,1285
874.853,1289
874.97,1298
875.088,1269
875.205,1274
875.322,1245
875.439,1271
875.556,1234
875.673,1283
875.791,1215
875.908,1236
876.025,1249
876.142,1244
876.259,1265
876.376,1294
876.493,1273
876.61,1258
876.728,1282
876.845,1254
876.962,1241
877.079,1287
877.196,1248
877.313,1280
877.43,1244
877.547,1250
877.664,1290
877.781,1270
877.898,1272
878.016,1252
878.133,1266
878.25,1286
878.367,1287
878.484,1282
878.601,1318
878.718,1316
878.835,1294
878.952,1292
879.069,1267
879.186,1268
879.303,1273
879.42,1275
879.537,1252
879.654,1270
879.771,1300
879.888,1281
880.005,1283
880.122,1277
880.239,1311
880.356,1256
880.473,1227
880.59,1294
880.707,1279
880.824,1265
880.941,1296
881.058,1255
881.175,1282
881.292,1260
881.409,1253
881.526,1252
881.643,1281
881.76,1303
881.877,1264
881.994,1246
882.111,1250
882.228,1287
882.345,1282
882.462,1296
882.579,1262
882.696,1289
882.812,1210
882.929,1251
883.046,1277
883.163,1247
883.28,1264
883.397,1304
883.514,1252
883.631,1262
883.748,1266
883.865,1272
883.982,1310
884.098,1294
884.215,1277
884.332,1287
884.449,1242
884.566,1285
884.683,1302
884.8,1262
884.916,1263
885.033,1306
885.15,1250
885.267,1281
885.384,1297
885.501,1272
885.617,1304
885.734,1283
885.851,1263
885.968,1278
886.085,1251
886.202,1280
886.318,1242
886.435,1279
