792.446,2533
792.565,2491
792.684,2470
792.803,2427
792.922,2400
793.041,2367
793.16,2371
793.279,2264
793.398,2227
793.518,2256
793.637,2210
793.756,2202
793.875,2200
793.994,2216
794.113,2071
794.232,2113
794.351,2118
794.47,2054
794.589,2066
794.708,1976
794.827,2012
794.946,2025
795.066,1988
795.185,1965
795.304,2007
795.423,1957
795.542,1965
795.661,1934
795.78,1934
795.899,1883
796.018,1909
796.137,1872
796.256,1875
796.375,1806
796.494,1875
796.613,1881
796.732,1815
796.851,1844
796.97,1818
797.089,1816
797.208,1843
797.327,1769
797.446,1776
797.565,1786
797.684,1794
797.803,1742
797.922,1803
798.041,1760
798.16,1702
798.279,1787
798.398,1776
798.517,1721
798.636,1793
798.755,1750
798.874,1704
798.993,1751
799.112,1678
799.231,1712
799.35,1706
799.469,1675
799.588,1728
799.707,1701
799.826,1706
799.945,1668
800.064,1677
800.183,1705
800.302,1681
800.421,1705
800.54,1689
800.659,1686
800.778,1704
800.897,1595
801.016,1673
801.135,1673
801.254,1696
801.373,1662
801.492,1710
801.611,1675
801.729,1681
801.848,1681
801.967,1677
802.086,1657
802.205,1692
802.324,1647
802.443,1662
802.562,1690
802.681,1711
802.8,1660
802.919,1622
803.038,1611
803.157,1617
803.276,1628
803.394,1639
803.513,1643
803.632,1634
803.751,1657
803.87,1654
803.989,1663
804.108,1636
804.227,1654
804.346,1628
804.465,1617
804.583,1609
804.702,1624
804.821,1627
804.94,1684
805.059,1588
805.178,1641
805.297,1650
805.416,1614
805.535,1597
805.653,1638
805.772,1648
805.891,1622
806.01,1661
806.129,1625
806.248,1618
806.367,1610
806.485,1665
806.604,1601
806.723,1648
806.842,1634
806.961,1629
807.08,1575
807.198,1620
807.317,1623
807.436,1658
807.555,1625
807.674,1589
807.793,1568
807.912,1625
808.03,1600
808.149,1619
808.268,1608
808.387,1632
808.506,1629
808.624,1583
808.743,1617
808.862,1640
808.981,1588
809.1,1600
809.219,1583
809.337,1597
809.456,1624
809.575,1627
809.694,1608
809.812,1622
809.931,1644
810.05,1596
810.169,1617
810.288,1587
810.406,1608
810.525,1593
810.644,1581
810.763,1609
810.882,1584
811.0,1616
811.119,1647
811.238,1565
811.357,1647
811.475,1578
811.594,1584
811.713,1602
811.832,1601
811.95,1629
812.069,1620
812.188,1634
812.307,1565
812.425,1609
812.544,1605
812.663,1579
812.782,1587
812.9,1620
813.019,1620
813.138,1603
813.257,1577
813.375,1625
813.494,1626
813.613,1577
813.731,1607
813.85,1616
813.969,1585
814.088,1585
814.206,1585
814.325,1616
814.444,1585
814.562,1562
814.681,1588
814.8,1533
814.918,1555
815.037,1558
815.156,1574
815.274,1595
815.393,1552
815.512,1583
815.631,1591
815.749,1558
815.868,1529
815.987,1549
816.105,1553
816.224,1534
816.343,1546
816.461,1593
816.58,1534
816.698,1557
816.817,1549
816.936,1587
817.055,1580
817.173,1571
817.292,1598
817.41,1587
817.529,1507
817.648,1558
817.766,1537
817.885,1549
818.004,1518
818.122,1528
818.241,1470
818.359,1506
818.478,1454
818.597,1514
818.715,1494
818.834,1528
818.953,1462
819.071,1486
819.19,1480
819.308,1449
819.427,1454
819.546,1494
819.664,1427
819.783,1436
819.901,1440
820.02,1455
820.138,1430
820.257,1465
820.376,1473
820.494,1415
820.613,1444
820.731,1415
820.85,1439
820.969,1465
821.087,1429
821.206,1418
821.324,1426
821.443,1447
821.561,1400
821.68,1419
821.798,1423
821.917,1379
822.035,1421
822.154,1410
822.273,1410
822.391,1447
822.51,1412
822.628,1421
822.747,1427
822.865,1399
