792.446,8257
792.565,7897
792.684,7606
792.803,7462
792.922,7257
793.041,7066
793.16,6659
793.279,6635
793.398,6415
793.518,6318
793.637,6139
793.756,5991
793.875,5882
793.994,5661
794.113,5633
794.232,5451
794.351,5376
794.47,5289
794.589,5200
794.708,4993
794.827,4938
794.946,4812
795.066,4662
795.185,4678
795.304,4533
795.423,4439
795.542,4375
795.661,4297
795.78,4232
795.899,4075
796.018,3987
796.137,3981
796.256,3976
796.375,3878
796.494,3789
796.613,3760
796.732,3704
796.851,3610
796.97,3530
797.089,3566
797.208,3515
797.327,3416
797.446,3386
797.565,3255
797.684,3274
797.803,3225
797.922,3224
798.041,3187
798.16,3158
798.279,3074
798.398,3101
798.517,3104
798.636,3039
798.755,3034
798.874,3086
798.993,3004
799.112,2994
799.231,2962
799.35,2954
799.469,2961
799.588,2937
799.707,2869
799.826,2864
799.945,2886
800.064,2899
800.183,2757
800.302,2778
800.421,2739
800.54,2719
800.659,2736
800.778,2647
800.897,2709
801.016,2651
801.135,2679
801.254,2648
801.373,2554
801.492,2566
801.611,2544
801.729,2531
801.848,2474
801.967,2480
802.086,2451
802.205,2417
802.324,2441
802.443,2435
802.562,2394
802.681,2375
802.8,2302
802.919,2354
803.038,2315
803.157,2307
803.276,2320
803.394,2269
803.513,2280
803.632,2267
803.751,2259
803.87,2222
803.989,2245
804.108,2258
804.227,2224
804.346,2157
804.465,2208
804.583,2173
804.702,2192
804.821,2147
804.94,2169
805.059,2141
805.178,2131
805.297,2147
805.416,2168
805.535,2109
805.653,2078
805.772,2096
805.891,2119
806.01,2095
806.129,2111
806.248,2105
806.367,2125
806.485,2109
806.604,2070
806.723,2089
806.842,2062
806.961,2072
807.08,2016
807.198,2016
807.317,2021
807.436,2004
807.555,1998
807.674,1981
807.793,2017
807.912,1970
808.03,1947
808.149,1949
808.268,2009
808.387,1903
808.506,1920
808.624,1927
808.743,1921
808.862,1943
808.981,1920
809.1,1935
809.219,1880
809.337,1966
809.456,1905
809.575,1925
809.694,1908
809.812,1859
809.931,1898
810.05,1927
810.169,1895
810.288,1892
810.406,1902
810.525,1896
810.644,1852
810.763,1899
810.882,1868
811.0,1863
811.119,1859
811.238,1895
811.357,1973
811.475,1917
811.594,1901
811.713,1875
811.832,1917
811.95,1900
812.069,1958
812.188,1891
812.307,1931
812.425,1904
812.544,1958
812.663,1932
812.782,2014
812.9,1909
813.019,1888
813.138,1904
813.257,1831
813.375,1899
813.494,1819
813.613,1848
813.731,1843
813.85,1836
813.969,1826
814.088,1862
814.206,1883
814.325,1823
814.444,1924
814.562,1839
814.681,1834
814.8,1841
814.918,1855
815.037,1912
815.156,1850
815.274,1853
815.393,1787
815.512,1825
815.631,1833
815.749,1869
815.868,1827
815.987,1818
816.105,1813
816.224,1869
816.343,1853
816.461,1868
816.58,1915
816.698,1847
816.817,1882
816.936,1920
817.055,1866
817.173,1906
817.292,1888
817.41,1936
817.529,1937
817.648,1887
817.766,1928
817.885,1882
818.004,1937
818.122,1977
818.241,1940
818.359,1924
818.478,1915
818.597,1914
818.715,1939
818.834,1869
818.953,1872
819.071,1882
819.19,1853
819.308,1858
819.427,1864
819.546,1836
819.664,1814
819.783,1806
819.901,1863
820.02,1805
820.138,1803
820.257,1839
820.376,1851
820.494,1862
820.613,1833
820.731,1844
820.85,1804
820.969,1781
821.087,1841
821.206,1830
821.324,1830
821.443,1748
821.561,1817
821.68,1799
821.798,1783
821.917,1762
822.035,1763
822.154,1776
822.273,1766
822.391,1770
822.51,1774
822.628,1757
822.747,1747
822.865,1680
822.984,1709
823.102,1720
823.221,1680
823.339,1686
823.458,1776
823.576,1689
823.695,1675
823.813,1736
823.932,1706
824.05,1685
824.169,1722
824.287,1681
824.406,1665
824.524,1670
824.643,1727
824.761,1653
824.88,1686
824.998,1707
825.117,1655
825.235,1734
825.354,1715
825.472,1696
825.591,1720
825.709,1766
825.828,1748
825.946,1766
826.064,1744
826.183,1720
826.301,1676
826.42,1665
826.538,1663
826.657,1627
826.775,1697
826.894,1689
827.012,1765
827.13,1747
827.249,1789
827.367,1749
827.486,1723
827.604,1742
827.723,1705
827.841,1675
827.959,1689
828.078,1676
828.196,1674
828.315,1699
828.433,1697
828.552,1693
828.67,1730
828.788,1674
828.907,1699
829.025,1671
829.143,1696
829.262,1684
829.38,1686
829.499,1661
829.617,1700
829.735,1659
829.854,1664
829.972,1664
830.091,1673
830.209,1649
830.327,1652
830.446,1712
830.564,1633
830.682,1712
830.801,1655
830.919,1678
831.037,1686
831.156,1738
831.274,1703
831.392,1689
831.511,1668
831.629,1710
831.747,1705
831.866,1638
831.984,1686
832.102,1704
832.221,1707
832.339,1739
832.457,1710
832.576,1694
832.694,1753
832.812,1743
832.93,1685
833.049,1707
833.167,1660
833.285,1688
833.404,1763
833.522,1740
833.64,1687
833.759,1724
833.877,1715
833.995,1717
834.113,1704
834.232,1768
834.35,1786
834.468,1768
834.586,1759
834.705,1747
834.823,1745
834.941,1828
835.059,1739
835.178,1766
835.296,1782
835.414,1740
835.532,1674
835.651,1705
835.769,1688
835.887,1636
836.005,1667
836.124,1660
836.242,1547
836.36,1611
836.478,1621
836.596,1607
836.715,1644
836.833,1617
836.951,1575
837.069,1644
837.188,1579
837.306,1612
837.424,1615
837.542,1660
837.66,1596
837.779,1637
837.897,1629
838.015,1616
838.133,1633
838.251,1635
838.369,1603
838.487,1641
838.606,1711
838.724,1639
838.842,1640
838.96,1693
839.078,1673
839.196,1698
839.315,1744
839.433,1723
839.551,1757
839.669,1764
839.787,1712
839.905,1808
840.023,1827
840.142,1846
840.26,1810
840.378,1760
840.496,1855
840.614,1842
840.732,1804
840.85,1794
840.968,1818
841.087,1804
841.205,1834
841.323,1891
841.441,1894
841.559,1898
841.677,1944
841.795,1970
841.913,1915
842.031,1930
842.149,1896
842.267,1870
842.385,1862
842.504,1824
842.622,1854
842.74,1873
842.858,1844
842.976,1857
843.094,1853
843.212,1873
843.33,1866
843.448,1944
843.566,1846
843.684,1877
843.802,1859
843.92,1918
844.038,1900
844.156,1856
844.274,1890
844.392,1892
844.51,1933
844.628,1952
844.746,1903
844.864,1921
844.982,1932
845.1,1972
845.218,1924
845.336,1950
845.454,1907
845.572,1939
845.69,1884
845.808,1847
845.926,1851
846.044,1899
846.162,1862
846.28,1863
846.398,1913
846.516,1944
846.634,1895
846.752,1967
846.87,1939
846.988,1940
847.106,1954
847.224,2017
847.342,1957
847.46,2026
847.578,2070
847.696,2049
847.814,2038
847.932,2088
848.05,2015
848.168,2034
848.285,2052
848.403,2040
848.521,2035
848.639,2033
848.757,2048
848.875,2071
848.993,2042
849.111,2084
849.229,2098
849.347,2046
849.465,2035
849.582,2032
849.7,2052
849.818,1998
849.936,1965
850.054,1925
850.172,1975
850.29,1968
850.408,1912
850.525,1937
850.643,1923
850.761,1929
850.879,1921
850.997,1907
851.115,1886
851.233,1904
851.35,1851
851.468,1922
851.586,1919
851.704,1896
851.822,1959
851.94,1920
852.057,1930
852.175,2021
852.293,2205
852.411,2342
852.529,2482
852.647,2561
852.764,2410
852.882,2271
853.0,2110
853.118,2084
853.236,1974
853.353,1943
853.471,1944
853.589,1840
853.707,1837
853.824,1846
853.942,1850
854.06,1854
854.178,1870
854.296,1887
854.413,1979
854.531,2012
854.649,2030
854.767,1916
854.884,1914
855.002,1945
855.12,1833
855.238,1824
855.355,1874
855.473,1851
855.591,1926
855.708,1870
855.826,1847
855.944,1868
856.062,1863
856.179,1925
856.297,1844
856.415,1897
856.532,1882
856.65,1884
856.768,1849
856.886,1905
857.003,1883
857.121,1892
857.239,1909
857.356,1869
857.474,1882
857.592,1805
857.709,1876
857.827,1823
857.945,1873
858.062,1894
858.18,1897
858.298,1893
858.415,1907
858.533,1904
858.651,1883
858.768,1889
858.886,1862
859.003,1833
859.121,1866
859.239,1885
859.356,1873
859.474,1893
859.592,1874
859.709,1871
859.827,1822
859.944,1809
860.062,1838
860.18,1796
860.297,1809
860.415,1871
860.532,1813
860.65,1871
860.768,1781
860.885,1830
861.003,1827
861.12,1865
861.238,1823
861.356,1852
861.473,1856
861.591,1857
861.708,1904
861.826,1822
861.943,1869
862.061,1813
862.178,1764
862.296,1720
862.414,1681
862.531,1723
862.649,1661
862.766,1705
862.884,1686
863.001,1713
863.119,1762
863.236,1745
863.354,1748
863.471,1727
863.589,1805
863.706,1809
863.824,1840
863.941,1883
864.059,1855
864.176,1871
864.294,1809
864.411,1767
864.529,1803
864.646,1761
864.764,1784
864.881,1758
864.999,1757
865.116,1823
865.233,1770
865.351,1768
865.468,1795
865.586,1769
865.703,1776
865.821,1731
865.938,1756
866.056,1768
866.173,1769
866.29,1770
866.408,1782
866.525,1785
866.643,1809
866.76,1779
866.878,1786
866.995,1861
867.112,1848
867.23,1858
867.347,1898
867.465,1904
867.582,1932
867.699,1928
867.817,1936
867.934,1940
868.051,1879
868.169,1864
868.286,1854
868.404,1821
868.521,1857
868.638,1873
868.756,1809
868.873,1883
868.99,1884
869.108,1875
869.225,1849
869.342,1923
869.46,1924
869.577,1914
869.694,1939
869.812,1976
869.929,1930
870.046,1982
870.164,1950
870.281,1936
870.398,1921
870.516,2010
870.633,1907
870.75,2013
870.867,1972
870.985,2032
871.102,1987
871.219,2011
871.337,2017
871.454,2013
871.571,1980
871.688,1997
871.806,2008
871.923,1997
872.04,1982
872.157,1972
872.275,2016
872.392,1993
872.509,2016
872.626,1985
872.744,1976
872.861,1955
872.978,1988
873.095,1965
873.213,2005
873.33,1995
873.447,1915
873.564,1913
873.681,1968
873.799,1948
873.916,1955
874.033,1885
874.15,1903
874.267,1933
874.385,1938
874.502,1999
874.619,1967
874.736,2030
874.853,2014
874.97,2015
875.088,1985
875.205,2026
875.322,2005
875.439,2005
875.556,2036
875.673,2053
875.791,2025
875.908,2045
876.025,2032
876.142,2069
876.259,2041
876.376,2014
876.493,1985
876.61,2043
876.728,2008
876.845,2028
876.962,2001
877.079,2060
877.196,2038
877.313,2016
877.43,2086
877.547,2037
877.664,2088
877.781,2019
877.898,1997
878.016,2015
878.133,1957
878.25,1963
878.367,1898
878.484,1906
878.601,1895
878.718,1903
878.835,1851
878.952,1824
879.069,1778
879.186,1805
879.303,1776
879.42,1765
879.537,1782
879.654,1732
879.771,1666
879.888,1654
880.005,1647
880.122,1672
880.239,1631
880.356,1638
880.473,1659
880.59,1640
880.707,1642
880.824,1665
880.941,1619
881.058,1645
881.175,1650
881.292,1694
881.409,1684
881.526,1692
881.643,1710
881.76,1740
881.877,1681
881.994,1716
882.111,1678
882.228,1732
882.345,1717
882.462,1695
882.579,1670
882.696,1701
882.812,1699
882.929,1723
883.046,1730
883.163,1674
883.28,1725
883.397,1696
883.514,1701
883.631,1740
883.748,1690
883.865,1749
883.982,1728
884.098,1741
884.215,1806
884.332,1743
884.449,1783
884.566,1820
884.683,1837
884.8,1922
884.916,1954
885.033,2017
885.15,2024
885.267,2151
885.384,2183
885.501,2250
885.617,2242
885.734,2202
885.851,2264
885.968,2284
886.085,2286
886.202,2285
886.318,2247
886.435,2234
886.552,2254
886.669,2126
886.786,2152
886.902,2171
887.019,2035
887.136,2066
887.253,2042
887.369,2004
887.486,2006
887.603,1933
887.72,1860
887.837,1840
887.953,1754
888.07,1754
888.187,1754
888.304,1672
888.42,1635
888.537,1604
888.654,1584
888.77,1568
888.887,1554
889.004,1491
889.121,1551
889.237,1512
889.354,1479
889.471,1512
889.587,1489
889.704,1548
889.821,1470
889.938,1526
890.054,1501
890.171,1499
890.288,1499
890.404,1499
890.521,1474
890.638,1501
890.754,1527
890.871,1543
890.988,1560
891.104,1562
891.221,1540
891.337,1536
891.454,1511
891.571,1566
891.687,1560
891.804,1555
891.921,1516
892.037,1549
892.154,1533
892.27,1526
892.387,1534
892.504,1508
892.62,1491
892.737,1493
892.854,1510
892.97,1495
893.087,1493
893.203,1512
893.32,1480
893.436,1504
893.553,1512
893.67,1562
893.786,1539
893.903,1514
894.019,1519
894.136,1535
894.252,1554
894.369,1558
894.485,1492
894.602,1532
894.718,1552
894.835,1553
894.951,1473
895.068,1542
895.184,1526
895.301,1502
895.417,1516
895.534,1505
895.65,1509
895.767,1548
895.883,1544
896.0,1530
896.116,1504
896.233,1514
896.349,1530
896.466,1535
896.582,1522
896.699,1592
896.815,1560
896.932,1553
897.048,1582
897.165,1552
897.281,1557
897.397,1521
897.514,1539
897.63,1557
897.747,1559
897.863,1594
897.979,1593
898.096,1579
898.212,1619
898.329,1606
898.445,1649
898.561,1673
898.678,1665
898.794,1665
898.911,1629
899.027,1623
899.143,1647
899.26,1704
899.376,1609
899.492,1583
899.609,1627
899.725,1647
899.842,1632
899.958,1603
900.074,1620
900.191,1621
900.307,1619
900.423,1626
900.539,1598
900.656,1662
900.772,1631
900.888,1682
901.005,1647
901.121,1673
901.237,1675
901.354,1711
901.47,1744
901.586,1727
901.703,1775
901.819,1801
901.935,1830
902.051,1875
902.168,1853
902.284,1918
902.4,1942
902.516,1976
902.633,1915
902.749,1970
902.865,2033
902.981,1940
903.098,1943
903.214,1922
903.33,1970
903.446,1925
903.562,1931
903.679,1907
903.795,1882
903.911,1847
904.027,1826
904.143,1864
904.26,1797
904.376,1759
904.492,1759
904.608,1701
904.724,1730
904.841,1677
904.957,1686
905.073,1627
905.189,1632
905.305,1609
905.421,1593
905.538,1586
905.654,1556
905.77,1565
905.886,1528
906.002,1493
906.118,1526
906.234,1508
906.35,1486
906.466,1464
906.583,1452
906.699,1427
906.815,1510
906.931,1490
907.047,1455
907.163,1463
907.279,1472
907.395,1422
907.511,1443
907.627,1449
907.743,1467
907.859,1470
907.976,1448
908.092,1456
908.208,1397
908.324,1456
908.44,1450
908.556,1458
908.672,1403
908.788,1418
908.904,1434
909.02,1458
909.136,1417
909.252,1446
909.368,1451
909.484,1417
909.6,1420
909.716,1424
909.832,1462
909.948,1435
910.064,1431
910.18,1442
910.296,1412
910.412,1429
910.528,1452
910.644,1409
910.76,1412
910.875,1463
910.991,1372
911.107,1444
911.223,1399
911.339,1451
911.455,1430
911.571,1389
911.687,1408
911.803,1486
911.919,1396
912.035,1423
912.151,1395
912.267,1410
912.382,1413
912.498,1460
912.614,1415
912.73,1419
912.846,1428
792.446,8355
792.565,7995
792.684,7711
792.803,7512
792.922,7210
793.041,7070
793.16,6937
793.279,6578
793.398,6496
793.518,6270
793.637,6283
793.756,5987
793.875,5922
793.994,5731
794.113,5531
794.232,5456
794.351,5371
794.47,5306
794.589,5128
794.708,5130
794.827,4928
794.946,4828
795.066,4640
795.185,4662
795.304,4571
795.423,4513
795.542,4361
795.661,4352
795.78,4208
795.899,4204
796.018,4084
796.137,4065
796.256,3972
796.375,3883
796.494,3855
796.613,3782
796.732,3596
796.851,3569
796.97,3581
797.089,3457
797.208,3600
797.327,3467
797.446,3374
797.565,3322
797.684,3323
797.803,3225
797.922,3227
798.041,3160
798.16,3169
798.279,3133
798.398,3144
798.517,3092
798.636,3064
798.755,3046
798.874,3073
798.993,3092
799.112,3055
799.231,3023
799.35,3006
799.469,2990
799.588,2983
799.707,2915
799.826,2918
799.945,2904
800.064,2854
800.183,2864
800.302,2813
800.421,2777
800.54,2774
800.659,2682
800.778,2750
800.897,2693
801.016,2655
801.135,2625
801.254,2608
801.373,2562
801.492,2598
801.611,2526
801.729,2556
801.848,2461
801.967,2527
802.086,2490
802.205,2487
802.324,2461
802.443,2444
802.562,2418
802.681,2404
802.8,2348
802.919,2373
803.038,2375
803.157,2329
803.276,2353
803.394,2294
803.513,2255
803.632,2262
803.751,2276
803.87,2265
803.989,2267
804.108,2240
804.227,2227
804.346,2228
804.465,2233
804.583,2235
804.702,2188
804.821,2203
804.94,2191
805.059,2136
805.178,2146
805.297,2186
805.416,2209
805.535,2147
805.653,2140
805.772,2118
805.891,2174
806.01,2159
806.129,2154
806.248,2137
806.367,2184
806.485,2105
806.604,2095
806.723,2080
806.842,2101
806.961,2055
807.08,2094
807.198,2077
807.317,2056
807.436,1993
807.555,2048
807.674,2038
807.793,2033
807.912,1962
808.03,2007
808.149,2001
808.268,1970
808.387,1992
808.506,2033
808.624,1991
808.743,1973
808.862,1965
808.981,1932
809.1,1933
809.219,1989
809.337,1936
809.456,1988
809.575,1936
809.694,1923
809.812,1941
809.931,1946
810.05,1927
810.169,1863
810.288,1924
810.406,1921
810.525,1903
810.644,1940
810.763,1872
810.882,1966
811.0,1953
811.119,1912
811.238,1928
811.357,1917
811.475,1940
811.594,1908
811.713,1947
811.832,1918
811.95,1916
812.069,1990
812.188,1993
812.307,1951
812.425,1964
812.544,1929
812.663,1944
812.782,1957
812.9,1933
813.019,1938
813.138,1887
813.257,1911
813.375,1926
813.494,1879
813.613,1922
813.731,1851
813.85,1864
813.969,1890
814.088,1899
814.206,1845
814.325,1876
814.444,1841
814.562,1900
814.681,1923
814.8,1884
814.918,1904
815.037,1910
815.156,1874
815.274,1881
815.393,1869
815.512,1841
815.631,1865
815.749,1861
815.868,1824
815.987,1825
816.105,1865
816.224,1824
816.343,1827
816.461,1869
816.58,1867
816.698,1890
816.817,1937
816.936,1910
817.055,1901
817.173,1922
817.292,1910
817.41,1938
817.529,1955
817.648,1960
817.766,1952
817.885,1952
818.004,2000
818.122,1944
818.241,1983
818.359,1965
818.478,1933
818.597,1965
818.715,1952
818.834,1949
818.953,1872
819.071,1889
819.19,1935
819.308,1899
819.427,1825
819.546,1835
819.664,1849
819.783,1874
819.901,1866
820.02,1831
820.138,1890
820.257,1809
820.376,1895
820.494,1838
820.613,1836
820.731,1908
820.85,1834
820.969,1809
821.087,1834
821.206,1803
821.324,1787
821.443,1776
821.561,1809
821.68,1813
821.798,1792
821.917,1794
822.035,1786
822.154,1823
822.273,1791
822.391,1758
822.51,1749
822.628,1724
822.747,1752
822.865,1725
822.984,1762
823.102,1711
823.221,1731
823.339,1703
823.458,1750
823.576,1709
823.695,1730
823.813,1763
823.932,1752
824.05,1720
824.169,1730
824.287,1735
824.406,1702
824.524,1737
824.643,1756
824.761,1731
824.88,1698
824.998,1698
825.117,1738
825.235,1694
825.354,1720
825.472,1697
825.591,1771
825.709,1776
825.828,1781
825.946,1799
826.064,1751
826.183,1689
826.301,1701
826.42,1728
826.538,1664
826.657,1665
826.775,1621
826.894,1688
827.012,1757
827.13,1735
827.249,1762
827.367,1803
827.486,1775
827.604,1735
827.723,1736
827.841,1691
827.959,1693
828.078,1761
828.196,1710
828.315,1721
828.433,1717
828.552,1706
828.67,1698
828.788,1689
828.907,1728
829.025,1717
829.143,1697
829.262,1696
829.38,1690
829.499,1709
829.617,1708
829.735,1681
829.854,1723
829.972,1656
830.091,1637
830.209,1684
830.327,1665
830.446,1666
830.564,1648
830.682,1680
830.801,1682
830.919,1732
831.037,1698
831.156,1687
831.274,1706
831.392,1755
831.511,1681
831.629,1693
831.747,1738
831.866,1719
831.984,1707
832.102,1746
832.221,1725
832.339,1789
832.457,1736
832.576,1749
832.694,1762
832.812,1740
832.93,1765
833.049,1680
833.167,1721
833.285,1674
833.404,1731
833.522,1737
833.64,1711
833.759,1739
833.877,1788
833.995,1757
834.113,1790
834.232,1767
834.35,1782
834.468,1760
834.586,1760
834.705,1797
834.823,1772
834.941,1784
835.059,1753
835.178,1820
835.296,1791
835.414,1801
835.532,1763
835.651,1711
835.769,1693
835.887,1748
836.005,1656
836.124,1676
836.242,1664
836.36,1663
836.478,1696
836.596,1650
836.715,1673
836.833,1669
836.951,1647
837.069,1702
837.188,1611
837.306,1634
837.424,1620
837.542,1651
837.66,1649
837.779,1642
837.897,1663
838.015,1641
838.133,1662
838.251,1667
838.369,1645
838.487,1689
838.606,1674
838.724,1714
838.842,1668
838.96,1683
839.078,1718
839.196,1714
839.315,1704
839.433,1706
839.551,1809
839.669,1786
839.787,1821
839.905,1858
840.023,1868
840.142,1884
840.26,1854
840.378,1818
840.496,1894
840.614,1893
840.732,1848
840.85,1840
840.968,1825
841.087,1892
841.205,1880
841.323,1851
841.441,1908
841.559,1960
841.677,1937
841.795,1890
841.913,1948
842.031,1933
842.149,1875
842.267,1898
842.385,1882
842.504,1885
842.622,1890
842.74,1879
842.858,1844
842.976,1849
843.094,1885
843.212,1925
843.33,1958
843.448,1921
843.566,1950
843.684,1904
843.802,1911
843.92,1948
844.038,1919
844.156,1911
844.274,1947
844.392,1970
844.51,1926
844.628,1897
844.746,1927
844.864,1972
844.982,1951
845.1,1974
845.218,1961
845.336,1967
845.454,1940
845.572,1928
845.69,1903
845.808,1905
845.926,1872
846.044,1926
846.162,1871
846.28,1899
846.398,1906
846.516,1950
846.634,2001
846.752,1965
846.87,1979
846.988,1978
847.106,1969
847.224,2024
847.342,2010
847.46,2017
847.578,2042
847.696,2115
847.814,2130
847.932,2114
848.05,2068
848.168,2097
848.285,2074
848.403,2078
848.521,2126
848.639,2073
848.757,2113
848.875,2005
848.993,2063
849.111,2080
849.229,2127
849.347,2065
849.465,2079
849.582,2050
849.7,2086
849.818,1986
849.936,1992
850.054,1968
850.172,1950
850.29,1957
850.408,1932
850.525,1962
850.643,1922
850.761,1912
850.879,1910
850.997,1964
851.115,1926
851.233,1952
851.35,1908
851.468,1918
851.586,1979
851.704,1901
851.822,1947
851.94,1955
852.057,1998
852.175,2060
852.293,2218
852.411,2372
852.529,2567
852.647,2594
852.764,2439
852.882,2279
853.0,2107
853.118,2030
853.236,1983
853.353,1952
853.471,1916
853.589,1910
853.707,1878
853.824,1899
853.942,1884
854.06,1876
854.178,1890
854.296,1925
854.413,2000
854.531,2028
854.649,1996
854.767,2011
854.884,1960
855.002,1946
855.12,1923
855.238,1891
855.355,1879
855.473,1848
855.591,1913
855.708,1918
855.826,1898
855.944,1906
856.062,1910
856.179,1845
856.297,1915
856.415,1921
856.532,1912
856.65,1857
856.768,1885
856.886,1932
857.003,1931
857.121,1913
857.239,1900
857.356,1876
857.474,1889
857.592,1857
857.709,1890
857.827,1942
857.945,1939
858.062,1887
858.18,1897
858.298,1896
858.415,1928
858.533,1905
858.651,1920
858.768,1889
858.886,1918
859.003,1893
859.121,1862
859.239,1857
859.356,1872
859.474,1829
859.592,1807
859.709,1870
859.827,1882
859.944,1846
860.062,1869
860.18,1859
860.297,1861
860.415,1811
860.532,1822
860.65,1807
860.768,1825
860.885,1761
861.003,1852
861.12,1849
861.238,1885
861.356,1933
861.473,1906
861.591,1941
861.708,1890
861.826,1851
861.943,1886
862.061,1818
862.178,1775
862.296,1764
862.414,1734
862.531,1683
862.649,1741
862.766,1756
862.884,1728
863.001,1729
863.119,1755
863.236,1788
863.354,1754
863.471,1803
863.589,1825
863.706,1884
863.824,1885
863.941,1862
864.059,1853
864.176,1869
864.294,1862
864.411,1778
864.529,1760
864.646,1813
864.764,1817
864.881,1794
864.999,1794
865.116,1761
865.233,1802
865.351,1756
865.468,1787
865.586,1822
865.703,1813
865.821,1786
865.938,1766
866.056,1800
866.173,1765
866.29,1741
866.408,1760
866.525,1781
866.643,1784
866.76,1817
866.878,1834
866.995,1844
867.112,1808
867.23,1859
867.347,1864
867.465,1896
867.582,1923
867.699,1909
867.817,1876
867.934,1906
868.051,1887
868.169,1868
868.286,1871
868.404,1838
868.521,1859
868.638,1841
868.756,1901
868.873,1827
868.99,1904
869.108,1901
869.225,1913
869.342,1915
869.46,1891
869.577,1924
869.694,2028
869.812,1983
869.929,1957
870.046,1953
870.164,1951
870.281,2004
870.398,2007
870.516,2040
870.633,1979
870.75,1927
870.867,1986
870.985,1974
871.102,2007
871.219,2024
871.337,1990
871.454,2049
871.571,2042
871.688,1971
871.806,2031
871.923,2028
872.04,2021
872.157,2005
872.275,2004
872.392,2012
872.509,1973
872.626,1979
872.744,1992
872.861,1981
872.978,1967
873.095,1980
873.213,1981
873.33,1975
873.447,1997
873.564,1953
873.681,1928
873.799,1975
873.916,1969
874.033,1956
874.15,1958
874.267,1948
874.385,2015
874.502,2021
874.619,2015
874.736,2007
874.853,2009
874.97,2031
875.088,2079
875.205,2042
875.322,2059
875.439,2006
875.556,2053
875.673,2030
875.791,2053
875.908,2090
876.025,2066
876.142,2081
876.259,2113
876.376,2052
876.493,2008
876.61,2083
876.728,2069
876.845,2033
876.962,2055
877.079,2034
877.196,2130
877.313,2061
877.43,2093
877.547,2086
877.664,2037
877.781,2088
877.898,2041
878.016,2005
878.133,2064
878.25,1944
878.367,1937
878.484,1951
878.601,1888
878.718,1868
878.835,1850
878.952,1823
879.069,1851
879.186,1859
879.303,1806
879.42,1815
879.537,1787
879.654,1771
879.771,1759
879.888,1706
880.005,1757
880.122,1696
880.239,1705
880.356,1636
880.473,1665
880.59,1643
880.707,1701
880.824,1662
880.941,1624
881.058,1706
881.175,1675
881.292,1681
881.409,1692
881.526,1707
881.643,1730
881.76,1725
881.877,1717
881.994,1688
882.111,1742
882.228,1698
882.345,1739
882.462,1720
882.579,1721
882.696,1728
882.812,1741
882.929,1726
883.046,1786
883.163,1734
883.28,1729
883.397,1718
883.514,1777
883.631,1761
883.748,1803
883.865,1789
883.982,1800
884.098,1752
884.215,1865
884.332,1817
884.449,1866
884.566,1841
884.683,1902
884.8,1891
884.916,1966
885.033,1979
885.15,2079
885.267,2149
885.384,2124
885.501,2247
885.617,2266
885.734,2297
885.851,2280
885.968,2304
886.085,2275
886.202,2340
886.318,2265
886.435,2252
886.552,2222
886.669,2205
886.786,2169
886.902,2099
887.019,2169
887.136,2089
887.253,2134
887.369,2011
887.486,2007
887.603,1960
887.72,1987
887.837,1902
887.953,1781
888.07,1803
888.187,1725
888.304,1753
888.42,1666
888.537,1625
888.654,1607
888.77,1636
888.887,1565
889.004,1552
889.121,1524
889.237,1604
889.354,1537
889.471,1537
889.587,1525
889.704,1521
889.821,1566
889.938,1536
890.054,1553
890.171,1530
890.288,1550
890.404,1550
890.521,1531
890.638,1547
890.754,1492
890.871,1534
890.988,1576
891.104,1552
891.221,1540
891.337,1596
891.454,1588
891.571,1529
891.687,1589
891.804,1590
891.921,1576
892.037,1545
892.154,1561
892.27,1506
892.387,1561
892.504,1541
892.62,1531
892.737,1518
892.854,1563
892.97,1523
893.087,1557
893.203,1511
893.32,1588
893.436,1542
893.553,1555
893.67,1510
893.786,1549
893.903,1554
894.019,1579
894.136,1559
894.252,1532
894.369,1558
894.485,1573
894.602,1546
894.718,1547
894.835,1561
894.951,1522
895.068,1581
895.184,1531
895.301,1536
895.417,1528
895.534,1538
895.65,1546
895.767,1555
895.883,1578
896.0,1533
896.116,1497
896.233,1599
896.349,1571
896.466,1557
896.582,1547
896.699,1556
896.815,1586
896.932,1566
897.048,1664
897.165,1540
897.281,1577
897.397,1630
897.514,1557
897.63,1563
897.747,1589
897.863,1593
897.979,1626
898.096,1618
