792.446,8339
792.565,8053
792.684,7669
792.803,7562
792.922,7285
793.041,7130
793.16,6880
793.279,6670
793.398,6645
793.518,6364
793.637,6318
793.756,6152
793.875,5943
793.994,5753
794.113,5690
794.232,5468
794.351,5429
794.47,5381
794.589,5188
794.708,5038
794.827,5045
794.946,4921
795.066,4856
795.185,4766
795.304,4636
795.423,4483
795.542,4427
795.661,4414
795.78,4210
795.899,4261
796.018,4079
796.137,4062
796.256,3902
796.375,3864
796.494,3834
796.613,3766
796.732,3736
796.851,3620
796.97,3642
797.089,3498
797.208,3468
797.327,3470
797.446,3383
797.565,3300
797.684,3311
797.803,3252
797.922,3208
798.041,3186
798.16,3140
798.279,3133
798.398,3153
798.517,3045
798.636,3060
798.755,3043
798.874,3078
798.993,3027
799.112,2978
799.231,3070
799.35,3054
799.469,3001
799.588,2961
799.707,2975
799.826,2997
799.945,2922
800.064,2877
800.183,2850
800.302,2830
800.421,2851
800.54,2737
800.659,2790
800.778,2693
800.897,2727
801.016,2679
801.135,2693
801.254,2623
801.373,2489
801.492,2629
801.611,2541
801.729,2542
801.848,2520
801.967,2498
802.086,2443
802.205,2460
802.324,2469
802.443,2434
802.562,2449
802.681,2432
802.8,2430
802.919,2364
803.038,2406
803.157,2360
803.276,2365
803.394,2278
803.513,2312
803.632,2285
803.751,2296
803.87,2294
803.989,2217
804.108,2279
804.227,2260
804.346,2214
804.465,2221
804.583,2228
804.702,2171
804.821,2233
804.94,2177
805.059,2171
805.178,2153
805.297,2215
805.416,2197
805.535,2133
805.653,2176
805.772,2141
805.891,2139
806.01,2190
806.129,2104
806.248,2107
806.367,2120
806.485,2108
806.604,2076
806.723,2111
806.842,2096
806.961,2104
807.08,2096
807.198,2076
807.317,2035
807.436,2055
807.555,1982
807.674,2001
807.793,2020
807.912,1979
808.03,2019
808.149,1950
808.268,2010
808.387,1988
808.506,1997
808.624,1932
808.743,1967
808.862,1914
808.981,1964
809.1,1940
809.219,1954
809.337,1992
809.456,1971
809.575,2015
809.694,1926
809.812,1974
809.931,1974
810.05,1954
810.169,1871
810.288,1919
810.406,1927
810.525,1920
810.644,1939
810.763,1902
810.882,1882
811.0,1931
811.119,1931
811.238,1936
811.357,1976
811.475,1929
811.594,1969
811.713,2000
811.832,1917
811.95,1962
812.069,1972
812.188,1970
812.307,1941
812.425,1967
812.544,1950
812.663,1896
812.782,1943
812.9,1946
813.019,1978
813.138,1934
813.257,1957
813.375,1900
813.494,1922
813.613,1888
813.731,1886
813.85,1871
813.969,1876
814.088,1933
814.206,1856
814.325,1849
814.444,1866
814.562,1871
814.681,1878
814.8,1912
814.918,1918
815.037,1874
815.156,1879
815.274,1861
815.393,1882
815.512,1858
815.631,1877
815.749,1853
815.868,1871
815.987,1823
816.105,1884
816.224,1855
816.343,1896
816.461,1888
816.58,1892
816.698,1859
816.817,1927
816.936,1893
817.055,1925
817.173,1952
817.292,1929
817.41,1940
817.529,1927
817.648,1932
817.766,1974
817.885,1973
818.004,1982
818.122,1967
818.241,1976
818.359,1920
818.478,1970
818.597,1958
818.715,1970
818.834,1921
818.953,1894
819.071,1847
819.19,1917
819.308,1880
819.427,1839
819.546,1904
819.664,1883
819.783,1829
819.901,1873
820.02,1888
820.138,1875
820.257,1877
820.376,1841
820.494,1835
820.613,1804
820.731,1836
820.85,1801
820.969,1793
821.087,1809
821.206,1823
821.324,1737
821.443,1844
821.561,1809
821.68,1822
821.798,1791
821.917,1816
822.035,1764
822.154,1765
822.273,1756
822.391,1764
822.51,1802
822.628,1752
822.747,1763
822.865,1725
822.984,1715
823.102,1714
823.221,1707
823.339,1740
823.458,1710
823.576,1714
823.695,1693
823.813,1716
823.932,1638
824.05,1719
824.169,1705
824.287,1693
824.406,1723
824.524,1720
824.643,1669
824.761,1749
824.88,1703
824.998,1723
825.117,1709
825.235,1690
825.354,1733
825.472,1700
825.591,1796
825.709,1796
825.828,1758
825.946,1757
826.064,1788
826.183,1714
826.301,1664
826.42,1683
826.538,1688
826.657,1623
826.775,1668
826.894,1716
827.012,1720
827.13,1767
827.249,1753
827.367,1821
827.486,1753
827.604,1749
827.723,1721
827.841,1700
827.959,1692
828.078,1702
828.196,1693
828.315,1675
828.433,1729
828.552,1718
828.67,1696
828.788,1649
828.907,1693
829.025,1700
829.143,1688
829.262,1677
829.38,1676
829.499,1689
829.617,1736
829.735,1663
829.854,1694
829.972,1693
830.091,1704
830.209,1674
830.327,1720
