792.446,7343
792.565,6916
792.684,6830
792.803,6641
792.922,6419
793.041,6175
793.16,6098
793.279,6007
793.398,5712
793.518,5622
793.637,5590
793.756,5465
793.875,5377
793.994,5224
794.113,5074
794.232,5003
794.351,4868
794.47,4851
794.589,4694
794.708,4610
794.827,4601
794.946,4417
795.066,4393
795.185,4364
795.304,4218
795.423,4191
795.542,4100
795.661,4000
795.78,3991
795.899,3853
796.018,3835
796.137,3774
796.256,3713
796.375,3653
796.494,3609
796.613,3594
796.732,3536
796.851,3413
796.97,3445
797.089,3402
797.208,3383
797.327,3284
797.446,3303
797.565,3269
797.684,3203
797.803,3189
797.922,3152
798.041,3098
798.16,3101
798.279,3048
798.398,3037
798.517,3039
798.636,3077
798.755,2998
798.874,2998
798.993,2975
799.112,2924
799.231,2920
799.35,2955
799.469,2875
799.588,2921
799.707,2863
799.826,2915
799.945,2876
800.064,2774
800.183,2807
800.302,2800
800.421,2789
800.54,2710
800.659,2754
800.778,2668
800.897,2638
801.016,2684
801.135,2698
801.254,2593
801.373,2617
801.492,2598
801.611,2555
801.729,2628
801.848,2554
801.967,2531
802.086,2527
802.205,2450
802.324,2525
802.443,2522
802.562,2520
802.681,2516
802.8,2403
802.919,2461
803.038,2430
803.157,2397
803.276,2392
803.394,2390
803.513,2360
803.632,2380
803.751,2317
803.87,2346
803.989,2400
804.108,2360
804.227,2377
804.346,2323
804.465,2300
804.583,2343
804.702,2327
804.821,2339
804.94,2293
805.059,2325
805.178,2288
805.297,2296
805.416,2325
805.535,2273
805.653,2217
805.772,2251
805.891,2315
806.01,2283
806.129,2295
806.248,2245
806.367,2313
806.485,2228
806.604,2268
806.723,2249
806.842,2209
806.961,2227
807.08,2187
807.198,2230
807.317,2162
807.436,2189
807.555,2172
807.674,2209
807.793,2188
807.912,2161
808.03,2116
808.149,2093
808.268,2212
808.387,2196
808.506,2166
808.624,2164
808.743,2154
808.862,2089
808.981,2152
809.1,2124
809.219,2149
809.337,2186
809.456,2034
809.575,2141
809.694,2144
809.812,2109
809.931,2162
810.05,2094
810.169,2109
810.288,2127
810.406,2089
810.525,2115
810.644,2174
810.763,2100
810.882,2132
811.0,2143
811.119,2081
811.238,2130
811.357,2104
811.475,2110
811.594,2134
811.713,2164
811.832,2211
811.95,2133
812.069,2145
812.188,2147
812.307,2185
812.425,2157
812.544,2125
812.663,2196
812.782,2112
812.9,2195
813.019,2087
813.138,2080
813.257,2100
813.375,2069
813.494,2069
813.613,2053
813.731,2028
813.85,2095
813.969,2145
814.088,2055
814.206,2104
814.325,2099
814.444,2121
814.562,2102
814.681,2089
814.8,2087
814.918,2073
815.037,2102
815.156,2097
815.274,2068
815.393,2034
815.512,2087
815.631,2059
815.749,2085
815.868,2020
815.987,2046
816.105,2028
816.224,2053
816.343,2077
816.461,2037
816.58,2063
816.698,2162
816.817,2029
816.936,2053
817.055,2073
817.173,2065
817.292,2124
817.41,2077
817.529,2080
817.648,2123
817.766,2089
817.885,2084
818.004,2070
818.122,2080
818.241,2070
818.359,2051
818.478,2048
818.597,2048
818.715,2011
818.834,2007
818.953,2032
819.071,1982
819.19,1981
819.308,1991
819.427,1973
819.546,1931
819.664,1993
819.783,1939
819.901,1905
820.02,1906
820.138,1905
820.257,1916
820.376,1914
820.494,1902
820.613,1929
820.731,1900
820.85,1904
820.969,1838
821.087,1893
821.206,1917
821.324,1915
821.443,1844
821.561,1848
821.68,1809
821.798,1853
821.917,1836
822.035,1827
822.154,1808
822.273,1769
822.391,1883
822.51,1825
822.628,1805
822.747,1807
822.865,1845
822.984,1818
823.102,1768
823.221,1792
823.339,1765
823.458,1837
823.576,1814
823.695,1745
823.813,1792
823.932,1791
824.05,1776
824.169,1770
824.287,1761
824.406,1825
824.524,1780
824.643,1801
824.761,1783
824.88,1796
824.998,1779
825.117,1811
825.235,1775
825.354,1799
825.472,1764
825.591,1823
825.709,1868
