792.446,329
792.565,348
792.684,401
792.803,382
792.922,331
793.041,317
793.16,330
793.279,350
793.398,357
793.518,305
793.637,326
793.756,343
793.875,364
793.994,353
794.113,324
794.232,332
794.351,326
794.47,337
794.589,327
794.708,340
794.827,330
794.946,334
795.066,346
795.185,340
795.304,337
795.423,331
795.542,333
795.661,332
795.78,325
795.899,328
796.018,324
796.137,326
796.256,340
796.375,339
796.494,332
796.613,322
796.732,335
796.851,330
796.97,326
797.089,333
797.208,334
797.327,332
797.446,321
797.565,326
797.684,331
797.803,332
797.922,325
798.041,314
798.16,329
798.279,316
798.398,329
798.517,329
798.636,326
798.755,319
798.874,343
798.993,321
799.112,318
799.231,329
799.35,335
799.469,322
799.588,319
799.707,326
799.826,325
799.945,320
800.064,328
800.183,327
800.302,320
800.421,347
800.54,312
800.659,331
800.778,323
800.897,323
801.016,343
801.135,325
801.254,328
801.373,322
801.492,331
801.611,338
801.729,328
801.848,340
801.967,317
802.086,327
802.205,331
802.324,329
802.443,329
802.562,327
802.681,326
802.8,324
802.919,315
803.038,329
803.157,331
803.276,317
803.394,333
803.513,323
803.632,315
803.751,319
803.87,327
803.989,319
804.108,333
804.227,317
804.346,325
804.465,327
804.583,333
804.702,331
804.821,323
804.94,325
805.059,318
805.178,328
805.297,320
805.416,319
805.535,313
805.653,323
805.772,317
805.891,309
806.01,338
806.129,317
806.248,330
806.367,324
806.485,318
806.604,338
806.723,330
806.842,311
806.961,314
807.08,318
807.198,338
807.317,334
807.436,317
807.555,314
807.674,321
807.793,333
807.912,319
808.03,326
808.149,320
808.268,326
808.387,331
808.506,324
808.624,316
808.743,321
808.862,319
808.981,323
809.1,325
809.219,335
809.337,309
809.456,331
809.575,335
809.694,324
809.812,330
809.931,321
810.05,327
810.169,326
810.288,331
810.406,317
810.525,310
810.644,317
810.763,325
810.882,329
811.0,315
811.119,324
811.238,322
811.357,318
811.475,320
811.594,324
811.713,322
811.832,310
811.95,322
812.069,324
812.188,322
812.307,319
812.425,335
812.544,315
812.663,330
812.782,332
812.9,327
813.019,322
813.138,330
813.257,330
813.375,313
813.494,320
813.613,322
813.731,326
813.85,312
813.969,320
814.088,329
814.206,317
814.325,319
814.444,322
814.562,316
814.681,330
814.8,332
814.918,325
815.037,326
815.156,304
815.274,330
815.393,324
815.512,318
815.631,317
815.749,326
815.868,315
815.987,311
816.105,340
816.224,323
816.343,305
816.461,316
816.58,314
816.698,311
816.817,323
816.936,322
817.055,317
817.173,332
817.292,310
817.41,315
817.529,316
817.648,324
817.766,327
817.885,328
818.004,329
818.122,316
818.241,332
818.359,319
818.478,323
818.597,321
818.715,322
818.834,304
818.953,316
819.071,312
819.19,334
819.308,312
819.427,321
819.546,317
819.664,321
819.783,326
819.901,317
820.02,308
820.138,303
820.257,312
820.376,307
820.494,319
820.613,325
820.731,319
820.85,330
820.969,310
821.087,321
821.206,322
821.324,310
821.443,326
821.561,317
821.68,312
821.798,315
821.917,313
822.035,326
822.154,312
822.273,322
822.391,311
822.51,320
822.628,326
822.747,315
822.865,315
822.984,327
823.102,328
823.221,302
823.339,317
823.458,317
823.576,323
823.695,320
823.813,325
823.932,307
824.05,314
824.169,323
824.287,303
824.406,316
824.524,313
824.643,317
824.761,321
824.88,318
824.998,317
825.117,313
825.235,313
825.354,322
825.472,314
825.591,316
825.709,320
825.828,304
825.946,324
826.064,318
826.183,323
826.301,315
826.42,300
826.538,315
826.657,324
826.775,320
826.894,325
827.012,330
827.13,312
827.249,317
827.367,307
827.486,318
827.604,312
827.723,310
827.841,308
827.959,333
828.078,315
828.196,317
828.315,314
828.433,321
828.552,325
828.67,317
828.788,302
828.907,314
829.025,310
829.143,324
829.262,314
829.38,321
829.499,314
829.617,326
829.735,330
829.854,315
829.972,323
830.091,314
830.209,300
830.327,315
830.446,324
830.564,306
830.682,311
830.801,309
830.919,318
831.037,331
831.156,327
831.274,330
831.392,326
831.511,324
831.629,320
831.747,304
831.866,319
831.984,320
832.102,322
832.221,320
832.339,305
832.457,298
832.576,303
832.694,324
832.812,317
832.93,325
833.049,306
833.167,314
833.285,322
833.404,328
833.522,318
833.64,319
833.759,323
833.877,320
833.995,298
834.113,320
834.232,305
834.35,313
834.468,303
834.586,326
834.705,318
834.823,314
834.941,322
835.059,311
835.178,319
835.296,306
835.414,322
835.532,314
835.651,322
835.769,321
835.887,304
836.005,305
836.124,308
836.242,328
836.36,312
836.478,301
836.596,300
836.715,310
836.833,326
836.951,324
837.069,314
837.188,327
837.306,308
837.424,315
837.542,325
837.66,299
837.779,320
837.897,321
838.015,316
838.133,305
838.251,321
838.369,321
838.487,318
838.606,319
838.724,334
838.842,324
838.96,317
839.078,321
839.196,317
839.315,321
839.433,321
839.551,307
839.669,318
839.787,327
839.905,316
840.023,310
840.142,320
840.26,321
840.378,315
840.496,315
840.614,303
840.732,318
840.85,312
840.968,318
841.087,318
841.205,322
841.323,328
841.441,314
841.559,326
841.677,319
841.795,310
841.913,321
842.031,310
842.149,327
842.267,322
842.385,313
842.504,326
842.622,317
842.74,302
842.858,306
842.976,332
843.094,307
843.212,317
843.33,314
843.448,326
843.566,311
843.684,318
843.802,319
843.92,315
844.038,322
844.156,321
844.274,323
844.392,328
844.51,320
844.628,321
844.746,313
844.864,308
844.982,315
845.1,314
845.218,298
845.336,309
845.454,312
845.572,331
845.69,318
845.808,311
845.926,326
846.044,316
846.162,319
846.28,317
846.398,335
846.516,308
846.634,319
846.752,325
846.87,313
846.988,321
847.106,311
847.224,318
847.342,324
847.46,308
847.578,324
847.696,329
847.814,314
847.932,316
848.05,318
848.168,312
848.285,322
848.403,320
848.521,321
848.639,316
848.757,330
848.875,297
848.993,331
849.111,315
849.229,338
849.347,317
849.465,310
849.582,319
849.7,314
849.818,323
849.936,316
850.054,313
850.172,320
850.29,312
850.408,311
850.525,320
850.643,311
850.761,327
850.879,315
850.997,322
851.115,330
851.233,312
851.35,326
851.468,322
851.586,310
851.704,312
851.822,315
851.94,320
852.057,320
852.175,335
852.293,303
852.411,321
852.529,309
852.647,319
852.764,318
852.882,309
853.0,313
853.118,328
853.236,307
853.353,316
853.471,299
853.589,309
853.707,324
853.824,329
853.942,324
854.06,320
854.178,313
854.296,319
854.413,306
854.531,329
854.649,322
854.767,313
854.884,313
855.002,313
855.12,323
855.238,304
855.355,316
855.473,322
855.591,329
855.708,323
855.826,321
855.944,319
856.062,311
856.179,326
856.297,305
856.415,318
856.532,303
856.65,306
856.768,316
856.886,330
857.003,318
857.121,307
857.239,318
857.356,313
857.474,320
857.592,308
857.709,313
857.827,312
857.945,312
858.062,315
858.18,318
858.298,318
858.415,334
858.533,316
858.651,317
858.768,317
858.886,311
859.003,323
859.121,321
859.239,316
859.356,318
859.474,311
859.592,318
859.709,318
859.827,316
859.944,319
860.062,310
860.18,325
860.297,322
860.415,303
860.532,309
860.65,314
860.768,327
860.885,305
861.003,328
861.12,311
861.238,326
861.356,323
861.473,309
861.591,322
861.708,315
861.826,318
861.943,327
862.061,305
862.178,314
862.296,324
862.414,320
862.531,302
862.649,318
862.766,323
862.884,308
863.001,311
