792.446,1790
792.565,1767
792.684,1764
792.803,1751
792.922,1693
793.041,1675
793.16,1710
793.279,1682
793.398,1727
793.518,1622
793.637,1646
793.756,1662
793.875,1636
793.994,1670
794.113,1623
794.232,1618
794.351,1594
794.47,1654
794.589,1594
794.708,1602
794.827,1552
794.946,1575
795.066,1581
795.185,1569
795.304,1555
795.423,1611
795.542,1563
795.661,1620
795.78,1574
795.899,1556
796.018,1581
796.137,1523
796.256,1536
796.375,1556
796.494,1557
796.613,1577
796.732,1532
796.851,1546
796.97,1524
797.089,1541
797.208,1520
797.327,1518
797.446,1532
797.565,1538
797.684,1484
797.803,1533
797.922,1499
798.041,1525
798.16,1501
798.279,1502
798.398,1504
798.517,1521
798.636,1491
798.755,1526
798.874,1490
798.993,1561
799.112,1507
799.231,1474
799.35,1481
799.469,1527
799.588,1487
799.707,1488
799.826,1531
799.945,1454
800.064,1458
800.183,1517
800.302,1521
800.421,1471
800.54,1489
800.659,1491
800.778,1484
800.897,1476
801.016,1496
801.135,1499
801.254,1441
801.373,1463
801.492,1507
801.611,1465
801.729,1504
801.848,1467
801.967,1480
802.086,1504
802.205,1488
802.324,1466
802.443,1478
802.562,1489
802.681,1480
802.8,1466
802.919,1513
803.038,1433
803.157,1508
803.276,1463
803.394,1481
803.513,1467
803.632,1457
803.751,1467
803.87,1500
803.989,1462
804.108,1444
804.227,1457
804.346,1487
804.465,1473
804.583,1487
804.702,1424
804.821,1491
804.94,1497
805.059,1427
805.178,1437
805.297,1502
805.416,1462
805.535,1506
805.653,1505
805.772,1476
805.891,1462
806.01,1483
806.129,1472
806.248,1512
806.367,1434
806.485,1473
806.604,1518
806.723,1428
806.842,1480
806.961,1423
807.08,1463
807.198,1453
807.317,1493
807.436,1464
807.555,1485
807.674,1465
807.793,1471
807.912,1436
808.03,1482
808.149,1425
808.268,1442
808.387,1486
808.506,1452
808.624,1448
808.743,1446
808.862,1483
808.981,1457
809.1,1475
809.219,1449
809.337,1475
809.456,1464
809.575,1464
809.694,1414
809.812,1453
809.931,1486
810.05,1450
810.169,1433
810.288,1431
810.406,1438
810.525,1445
