792.446,299
792.565,356
792.684,379
792.803,357
792.922,327
793.041,325
793.16,312
793.279,343
793.398,326
793.518,309
793.637,297
793.756,327
793.875,329
793.994,345
794.113,315
794.232,310
794.351,313
794.47,318
794.589,310
794.708,325
794.827,313
794.946,330
795.066,326
795.185,334
795.304,310
795.423,332
795.542,321
795.661,319
795.78,323
795.899,319
796.018,308
796.137,332
796.256,316
796.375,330
796.494,329
796.613,335
796.732,324
796.851,325
796.97,331
797.089,311
797.208,323
797.327,329
797.446,320
797.565,313
797.684,331
797.803,316
797.922,324
798.041,318
798.16,315
798.279,321
798.398,330
798.517,306
798.636,310
798.755,326
798.874,318
798.993,312
799.112,331
799.231,308
799.35,303
799.469,334
799.588,329
799.707,327
799.826,313
799.945,318
800.064,314
800.183,313
800.302,328
800.421,321
800.54,326
800.659,333
800.778,316
800.897,320
801.016,315
801.135,307
801.254,332
801.373,306
801.492,328
801.611,318
801.729,318
801.848,323
801.967,311
802.086,324
802.205,316
802.324,330
802.443,313
802.562,314
802.681,327
802.8,323
802.919,326
803.038,325
803.157,330
803.276,319
803.394,330
803.513,303
803.632,309
803.751,316
803.87,317
803.989,312
804.108,326
804.227,325
804.346,312
804.465,315
804.583,328
804.702,320
804.821,313
804.94,318
805.059,317
805.178,306
805.297,331
805.416,318
805.535,332
805.653,316
805.772,312
805.891,324
806.01,315
806.129,317
806.248,317
806.367,324
806.485,328
806.604,315
806.723,329
806.842,321
806.961,318
807.08,314
807.198,314
807.317,313
807.436,321
807.555,321
807.674,328
807.793,326
807.912,323
808.03,314
808.149,320
808.268,316
808.387,312
808.506,321
808.624,318
808.743,308
808.862,310
808.981,334
809.1,303
809.219,318
809.337,333
809.456,321
809.575,313
809.694,313
809.812,339
809.931,317
810.05,317
810.169,328
810.288,319
810.406,313
810.525,324
810.644,319
810.763,322
810.882,323
811.0,329
811.119,322
811.238,317
811.357,325
811.475,327
811.594,324
811.713,327
811.832,322
811.95,322
812.069,311
812.188,326
812.307,324
812.425,335
812.544,309
812.663,313
812.782,322
812.9,316
813.019,337
813.138,326
813.257,320
813.375,324
813.494,329
813.613,317
813.731,316
813.85,317
813.969,308
814.088,321
814.206,314
814.325,310
814.444,311
814.562,316
814.681,321
814.8,309
814.918,323
815.037,317
815.156,338
815.274,313
815.393,321
815.512,319
815.631,321
815.749,319
815.868,310
815.987,303
816.105,306
816.224,322
816.343,309
816.461,319
816.58,325
816.698,324
816.817,317
816.936,319
817.055,324
817.173,308
817.292,318
817.41,316
817.529,316
817.648,329
817.766,308
817.885,319
818.004,301
818.122,307
818.241,306
818.359,309
818.478,323
818.597,313
818.715,319
818.834,313
818.953,323
819.071,325
819.19,315
819.308,321
819.427,320
819.546,331
819.664,314
819.783,315
819.901,318
820.02,311
820.138,315
820.257,320
820.376,327
820.494,313
820.613,311
820.731,317
820.85,318
820.969,314
821.087,312
821.206,315
821.324,313
821.443,320
821.561,328
821.68,307
821.798,330
821.917,318
822.035,314
822.154,324
822.273,323
822.391,315
822.51,316
822.628,323
822.747,309
822.865,312
822.984,306
823.102,316
823.221,327
823.339,319
823.458,317
823.576,308
823.695,317
823.813,319
823.932,319
824.05,316
824.169,328
824.287,323
824.406,318
824.524,308
824.643,324
824.761,313
824.88,325
824.998,320
825.117,322
825.235,315
825.354,321
825.472,316
825.591,314
825.709,318
825.828,313
825.946,310
826.064,314
826.183,304
826.301,312
826.42,330
826.538,312
826.657,313
826.775,310
826.894,319
827.012,313
827.13,311
827.249,332
827.367,326
827.486,306
827.604,306
827.723,319
827.841,324
827.959,325
828.078,316
828.196,323
828.315,309
