792.446,2086
792.565,2067
792.684,2057
792.803,2068
792.922,1998
793.041,1964
793.16,2036
793.279,2010
793.398,2024
793.518,1983
793.637,1921
793.756,2016
793.875,1975
793.994,1984
794.113,1937
794.232,1895
794.351,1969
794.47,1905
794.589,1877
794.708,1908
794.827,1887
794.946,1832
795.066,1897
795.185,1864
795.304,1866
795.423,1936
795.542,1914
795.661,1911
795.78,1890
795.899,1834
796.018,1925
796.137,1873
796.256,1916
796.375,1846
796.494,1863
796.613,1849
796.732,1854
796.851,1810
796.97,1851
797.089,1827
797.208,1850
797.327,1912
797.446,1873
797.565,1820
797.684,1848
797.803,1859
797.922,1882
798.041,1864
798.16,1851
798.279,1816
798.398,1828
798.517,1876
798.636,1834
798.755,1844
798.874,1823
798.993,1860
799.112,1819
799.231,1835
799.35,1837
799.469,1855
799.588,1893
799.707,1879
799.826,1868
799.945,1838
800.064,1921
800.183,1860
800.302,1891
800.421,1835
800.54,1859
800.659,1845
800.778,1960
800.897,1827
801.016,1843
801.135,1914
801.254,1877
801.373,1876
801.492,1893
801.611,1868
801.729,1897
801.848,1871
801.967,1924
802.086,1918
802.205,1863
802.324,1902
802.443,1891
802.562,1910
802.681,1889
802.8,1916
802.919,1907
803.038,1894
803.157,1967
803.276,1949
803.394,1919
803.513,1906
803.632,1928
803.751,1918
803.87,1907
803.989,1929
804.108,1952
804.227,1989
804.346,1917
804.465,2019
804.583,1939
804.702,1973
804.821,1978
804.94,1967
805.059,1953
805.178,2006
805.297,2008
805.416,2048
805.535,2011
805.653,2009
805.772,1987
805.891,2006
806.01,1985
806.129,1974
806.248,1991
806.367,2039
806.485,2006
806.604,2009
806.723,2000
806.842,2028
806.961,1972
807.08,2069
807.198,1990
807.317,2044
807.436,1986
807.555,1962
807.674,2019
807.793,2041
807.912,2025
808.03,2041
808.149,2048
808.268,2030
808.387,2078
808.506,1989
808.624,2038
808.743,2066
808.862,2122
808.981,2024
809.1,2107
809.219,2064
809.337,2150
809.456,2044
809.575,2094
809.694,2079
809.812,2054
809.931,2089
810.05,2051
810.169,2094
810.288,2098
810.406,2045
810.525,2084
810.644,2094
810.763,2075
810.882,2131
811.0,2104
811.119,2060
811.238,2060
811.357,2014
811.475,2131
811.594,2059
811.713,2150
811.832,2096
811.95,2162
812.069,2054
812.188,2077
812.307,2132
812.425,2146
812.544,2137
812.663,2091
812.782,2101
812.9,2107
813.019,2063
813.138,2113
813.257,2095
813.375,2092
813.494,2075
813.613,2085
813.731,2099
813.85,2098
813.969,2102
814.088,2073
814.206,2068
814.325,2141
814.444,2090
814.562,2066
814.681,2055
814.8,2041
814.918,2061
815.037,2029
815.156,2093
815.274,2058
815.393,2005
815.512,1993
815.631,2013
815.749,2009
815.868,1968
815.987,1972
816.105,1947
816.224,2016
816.343,1969
816.461,2006
816.58,2012
816.698,2059
816.817,2029
816.936,2036
817.055,2046
817.173,2059
817.292,1964
817.41,1993
817.529,1920
817.648,1841
817.766,1864
817.885,1839
818.004,1770
818.122,1745
818.241,1714
818.359,1705
818.478,1694
818.597,1646
818.715,1644
818.834,1592
818.953,1557
819.071,1553
819.19,1564
819.308,1538
819.427,1547
819.546,1514
819.664,1492
819.783,1564
819.901,1511
820.02,1512
820.138,1470
820.257,1535
820.376,1474
820.494,1508
820.613,1465
820.731,1451
820.85,1427
820.969,1513
821.087,1446
821.206,1465
821.324,1472
821.443,1413
821.561,1470
821.68,1407
821.798,1466
821.917,1463
822.035,1426
822.154,1402
822.273,1425
822.391,1426
822.51,1454
822.628,1398
822.747,1403
822.865,1438
822.984,1450
823.102,1412
823.221,1400
823.339,1412
823.458,1401
823.576,1417
823.695,1441
823.813,1430
823.932,1381
824.05,1419
824.169,1464
824.287,1464
824.406,1438
824.524,1438
824.643,1431
824.761,1436
824.88,1434
824.998,1421
825.117,1420
825.235,1454
825.354,1392
825.472,1406
825.591,1406
825.709,1373
825.828,1384
825.946,1357
826.064,1368
826.183,1337
826.301,1365
826.42,1380
826.538,1308
826.657,1375
826.775,1362
826.894,1366
827.012,1351
827.13,1368
827.249,1327
827.367,1338
827.486,1327
827.604,1357
827.723,1328
827.841,1345
827.959,1322
828.078,1341
828.196,1313
828.315,1338
828.433,1359
828.552,1339
828.67,1346
828.788,1328
828.907,1264
829.025,1299
829.143,1323
829.262,1329
829.38,1288
829.499,1285
829.617,1297
829.735,1299
829.854,1295
829.972,1329
830.091,1314
830.209,1330
830.327,1259
830.446,1341
830.564,1311
830.682,1315
830.801,1314
830.919,1326
831.037,1319
831.156,1297
831.274,1310
831.392,1317
831.511,1302
831.629,1303
831.747,1286
831.866,1318
831.984,1259
832.102,1345
832.221,1308
832.339,1328
832.457,1283
832.576,1338
832.694,1326
832.812,1340
832.93,1285
833.049,1307
833.167,1306
833.285,1311
833.404,1276
833.522,1310
833.64,1282
833.759,1328
833.877,1322
833.995,1342
834.113,1292
834.232,1360
834.35,1263
834.468,1278
834.586,1330
834.705,1290
834.823,1296
834.941,1323
835.059,1283
835.178,1318
835.296,1328
835.414,1290
835.532,1363
835.651,1348
835.769,1326
835.887,1342
836.005,1336
836.124,1330
836.242,1343
836.36,1350
836.478,1369
836.596,1337
836.715,1335
836.833,1405
836.951,1339
837.069,1348
837.188,1404
837.306,1364
837.424,1373
837.542,1394
837.66,1397
837.779,1364
837.897,1368
838.015,1380
838.133,1373
838.251,1411
838.369,1381
838.487,1381
838.606,1357
838.724,1336
838.842,1376
838.96,1368
839.078,1350
839.196,1361
839.315,1380
839.433,1359
839.551,1368
839.669,1364
839.787,1333
839.905,1351
840.023,1328
840.142,1345
840.26,1345
840.378,1353
840.496,1336
840.614,1349
840.732,1332
840.85,1310
840.968,1321
841.087,1366
841.205,1269
841.323,1299
841.441,1346
841.559,1301
841.677,1308
841.795,1287
841.913,1331
842.031,1277
842.149,1331
842.267,1290
842.385,1291
842.504,1299
842.622,1283
842.74,1271
842.858,1280
842.976,1245
843.094,1260
843.212,1272
843.33,1312
843.448,1294
843.566,1310
843.684,1286
843.802,1305
843.92,1244
844.038,1264
844.156,1269
844.274,1292
