792.4458,614.6
792.56488,608.0
792.68396,616.6
792.8031,618.2
792.92218,599.8
793.04126,602.2
793.16034,606.6
793.27942,600.6
793.3985,596.6
793.51758,582.8
793.63672,582.8
793.7558,588.6
793.87488,595.2
793.9939,585.0
794.11298,584.0
794.23206,585.8
794.35114,583.6
794.47021,572.2
794.58929,576.6
794.70831,575.2
794.82739,579.6
794.94647,573.2
795.06549,579.0
795.18457,575.6
795.30365,573.4
795.42267,569.0
795.54175,562.6
795.66077,569.8
795.77985,563.0
795.89886,564.2
796.01794,568.0
796.13696,564.4
796.25598,568.6
796.375,566.0
796.49408,560.8
796.6131,563.0
796.73212,563.4
796.85114,558.4
796.97015,568.4
797.08923,556.4
797.20825,564.6
797.32727,567.6
797.44629,561.2
797.56531,561.4
797.68427,558.6
797.80328,559.0
797.9223,557.4
798.04132,563.2
798.16034,561.8
798.27936,558.6
798.39832,559.6
798.51733,551.0
798.63635,559.4
798.75531,559.4
798.87433,557.0
798.99329,555.8
799.1123,556.2
799.23126,555.2
799.35028,558.2
799.46924,557.0
799.58826,562.0
799.70721,558.0
799.82617,558.2
799.94519,556.6
800.06415,554.0
800.18311,558.6
800.30206,560.4
800.42102,564.0
800.54004,554.0
800.659,563.0
800.77795,558.2
800.89691,557.8
801.01587,556.8
801.13483,563.8
801.25372,561.4
801.37268,558.8
801.49164,563.2
801.6106,570.8
801.72955,565.8
801.84845,563.8
801.96741,570.2
802.08636,565.2
802.20526,570.6
802.32422,564.8
802.44318,564.0
802.56207,562.4
802.68103,567.6
802.79993,564.4
802.91882,567.8
803.03778,561.0
803.15668,564.0
803.27557,568.2
803.39453,573.2
803.51343,569.0
803.63232,574.6
803.75122,568.8
803.87012,570.6
803.98907,563.2
804.10797,563.2
804.22687,570.2
804.34576,575.0
804.46466,568.6
804.58356,573.6
804.70239,570.2
804.82129,574.2
804.94019,568.8
805.05908,569.2
805.17798,574.2
805.29681,574.6
805.41571,574.0
805.53461,577.4
805.65344,568.0
805.77234,580.2
805.89117,575.6
