792.446,306
792.565,340
792.684,402
792.803,374
792.922,330
793.041,310
793.16,324
793.279,347
793.398,340
793.518,308
793.637,323
793.756,329
793.875,355
793.994,344
794.113,334
794.232,325
794.351,325
794.47,317
794.589,343
794.708,327
794.827,339
794.946,321
795.066,329
795.185,314
795.304,338
795.423,325
795.542,326
795.661,313
795.78,336
795.899,317
796.018,334
796.137,346
796.256,338
796.375,323
796.494,329
796.613,314
796.732,331
796.851,324
796.97,336
797.089,318
797.208,329
797.327,312
797.446,324
797.565,317
797.684,324
797.803,329
797.922,339
798.041,314
798.16,322
798.279,327
798.398,316
798.517,331
798.636,319
798.755,315
798.874,329
798.993,322
799.112,330
799.231,323
799.35,327
799.469,316
799.588,326
799.707,321
799.826,331
799.945,321
800.064,328
800.183,308
800.302,328
800.421,332
800.54,318
800.659,328
800.778,335
800.897,318
801.016,327
801.135,317
801.254,331
801.373,325
801.492,319
801.611,311
801.729,338
801.848,326
801.967,327
802.086,315
802.205,309
802.324,315
802.443,320
802.562,308
802.681,329
802.8,318
802.919,332
803.038,303
803.157,318
803.276,326
803.394,321
803.513,316
803.632,328
803.751,303
803.87,303
803.989,316
804.108,337
804.227,319
804.346,332
804.465,328
804.583,325
804.702,328
804.821,322
804.94,319
805.059,305
805.178,306
805.297,321
805.416,318
805.535,327
805.653,316
805.772,330
805.891,305
806.01,327
806.129,318
806.248,331
806.367,334
806.485,321
806.604,315
806.723,311
806.842,324
806.961,323
807.08,318
807.198,329
807.317,317
807.436,317
807.555,317
807.674,316
807.793,317
807.912,325
808.03,318
808.149,332
808.268,316
808.387,325
808.506,316
808.624,326
808.743,314
808.862,327
808.981,325
809.1,334
809.219,317
809.337,313
809.456,315
809.575,327
809.694,309
809.812,318
809.931,327
810.05,322
810.169,323
810.288,318
810.406,336
810.525,329
810.644,317
810.763,332
810.882,318
811.0,301
811.119,323
811.238,316
811.357,316
811.475,327
811.594,322
811.713,341
811.832,313
811.95,329
812.069,326
812.188,326
812.307,320
812.425,323
812.544,308
812.663,314
812.782,317
812.9,329
813.019,327
813.138,317
813.257,328
813.375,315
813.494,323
813.613,323
813.731,330
813.85,315
813.969,322
814.088,311
814.206,329
814.325,319
814.444,321
814.562,319
814.681,322
814.8,314
814.918,326
815.037,317
815.156,331
815.274,319
815.393,320
815.512,326
815.631,324
815.749,312
815.868,322
815.987,320
816.105,334
816.224,309
816.343,314
816.461,315
816.58,310
816.698,327
816.817,312
816.936,319
817.055,314
817.173,348
817.292,316
817.41,316
817.529,322
817.648,326
817.766,334
817.885,327
818.004,308
818.122,333
818.241,309
818.359,323
818.478,325
818.597,320
818.715,322
818.834,325
818.953,326
819.071,326
819.19,319
819.308,321
819.427,320
819.546,305
819.664,315
819.783,316
819.901,331
820.02,316
820.138,321
820.257,322
820.376,315
820.494,313
820.613,308
820.731,329
820.85,314
820.969,315
821.087,319
821.206,312
821.324,331
821.443,320
821.561,326
821.68,308
821.798,309
821.917,332
822.035,327
822.154,329
822.273,326
822.391,317
822.51,317
822.628,323
822.747,313
822.865,324
822.984,312
823.102,327
823.221,330
823.339,314
823.458,324
823.576,320
823.695,324
823.813,324
823.932,316
824.05,310
824.169,326
824.287,316
824.406,311
824.524,315
824.643,317
824.761,314
824.88,310
824.998,318
825.117,316
825.235,310
825.354,312
825.472,322
825.591,318
825.709,320
825.828,306
825.946,322
826.064,327
826.183,313
826.301,334
826.42,317
826.538,306
826.657,314
826.775,319
826.894,302
827.012,320
827.13,319
827.249,311
827.367,317
827.486,307
827.604,309
827.723,313
827.841,320
827.959,312
828.078,329
828.196,316
828.315,330
828.433,320
828.552,326
828.67,320
828.788,323
828.907,312
829.025,321
829.143,325
829.262,336
829.38,312
829.499,327
829.617,312
829.735,330
829.854,315
829.972,323
830.091,324
830.209,314
830.327,312
830.446,328
830.564,311
830.682,315
830.801,330
830.919,306
831.037,328
831.156,302
831.274,323
831.392,310
831.511,315
831.629,311
831.747,318
831.866,317
831.984,319
832.102,303
832.221,317
832.339,314
832.457,322
832.576,317
832.694,317
832.812,323
832.93,313
833.049,322
833.167,315
833.285,315
833.404,325
833.522,314
833.64,296
833.759,324
833.877,318
833.995,304
834.113,294
834.232,318
834.35,314
834.468,324
834.586,314
834.705,331
834.823,327
834.941,324
835.059,313
835.178,318
835.296,334
835.414,316
835.532,314
835.651,319
835.769,315
835.887,308
836.005,316
836.124,327
836.242,307
836.36,315
836.478,318
836.596,298
836.715,317
836.833,315
836.951,309
837.069,317
837.188,315
837.306,324
837.424,327
837.542,315
837.66,322
837.779,332
837.897,314
838.015,311
838.133,316
838.251,325
838.369,319
838.487,318
838.606,324
838.724,328
838.842,326
838.96,322
839.078,318
839.196,317
839.315,314
839.433,318
839.551,316
839.669,324
839.787,321
839.905,305
840.023,321
840.142,315
840.26,309
840.378,320
840.496,304
840.614,318
840.732,312
840.85,313
840.968,304
841.087,298
841.205,322
841.323,319
841.441,323
841.559,307
841.677,315
841.795,328
841.913,309
842.031,330
842.149,317
842.267,327
842.385,311
842.504,311
842.622,318
842.74,325
842.858,306
842.976,329
843.094,307
843.212,327
843.33,311
843.448,308
843.566,325
843.684,322
843.802,319
843.92,323
844.038,323
844.156,321
844.274,317
844.392,320
844.51,311
844.628,316
844.746,328
844.864,314
844.982,316
845.1,322
845.218,318
845.336,312
845.454,315
845.572,309
845.69,313
845.808,310
845.926,320
846.044,317
846.162,326
846.28,318
846.398,324
846.516,329
846.634,305
846.752,319
846.87,323
846.988,316
847.106,315
847.224,326
847.342,309
847.46,339
847.578,320
847.696,321
847.814,333
847.932,313
848.05,323
848.168,329
848.285,321
848.403,322
848.521,324
848.639,308
848.757,308
848.875,315
848.993,317
849.111,325
849.229,322
849.347,308
849.465,304
849.582,309
849.7,328
849.818,319
849.936,308
850.054,313
850.172,303
850.29,311
850.408,309
850.525,319
850.643,318
850.761,315
850.879,310
850.997,315
851.115,311
851.233,327
851.35,298
851.468,320
851.586,326
851.704,323
851.822,315
851.94,335
852.057,325
852.175,321
852.293,302
852.411,339
852.529,318
852.647,307
852.764,316
852.882,312
853.0,311
853.118,325
853.236,315
853.353,314
853.471,317
853.589,320
853.707,314
853.824,322
853.942,319
854.06,326
854.178,305
854.296,316
854.413,316
854.531,311
854.649,314
854.767,328
854.884,312
855.002,312
855.12,305
855.238,313
855.355,321
855.473,306
855.591,315
855.708,325
855.826,320
855.944,321
856.062,305
856.179,302
856.297,313
856.415,317
856.532,309
856.65,313
856.768,310
856.886,329
857.003,310
857.121,326
857.239,313
857.356,322
857.474,313
857.592,322
857.709,313
857.827,320
857.945,307
858.062,321
858.18,308
858.298,329
858.415,313
858.533,320
858.651,326
858.768,323
858.886,323
859.003,313
859.121,319
859.239,331
859.356,330
859.474,328
859.592,322
859.709,326
859.827,321
859.944,323
860.062,316
860.18,332
860.297,317
860.415,317
860.532,318
860.65,322
860.768,318
860.885,317
861.003,305
861.12,324
861.238,318
861.356,320
861.473,316
861.591,332
861.708,319
861.826,319
861.943,314
862.061,313
862.178,317
862.296,330
862.414,315
862.531,327
862.649,308
862.766,315
862.884,305
863.001,315
863.119,326
863.236,326
863.354,303
863.471,319
863.589,304
863.706,317
863.824,324
863.941,327
864.059,313
864.176,325
864.294,314
864.411,323
864.529,333
864.646,312
864.764,321
864.881,305
864.999,309
865.116,321
865.233,319
865.351,316
865.468,302
865.586,318
865.703,312
865.821,326
865.938,315
866.056,335
866.173,318
866.29,313
866.408,327
866.525,311
866.643,322
866.76,322
866.878,319
866.995,323
867.112,312
867.23,315
867.347,312
867.465,320
867.582,318
867.699,310
