0.0	0.16782303	0.0	0.5132386	0.0	0.0	0.17457914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39607048	0.13374208	0.41361475	0.0	0.3564398	0.0	0.0	0.25079677	0.0	0.0	0.0	0.27131638	0.0	0.0	0.0	0.0	0.1481468	0.0	0.33432582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16517909	0.0	0.0	0.0	0.21845885	0.0	0.27318165	0.0	0.12084669	0.0	0.0037073493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19121741	0.2929277	0.16043754	0.0	0.0	0.0	0.0	0.2975874	0.0	0.0	0.2666005	0.0	0.0	0.0	0.0	0.0	0.2910093	0.0	0.09289676	0.06982464	0.0	0.0	0.07468612	0.35285202	0.0	0.24966861	0.0	0.0	0.0	0.23132081	0.2660112	0.0	0.0	0.0	0.0	0.0	0.0	0.25334057	0.16263823	0.0	0.0	0.09711647	0.0	0.0	0.0	0.4027063	0.119571924	0.24578571	0.048394203	0.0	0.0	0.08851275	0.27857918	0.26054266	0.14214212	0.0	0.0	0.0	0.0	0.0	0.0	0.0171448	0.0	0.27082852	0.0	0.0	0.0	0.0	0.0
0.0	0.16144973	0.0	0.48798287	0.0	0.0	0.17231448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37101516	0.116956614	0.41357335	0.0	0.34024867	0.0	0.0	0.23867095	0.0	0.0	0.0	0.26493526	0.0	0.0	0.0	0.0	0.15868437	0.0	0.30494413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18145901	0.0	0.0	0.0	0.19772987	0.0	0.26816067	0.0	0.12249186	0.0	0.005296962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19848722	0.29121536	0.1493128	0.0	0.0	0.0	0.0	0.27965093	0.0	0.0	0.27479646	0.0	0.0	0.0	0.0	0.0	0.28342357	0.0	0.08875532	0.070123695	0.0	0.0	0.059471708	0.33745587	0.0	0.24433208	0.0	0.0	0.0	0.22874491	0.2744008	0.0	0.0	0.0	0.0	0.0	0.0	0.25808635	0.16933595	0.0	0.0	0.10718745	0.0	0.0	0.0	0.39550456	0.12840945	0.24360895	0.059611917	0.0	0.0	0.1014862	0.26123843	0.23763706	0.13997215	0.0	0.0	0.0	0.0	0.0	0.0	0.014059253	0.0	0.2745205	0.0	0.0	0.0	0.0	0.0
0.0	0.16430081	0.0	0.4738966	0.0	0.0	0.1741402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35242724	0.117111795	0.41230488	0.0	0.33725476	0.0	0.0	0.23376374	0.0	0.0	0.0	0.25758058	0.0	0.0	0.0	0.0	0.16282351	0.0	0.2939926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18875551	0.0	0.0	0.0	0.19226603	0.0	0.26815078	0.0	0.120349415	0.0	0.005564956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20134662	0.2885113	0.14708273	0.0	0.0	0.0	0.0	0.2714351	0.0	0.0	0.26958618	0.0	0.0	0.0	0.0	0.0	0.27024564	0.0	0.089250945	0.07475899	0.0	0.0	0.057246048	0.33381343	0.0	0.23352654	0.0	0.0	0.0	0.22845165	0.26346377	0.0	0.0	0.0	0.0	0.0	0.0	0.25052336	0.17677929	0.0	0.0	0.108795665	0.0	0.0	0.0	0.3916073	0.12597418	0.24497731	0.06755597	0.0	0.0	0.10112593	0.2650387	0.24046795	0.13776894	0.0	0.0	0.0	0.0	0.0	0.0	0.013780159	0.0	0.26536337	0.0	0.0	0.0	0.0	0.0
0.0	0.1470278	0.0	0.4817268	0.0	0.0	0.17057444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34449354	0.117161244	0.41703105	0.0	0.33863613	0.0	0.0	0.21992075	0.0	0.0	0.0	0.26040614	0.0	0.0	0.0	0.0	0.16322492	0.0	0.2826452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17870723	0.0	0.0	0.0	0.19228953	0.0	0.27000737	0.0	0.1143496	0.0	0.0063235383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19630964	0.30178407	0.13983555	0.0	0.0	0.0	0.0	0.28719842	0.0	0.0	0.27289164	0.0	0.0	0.0	0.0	0.0	0.26124522	0.0	0.08426952	0.07318172	0.0	0.0	0.06750185	0.31049547	0.0	0.227091	0.0	0.0	0.0	0.21542233	0.26684815	0.0	0.0	0.0	0.0	0.0	0.0	0.25222307	0.17101236	0.0	0.0	0.123589	0.0	0.0	0.0	0.37379596	0.1324156	0.22119725	0.062332556	0.0	0.0	0.092023574	0.23565097	0.23163934	0.1356183	0.0	0.0	0.0	0.0	0.0	0.0	0.016596831	0.0	0.26474836	0.0	0.0	0.0	0.0	0.0
0.0	0.09550169	0.0	0.5370126	0.0038923314	0.0	0.1337138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352453	0.10461867	0.43365335	0.0	0.3338664	0.0	0.0	0.20768972	0.0	0.0	0.0	0.25885057	0.0	0.0	0.0	0.0	0.16640283	0.0	0.28674722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17152101	0.0005940711	0.0	0.0	0.20189983	0.0	0.28310215	0.0	0.11533692	0.0	0.003710206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17068778	0.35144588	0.13507082	0.0036706927	0.0	0.0	0.0	0.32575336	0.0	0.0	0.30221465	0.0	0.0	0.0	0.0	0.0	0.2917009	0.0	0.052414402	0.050149117	0.0	0.001900406	0.089381434	0.29198572	0.0	0.24592163	0.0	0.0	0.0	0.19575113	0.30159584	0.0	0.0	0.0	0.0	0.0	0.0	0.27597877	0.15181799	0.0	0.007115642	0.14674458	0.0	0.0	0.0	0.36985794	0.12782402	0.18231189	0.037738394	0.0047704494	0.0	0.051097766	0.1700756	0.2337724	0.13817419	0.0	0.0	0.0	0.0	0.0	0.0	0.041944627	0.0016984992	0.30006275	0.0	0.0	0.0	0.0	0.0
0.0	0.14878146	0.0	0.48558512	0.0	0.0	0.16673116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34890246	0.11555323	0.4188567	0.0	0.33868742	0.0	0.0	0.2212408	0.0	0.0	0.0	0.26200113	0.0	0.0	0.0	0.0	0.16620655	0.0	0.28777826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1857769	0.0	0.0	0.0	0.19198783	0.0	0.27080858	0.0	0.11583009	0.0	0.005821286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19911917	0.30358818	0.14011513	0.0	0.0	0.0	0.0	0.28811637	0.0	0.0	0.2780049	0.0	0.0	0.0	0.0	0.0	0.27449825	0.0	0.086605184	0.06786485	0.0	0.0	0.063196585	0.31965452	0.0	0.23225541	0.0	0.0	0.0	0.21414572	0.27348876	0.0	0.0	0.0	0.0	0.0	0.0	0.25622842	0.17175658	0.0	0.0	0.12393927	0.0	0.0	0.0	0.38012013	0.13409247	0.22754075	0.061600786	0.0	0.0	0.092743	0.24106233	0.23194359	0.13615797	0.0	0.0	0.0	0.0	0.0	0.0	0.01685101	0.0	0.27268308	0.0	0.0	0.0	0.0	0.0
0.0	0.15009151	0.0	0.48280993	0.0	0.0	0.16737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35040033	0.11587644	0.41780195	0.0	0.33661458	0.0	0.0	0.22241585	0.0	0.0	0.0	0.2548993	0.0	0.0	0.0	0.0	0.16449654	0.0	0.28574654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18083896	0.0	0.0	0.0	0.18794705	0.0	0.27041027	0.0	0.11611297	0.0	0.0029981795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19057733	0.30048218	0.14469819	0.0	0.0	0.0	0.0	0.28296924	0.0	0.0	0.2760761	0.0	0.0	0.0	0.0	0.0	0.26492026	0.0	0.08316487	0.069203585	0.0	0.0	0.065634765	0.3155625	0.0	0.22987844	0.0	0.0	0.0	0.21737683	0.27141556	0.0	0.0	0.0	0.0	0.0	0.0	0.25374457	0.17398024	0.0	0.0	0.1290938	0.0	0.0	0.0	0.38063827	0.13273765	0.2271939	0.061563876	0.0	0.0	0.09272548	0.23829305	0.23491569	0.1331624	0.0	0.0	0.0	0.0	0.0	0.0	0.016108649	0.0	0.26905128	0.0	0.0	0.0	0.0	0.0
0.0	0.13101584	0.0	0.6327824	0.0	0.0	0.15842053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4352179	0.16484745	0.46793142	0.0	0.3668693	0.0	0.0	0.28432822	0.0	0.0	0.0	0.28362006	0.0	0.0	0.0	0.0	0.15239269	0.0	0.36509773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137821	0.0	0.0	0.0	0.22351654	0.0	0.3140587	0.0	0.1397984	0.0	0.0002750829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18385278	0.33373687	0.15807503	0.0	0.0	0.0	0.0	0.38587427	0.0	0.0	0.3076635	0.0	0.0	0.0	0.0	0.0	0.34084132	0.0	0.06621609	0.080928914	0.0	0.0	0.13167505	0.3254954	0.0	0.2803457	0.0	0.0	0.0	0.19717498	0.27664605	0.0	0.0	0.0	0.0	0.0	0.0	0.30036923	0.14520451	0.0	0.013967772	0.14412129	0.0	0.0	0.0	0.4039737	0.13951817	0.22183067	0.0015730833	0.0	0.0	0.045990303	0.22922307	0.2859917	0.15227018	0.0	0.0	0.0	0.0	0.0	0.0	0.023750097	0.0	0.29307142	0.0	0.0	0.0	0.0	0.0
0.0	0.11057054	0.0	0.5326033	0.0	0.0	0.14368029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35701457	0.1182313	0.4364933	0.0	0.33332595	0.0	0.0	0.22095163	0.0	0.0	0.0	0.26126498	0.0	0.0	0.0	0.0	0.17129214	0.0	0.29144493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16655318	0.001426328	0.0	0.0	0.19764943	0.0	0.28831196	0.0	0.11794862	0.0	0.0052295304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17692949	0.3401343	0.138584	0.0	0.0	0.0	0.0	0.3202162	0.0	0.0	0.30418834	0.0	0.0	0.0	0.0	0.0	0.29320467	0.0	0.05766098	0.060588837	0.0	0.0	0.08530971	0.30461448	0.0	0.24632455	0.0	0.0	0.0	0.20370072	0.29641718	0.0	0.0	0.0	0.0	0.0	0.0	0.2726632	0.15949018	0.0	0.003484756	0.14637734	0.0	0.0	0.0	0.3759192	0.1311899	0.20125794	0.040111437	0.0	0.0	0.060242135	0.19380844	0.23958851	0.13634668	0.0	0.0	0.0	0.0	0.0	0.0	0.030725574	0.0	0.29138252	0.0	0.0	0.0	0.0	0.0
0.0	0.09542515	0.0	0.5612553	0.0	0.0	0.12543502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40959635	0.09892281	0.42644978	0.0	0.3324043	0.0	0.0	0.23707883	0.0	0.0	0.0	0.27384296	0.0	0.0	0.0	0.0	0.15833464	0.0	0.32362878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15255262	0.0009190642	0.0	0.0	0.21159421	0.0	0.28467527	0.0	0.116346456	0.0	0.0062677986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17498295	0.34670767	0.15371732	0.0	0.0	0.0	0.0	0.33888817	0.0	0.0	0.3198463	0.0	0.0	0.0	0.0	0.0	0.335507	0.0	0.05580165	0.05054627	0.0	0.0	0.088316165	0.29961467	0.0	0.2846991	0.0	0.0	0.0	0.1949265	0.32341644	0.0	0.0	0.0	0.0	0.0	0.0	0.29884475	0.14060725	0.0	0.008522937	0.14170747	0.0	0.0	0.0	0.40125644	0.12072954	0.20270632	0.03093634	0.0	0.0	0.061884265	0.1837249	0.22845978	0.13566041	0.0	0.0	0.0	0.0	0.0	0.0	0.0364182	0.0	0.31923047	0.0	0.0	0.0	0.0	0.0
0.0	0.11406398	0.0	0.5353238	0.0	0.0	0.13745955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41188017	0.11965575	0.43135095	0.0	0.3801247	0.0	0.0	0.2117827	0.0	0.0	0.0	0.28275472	0.0	0.0	0.0	0.0	0.17676169	0.0	0.32922682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14187588	0.0	0.0	0.0	0.22210944	0.0	0.3202077	0.0	0.091527425	0.0	0.0050708535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16686146	0.34329084	0.13935272	0.0	0.0	0.0	0.0	0.3598663	0.0	0.0	0.2940644	0.0	0.0	0.0	0.0	0.0	0.28436476	0.0	0.0644939	0.042900037	0.0	0.0	0.10569254	0.2646276	0.0	0.24934183	0.0	0.0	0.0	0.2092706	0.2964131	0.0	0.0	0.0	0.0	0.0	0.0	0.2641028	0.16265331	0.0	0.0022743035	0.16961698	0.0	0.0	0.0	0.37215224	0.15034276	0.18443774	0.025441356	0.0	0.0	0.046274845	0.18214794	0.23824008	0.15672337	0.0	0.0	0.0	0.0	0.0	0.0	0.024569623	0.0	0.28125975	0.0	0.0	0.0	0.0	0.0
0.0	0.13256912	0.0	0.486166	0.0	0.0	0.1554536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3309718	0.110488355	0.4143155	0.0	0.34551975	0.0	0.0	0.19633083	0.0	0.0	0.0	0.26650894	0.0	0.0	0.0	0.0	0.17003496	0.0	0.27304223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17157608	0.0	0.0	0.0	0.19144015	0.0	0.27098963	0.0	0.10108981	0.0	0.009180787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18330367	0.3161061	0.12780099	0.0	0.0	0.0	0.0	0.30174825	0.0	0.0	0.27098712	0.0	0.0	0.0	0.0	0.0	0.2512941	0.0	0.07413008	0.060645506	0.0	0.0	0.074041836	0.279925	0.0	0.21932463	0.0	0.0	0.0	0.19452159	0.26716638	0.0	0.0	0.0	0.0	0.0	0.0	0.24923964	0.16998832	0.0	0.0	0.13948826	0.0	0.0	0.0	0.34845272	0.14306444	0.18722099	0.047208685	0.0013320226	0.0	0.06772425	0.20478916	0.22260284	0.1319741	0.0	0.0	0.0	0.0	0.0	0.0	0.022786237	0.0	0.25959238	0.0	0.0	0.0	0.0	0.0
0.0	0.13939933	0.0	0.49044204	0.0	0.0	0.15914024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34334978	0.110465854	0.42147288	0.0	0.3384098	0.0	0.0	0.21563937	0.0	0.0	0.0	0.26262686	0.0	0.0	0.0	0.0	0.16470946	0.0	0.27725273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18024047	0.0	0.0	0.0	0.18482618	0.0	0.2670616	0.0	0.11642396	0.0	0.007976055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18978757	0.3091145	0.13850564	0.0	0.0	0.0	0.0	0.29196683	0.0	0.0	0.27834523	0.0	0.0	0.0	0.0	0.0	0.26765618	0.0	0.07803608	0.07079201	0.0	0.0	0.070029266	0.30545023	0.0	0.2335266	0.0	0.0	0.0	0.20394231	0.2731977	0.0	0.0	0.0	0.0	0.0	0.0	0.26306024	0.17234409	0.0	0.0	0.13138016	0.0	0.0	0.0	0.36976615	0.13823679	0.21383123	0.052336123	0.0	0.0	0.08177871	0.2236665	0.22697811	0.13513394	0.0	0.0	0.0	0.0	0.0	0.0	0.01960729	0.0	0.27036265	0.0	0.0	0.0	0.0	0.0
0.0	0.09520787	0.0	0.70846266	0.0	0.0	0.1383407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306013	0.15535067	0.47004414	0.0	0.37903333	0.0	0.0	0.31368282	0.0	0.0	0.0	0.30886474	0.0	0.0	0.0	0.0	0.14042042	0.0	0.42422172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105068766	0.0	0.0	0.0	0.28325066	0.0	0.3303245	0.0	0.1302046	0.0	0.0032279498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14691895	0.36151516	0.17227334	0.0	0.0	0.0	0.0	0.4366574	0.0	0.0	0.33009532	0.0	0.0	0.0	0.0	0.0	0.41195354	0.0	0.043867815	0.0492501	0.0	0.0	0.1571364	0.33196008	0.0	0.3364779	0.0	0.0	0.0	0.18296117	0.31739402	0.0	0.0	0.0	0.0	0.0	0.0	0.34111503	0.09757789	0.0	0.023216961	0.13430606	0.0	0.0	0.0	0.4297134	0.10685166	0.2099127	0.0	0.0	0.0	0.029087111	0.19657545	0.29521802	0.14941221	0.0	0.0	0.0	0.0	0.0	0.0	0.048891608	0.0007270947	0.34041682	0.0	0.0	0.0	0.0	0.0
0.0	0.11870522	0.0	0.51503736	0.0	0.0	0.14717032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36531568	0.11307847	0.42110333	0.0	0.3374366	0.0	0.0	0.22338812	0.0	0.0	0.0	0.2628004	0.0	0.0	0.0	0.0	0.1631356	0.0	0.30027175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16771163	0.0	0.0	0.0	0.2033246	0.0	0.27563012	0.0	0.11457175	0.0	0.0029277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18680756	0.32257697	0.14498122	0.0	0.0	0.0	0.0	0.3117812	0.0	0.0	0.29314557	0.0	0.0	0.0	0.0	0.0	0.2899245	0.0	0.07083585	0.057571054	0.0	0.0	0.075668775	0.31120446	0.0	0.24941774	0.0	0.0	0.0	0.2084518	0.28770915	0.0	0.0	0.0	0.0	0.0	0.0	0.2664406	0.1580637	0.0	0.0	0.1306677	0.0	0.0	0.0	0.37904835	0.12562318	0.21062784	0.047468018	0.0	0.0	0.07617248	0.2134646	0.23477943	0.13541125	0.0	0.0	0.0	0.0	0.0	0.0	0.027047187	0.0	0.28403595	0.0	0.0	0.0	0.0	0.0
0.0	0.15217824	0.0	0.48555884	0.0	0.0	0.17336456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35948873	0.11792437	0.4072961	0.0	0.33994725	0.0	0.0	0.22752512	0.0	0.0	0.0	0.26707637	0.0	0.0	0.0	0.0	0.16415828	0.0	0.30062166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17829002	0.0	0.0	0.0	0.20236547	0.0	0.27112573	0.0	0.10924586	0.0	0.0013623759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1978674	0.29949823	0.14439403	0.0	0.0	0.0	0.0	0.2912782	0.0	0.0	0.27397957	0.0	0.0	0.0	0.0	0.0	0.27034932	0.0	0.089435704	0.06345094	0.0	0.0	0.059755165	0.31868577	0.0	0.2404532	0.0	0.0	0.0	0.22403555	0.27728915	0.0	0.0	0.0	0.0	0.0	0.0	0.24707873	0.16849051	0.0	0.0	0.11811441	0.0	0.0	0.0	0.38204947	0.124759436	0.22252387	0.06433799	0.0	0.0	0.09977069	0.24778672	0.23148173	0.13921301	0.0	0.0	0.0	0.0	0.0	0.0	0.012122966	0.0	0.27020046	0.0	0.0	0.0	0.0	0.0
0.0	0.15500318	0.0	0.48513094	0.0	0.0	0.17092484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3504835	0.12059335	0.41218624	0.0	0.34086594	0.0	0.0	0.22753705	0.0	0.0	0.0	0.2601428	0.0	0.0	0.0	0.0	0.15992896	0.0	0.29816112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17917408	0.0	0.0	0.0	0.19951425	0.0	0.26964828	0.0	0.11427394	0.0	0.0036252663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1968251	0.29568303	0.14375196	0.0	0.0	0.0	0.0	0.2842231	0.0	0.0	0.26908982	0.0	0.0	0.0	0.0	0.0	0.26734698	0.0	0.08628408	0.06882828	0.0	0.0	0.06425496	0.323025	0.0	0.23463303	0.0	0.0	0.0	0.22575323	0.26560438	0.0	0.0	0.0	0.0	0.0	0.0	0.2493599	0.1706814	0.0	0.0	0.11497816	0.0	0.0	0.0	0.38293663	0.12674104	0.23013745	0.06230241	0.0	0.0	0.09600362	0.24913454	0.23674552	0.13819389	0.0	0.0	0.0	0.0	0.0	0.0	0.01595541	0.0	0.26662442	0.0	0.0	0.0	0.0	0.0
0.0	0.1524006	0.0	0.47906342	0.0	0.0	0.169172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35580763	0.11405828	0.40866843	0.0	0.33994463	0.0	0.0	0.22551584	0.0	0.0	0.0	0.2607518	0.0	0.0	0.0	0.0	0.16120857	0.0	0.29380593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18385075	0.0	0.0	0.0	0.1976979	0.0	0.2660484	0.0	0.11611327	0.0	0.0034670532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19766276	0.29642913	0.14595228	0.0	0.0	0.0	0.0	0.2806795	0.0	0.0	0.2736286	0.0	0.0	0.0	0.0	0.0	0.27136034	0.0	0.08993604	0.06584704	0.0	0.0	0.057099413	0.32533798	0.0	0.2379229	0.0	0.0	0.0	0.22251362	0.27503315	0.0	0.0	0.0	0.0	0.0	0.0	0.25137922	0.16963136	0.0	0.0	0.11356237	0.0	0.0	0.0	0.3855507	0.12469802	0.22868372	0.06362792	0.0	0.0	0.1015321	0.25030097	0.23203234	0.13704653	0.0	0.0	0.0	0.0	0.0	0.0	0.016219541	0.0	0.27084062	0.0	0.0	0.0	0.0	0.0
0.0	0.13006012	0.0	0.51672226	0.0	0.0	0.15565619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3583369	0.118151404	0.4239758	0.0	0.3345619	0.0	0.0	0.23414822	0.0	0.0	0.0	0.26236072	0.0	0.0	0.0	0.0	0.16340104	0.0	0.2958273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16591482	0.0	0.0	0.0	0.19765492	0.0	0.27789462	0.0	0.12302092	0.0	0.004873046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18724503	0.31927797	0.14448214	0.0	0.0	0.0	0.0	0.30385378	0.0	0.0	0.29267997	0.0	0.0	0.0	0.0	0.0	0.28989744	0.0	0.072907336	0.0642666	0.0	0.0	0.07406404	0.31859472	0.0	0.24358006	0.0	0.0	0.0	0.21453492	0.28692514	0.0	0.0	0.0	0.0	0.0	0.0	0.2722984	0.16390492	0.0	0.0	0.12947886	0.0	0.0	0.0	0.38555804	0.12802087	0.21902736	0.04883031	0.0	0.0	0.081881255	0.22679652	0.2392397	0.13880442	0.0	0.0	0.0	0.0	0.0	0.0	0.022316642	0.0	0.28173804	0.0	0.0	0.0	0.0	0.0
0.0	0.13423479	0.0	0.48263255	0.0	0.0	0.15935686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32369292	0.108023696	0.41104698	0.0	0.34166095	0.0	0.0	0.19816692	0.0	0.0	0.0	0.26344833	0.0	0.0	0.0	0.0	0.1664497	0.0	0.2697343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16995971	0.0	0.0	0.0	0.19354087	0.0	0.2660821	0.0	0.10176792	0.0	0.007894751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18286894	0.3137543	0.12745246	0.0	0.0	0.0	0.0	0.30022785	0.0	0.0	0.26668534	0.0	0.0	0.0	0.0	0.0	0.2485668	0.0	0.079596214	0.061672002	0.0	0.0	0.06995251	0.27649775	0.0	0.21770222	0.0	0.0	0.0	0.19623472	0.26446122	0.0	0.0	0.0	0.0	0.0	0.0	0.24828677	0.16909187	0.0	0.0	0.13364668	0.0	0.0	0.0	0.3455441	0.14168966	0.18336065	0.049079716	0.0	0.0	0.07427504	0.20727448	0.21860115	0.13487524	0.0	0.0	0.0	0.0	0.0	0.0	0.022117807	0.0	0.25811824	0.0	0.0	0.0	0.0	0.0
0.0	0.15951245	0.0	0.613383	0.0	0.0	0.18331252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46185014	0.17086779	0.4369836	0.0	0.37133646	0.0	0.0	0.29076317	0.0	0.0	0.0	0.29867268	0.0	0.0	0.0	0.0	0.13440003	0.0	0.39351806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1175732	0.0	0.0	0.0	0.2634535	0.0	0.3078847	0.0	0.12647557	0.0	0.0028907675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17341882	0.30645144	0.16713892	0.0	0.0	0.0	0.0	0.37275556	0.0	0.0	0.28452963	0.0	0.0	0.0	0.0	0.0	0.3419704	0.0	0.077076726	0.05731233	0.0	0.0	0.116747536	0.35574546	0.0	0.28784838	0.0	0.0	0.0	0.21494858	0.27555546	0.0	0.0	0.0	0.0	0.0	0.0	0.27553225	0.13448238	0.0	0.0	0.104610346	0.0	0.0	0.0	0.41161117	0.10496689	0.24124217	0.004258284	0.0	0.0	0.050360966	0.26521656	0.29730698	0.15357059	0.0	0.0	0.0	0.0	0.0	0.0	0.020004883	0.0	0.28362918	0.0	0.0	0.0	0.0	0.0
0.0	0.17471696	0.0	0.6761796	0.0	0.0	0.20064819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5269008	0.18791734	0.44514212	0.0	0.37901008	0.0	0.0	0.3332477	0.0	0.0	0.0	0.31558934	0.0	0.0	0.0	0.0	0.12310979	0.0	0.4448078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09351632	0.0	0.0	0.0	0.30431637	0.0	0.31564453	0.0	0.13261724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16306046	0.29904518	0.17995091	0.0	0.0	0.0	0.0	0.40304568	0.0	0.0	0.2764199	0.0	0.0	0.0	0.0	0.0	0.38909283	0.0	0.07473935	0.0496387	0.0	0.0	0.13952585	0.38619384	0.0	0.3240447	0.0	0.0	0.0	0.2019133	0.27449438	0.0	0.0	0.0	0.0	0.0	0.0	0.2953909	0.116549075	0.0	0.0	0.090206236	0.0	0.0	0.0	0.4301704	0.08203995	0.25807887	0.0	0.0	0.0	0.042049784	0.28642297	0.3248133	0.1579171	0.0	0.0	0.0	0.0	0.0	0.0	0.041752715	0.0	0.29517227	0.0	0.0	0.0	0.0	0.0
0.0	0.15053345	0.0	0.50575525	0.0	0.0	0.16884506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.385842	0.12028686	0.41344914	0.0	0.3421555	0.0	0.0	0.24269104	0.0	0.0	0.0	0.26856396	0.0	0.0	0.0	0.0	0.15574571	0.0	0.3201454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17271583	0.0	0.0	0.0	0.20799439	0.0	0.27524766	0.0	0.120111145	0.0	0.0014863474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1985752	0.2979329	0.15577321	0.0	0.0	0.0	0.0	0.29618704	0.0	0.0	0.2839618	0.0	0.0	0.0	0.0	0.0	0.29558367	0.0	0.08809471	0.0629682	0.0	0.0	0.065195665	0.33441567	0.0	0.2521576	0.0	0.0	0.0	0.22334309	0.28166053	0.0	0.0	0.0	0.0	0.0	0.0	0.26267487	0.1604188	0.0	0.0	0.11078324	0.0	0.0	0.0	0.39915892	0.120126195	0.23774417	0.05395466	0.0	0.0	0.098322034	0.25721338	0.24516101	0.14100091	0.0	0.0	0.0	0.0	0.0	0.0	0.014945279	0.0	0.27900577	0.0	0.0	0.0	0.0	0.0
