0.0	11.068078	0.0	225.42741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9805628	47.030415	274.0308	52.29782	260.10995	0.0	128.14919	0.0	0.0	195.53168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.668861	0.0	0.0	160.38443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.729973	0.0	0.0	0.0	0.0	0.0	226.2808	0.0	87.820885	0.0	38.26944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.001854	40.39699	0.0	4.594278	0.0	0.0	96.17639	0.0	0.0	174.95862	0.0	17.406183	0.0	0.0	0.0	138.0544	23.123533	11.519904	105.65914	0.0	0.0	95.98053	49.667633	0.0	214.82326	0.0	0.0	0.0	147.08751	175.35681	0.0	0.0	83.7271	0.0	0.0	0.0	96.434296	57.690994	0.0	0.0	39.731342	0.0	0.0	0.0	240.5299	290.8265	101.56647	0.0	0.0	0.0	0.14558677	0.0	165.95232	179.29875	0.0	0.0	5.481519	0.0	0.0	0.0	0.0	0.0	161.35793	2.4103434	0.0	0.0	0.0	0.0
0.0	11.291907	0.0	228.6458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2596657	47.46146	278.04044	52.79477	263.74036	0.0	129.93806	0.0	0.0	198.34904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.042277	0.0	0.0	162.5526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.317038	0.0	0.0	0.0	0.0	0.0	229.29958	0.0	89.33813	0.0	39.022205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.33838	41.093605	0.0	4.844292	0.0	0.0	97.6446	0.0	0.0	177.48462	0.0	17.502253	0.0	0.0	0.0	140.34679	23.761383	11.549892	107.424355	0.0	0.0	97.30843	50.57748	0.0	218.16768	0.0	0.0	0.0	148.80522	177.83089	0.0	0.0	84.92401	0.0	0.0	0.0	98.197716	58.323742	0.0	0.0	40.186657	0.0	0.0	0.0	244.09154	295.243	103.075676	0.0	0.0	0.0	0.27411792	0.0	168.20659	181.6936	0.0	0.0	5.565832	0.0	0.0	0.0	0.0	0.0	163.7257	2.767089	0.0	0.0	0.0	0.0
0.0	13.061299	0.8132159	264.69324	0.0	0.0	0.16093265	0.0	0.0	0.0	0.0	0.0	3.5290222	48.395397	320.1451	57.630753	301.53198	0.0	147.65639	0.0	0.0	225.66852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.998166	0.0	0.0	184.82185	0.0	0.0	1.1906121	0.0	0.0	0.0	0.0	32.5926	0.0	0.0	0.0	0.0	0.0	260.44397	0.0	101.90786	0.0	44.54526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.05009	47.051937	0.0	4.0930166	0.0	0.0	116.778625	0.0	0.0	204.2721	0.0	22.81961	0.0	0.0	0.0	161.43213	30.17856	10.585621	121.119965	0.0	0.0	111.64746	55.076813	0.0	249.03723	0.0	0.0	0.0	166.16968	207.92671	0.0	0.0	95.45638	0.0	0.0	0.0	112.79757	67.6666	0.0	0.0	49.00717	0.0	0.0	0.0	276.95602	339.993	114.692665	0.0	0.0	0.0	1.0358167	0.0	188.37508	207.56062	0.0	0.0	3.4931576	0.0	0.0	0.0	1.4095856	0.0	188.15106	10.407369	0.0	0.0	0.0	0.0
0.0	11.159782	0.0	235.93193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5831196	47.99957	286.5435	53.81168	271.3862	0.0	133.4868	0.0	0.0	204.18048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.718201	0.0	0.0	167.29494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.164713	0.0	0.0	0.0	0.0	0.0	235.7209	0.0	92.147766	0.0	40.341534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.54197	42.113476	0.0	4.850385	0.0	0.0	101.2418	0.0	0.0	183.00041	0.0	18.535944	0.0	0.0	0.0	144.54384	25.239191	11.328636	110.280785	0.0	0.0	100.17655	51.438656	0.0	224.68098	0.0	0.0	0.0	152.38643	183.9425	0.0	0.0	86.98246	0.0	0.0	0.0	101.34446	60.061108	0.0	0.0	41.509037	0.0	0.0	0.0	250.96974	304.60342	105.727165	0.0	0.0	0.0	0.44624594	0.0	172.5721	186.96216	0.0	0.0	4.918129	0.0	0.0	0.0	0.0	0.0	168.62486	4.105357	0.0	0.0	0.0	0.0
0.0	11.167972	0.0	225.96532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1242836	47.05504	274.77292	52.32549	260.76404	0.0	128.51994	0.0	0.0	196.04518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7004385	0.0	0.0	160.59296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.86641	0.0	0.0	0.0	0.0	0.0	226.78534	0.0	88.15869	0.0	38.46551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.457436	40.751003	0.0	4.6741595	0.0	0.0	96.37638	0.0	0.0	175.28845	0.0	17.280642	0.0	0.0	0.0	138.40575	23.250933	11.509167	106.04654	0.0	0.0	96.16514	49.91829	0.0	215.5182	0.0	0.0	0.0	147.33601	175.75005	0.0	0.0	83.87185	0.0	0.0	0.0	96.69205	57.813457	0.0	0.0	39.855698	0.0	0.0	0.0	241.1064	291.61435	101.6197	0.0	0.0	0.0	0.18552633	0.0	166.2696	179.7644	0.0	0.0	5.6433673	0.0	0.0	0.0	0.0	0.0	161.80939	2.4488251	0.0	0.0	0.0	0.0
0.0	11.202637	0.0	225.28087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0748322	47.03038	274.1068	52.196674	260.098	0.0	128.13402	0.0	0.0	195.5152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.699051	0.0	0.0	160.38051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.92893	0.0	0.0	0.0	0.0	0.0	226.21645	0.0	88.001366	0.0	38.432983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.04313	40.45198	0.0	4.8298945	0.0	0.0	96.08764	0.0	0.0	174.95251	0.0	17.169	0.0	0.0	0.0	138.25687	23.20405	11.469735	105.91549	0.0	0.0	95.945885	49.816204	0.0	214.89497	0.0	0.0	0.0	147.08467	175.16887	0.0	0.0	83.76645	0.0	0.0	0.0	96.52985	57.605724	0.0	0.0	39.62328	0.0	0.0	0.0	240.78906	290.84525	101.710144	0.0	0.0	0.0	0.15448964	0.0	166.03807	179.28772	0.0	0.0	5.608376	0.0	0.0	0.0	0.0	0.0	161.44127	2.3829763	0.0	0.0	0.0	0.0
0.0	11.228489	0.0	227.34737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2729263	47.18628	276.45358	52.545727	262.19675	0.0	129.28938	0.0	0.0	197.16032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.84737	0.0	0.0	161.7309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00014	0.0	0.0	0.0	0.0	0.0	228.00377	0.0	88.72309	0.0	38.754166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.84912	40.804012	0.0	4.5359235	0.0	0.0	97.193	0.0	0.0	176.44258	0.0	17.475988	0.0	0.0	0.0	139.30193	23.616196	11.599965	106.73499	0.0	0.0	96.85693	50.09784	0.0	216.8089	0.0	0.0	0.0	148.05798	176.9176	0.0	0.0	84.43588	0.0	0.0	0.0	97.44763	57.997845	0.0	0.0	39.966267	0.0	0.0	0.0	242.69702	293.5465	102.35894	0.0	0.0	0.0	0.23969598	0.0	167.24548	180.73834	0.0	0.0	5.475821	0.0	0.0	0.0	0.0	0.0	162.73375	2.8717258	0.0	0.0	0.0	0.0
0.0	14.035436	2.1314394	291.51746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.900076	51.949524	351.7467	62.147327	330.9171	0.0	161.01399	0.0	0.0	248.43095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.928482	0.0	0.0	200.92638	0.0	0.0	2.960146	0.0	0.0	0.0	0.0	35.39661	0.0	0.0	0.0	0.0	0.0	285.02115	0.0	112.6496	0.0	50.553364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.70288	51.18996	0.0	4.678732	0.0	0.0	129.7149	0.0	0.0	224.93646	0.0	25.718376	0.0	0.0	0.0	177.7817	34.694424	10.474541	133.30855	0.0	0.0	122.020164	59.54981	0.0	272.9816	0.0	0.0	0.0	179.58711	230.59724	0.0	0.0	104.134094	0.0	0.0	0.0	124.0809	74.79154	0.0	0.0	54.181477	0.0	0.0	0.0	303.28354	374.316	124.39173	0.0	0.0	0.0	1.7028488	0.0	204.50847	227.57446	0.0	0.0	3.7717712	0.0	0.0	0.0	2.4599445	0.0	207.29558	13.174034	0.0	0.0	0.0	0.0
0.0	11.969974	1.0216237	265.95615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3290303	50.231358	321.6949	58.04878	303.5878	0.0	148.32603	0.0	0.0	228.1134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.065761	0.0	0.0	186.06702	0.0	0.0	1.1790854	0.0	0.0	0.0	0.0	33.036602	0.0	0.0	0.0	0.0	0.0	261.8895	0.0	104.1049	0.0	46.209736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.045166	46.79706	0.0	5.168198	0.0	0.0	116.00504	0.0	0.0	205.85747	0.0	22.42784	0.0	0.0	0.0	163.06386	30.531012	10.648328	123.10987	0.0	0.0	111.9858	56.260975	0.0	251.6814	0.0	0.0	0.0	167.58014	208.70143	0.0	0.0	96.062744	0.0	0.0	0.0	114.58374	68.024284	0.0	0.0	47.55824	0.0	0.0	0.0	279.8673	342.82925	117.27769	0.0	0.0	0.0	0.8234277	0.0	190.51201	209.01794	0.0	0.0	3.7299423	0.0	0.0	0.0	0.84860396	0.0	189.69804	8.448806	0.0	0.0	0.0	0.0
0.0	11.356252	0.56973433	250.81439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6590595	49.912598	303.82242	55.91512	287.05252	0.0	140.81418	0.0	0.0	216.83983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.49205	0.0	0.0	176.72827	0.0	0.0	0.3525447	0.0	0.0	0.0	0.0	31.28852	0.0	0.0	0.0	0.0	0.0	248.48836	0.0	98.95812	0.0	43.74841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.921196	44.371395	0.0	5.47324	0.0	0.0	107.87026	0.0	0.0	194.5902	0.0	19.953432	0.0	0.0	0.0	153.9745	28.125227	11.060227	117.21331	0.0	0.0	105.618065	54.292995	0.0	238.89436	0.0	0.0	0.0	159.80623	196.2494	0.0	0.0	91.62826	0.0	0.0	0.0	108.70618	63.618702	0.0	0.0	43.48943	0.0	0.0	0.0	266.0353	324.27185	112.302	0.0	0.0	0.0	0.57078725	0.0	181.75621	198.01123	0.0	0.0	3.6976368	0.0	0.0	0.0	0.0	0.0	179.17851	5.7371507	0.0	0.0	0.0	0.0
0.0	11.767505	1.4596075	264.61694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3137367	50.34409	320.41006	57.62518	302.0627	0.0	147.80629	0.0	0.0	227.56184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.243386	0.0	0.0	185.19875	0.0	0.0	1.1012528	0.0	0.0	0.0	0.0	32.913643	0.0	0.0	0.0	0.0	0.0	260.5679	0.0	103.92519	0.0	46.379765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.5263	46.824047	0.0	5.2312884	0.0	0.0	115.03515	0.0	0.0	205.07765	0.0	21.84696	0.0	0.0	0.0	162.54279	30.462523	10.797756	122.96991	0.0	0.0	111.160614	56.151184	0.0	250.96405	0.0	0.0	0.0	166.50276	207.82948	0.0	0.0	95.94656	0.0	0.0	0.0	114.581665	67.83848	0.0	0.0	46.884674	0.0	0.0	0.0	279.06967	341.8959	117.0481	0.0	0.0	0.0	0.736595	0.0	189.44395	208.2596	0.0	0.0	3.5427563	0.0	0.0	0.0	0.46028563	0.0	188.82796	8.236178	0.0	0.0	0.0	0.0
0.0	13.07694	2.4234407	288.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9385269	52.16222	347.81335	60.926746	327.36966	0.0	159.3066	0.0	0.0	246.90584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.147974	0.0	0.0	199.29799	0.0	0.0	2.561715	0.0	0.0	0.0	0.0	35.921505	0.0	0.0	0.0	0.0	0.0	282.15573	0.0	112.94199	0.0	50.2916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.08765	50.96217	0.0	4.884463	0.0	0.0	126.88683	0.0	0.0	222.84392	0.0	24.573072	0.0	0.0	0.0	176.61876	34.599514	10.457402	132.94481	0.0	0.0	120.5083	59.783733	0.0	271.7478	0.0	0.0	0.0	178.4889	227.4677	0.0	0.0	103.2649	0.0	0.0	0.0	124.60489	73.48998	0.0	0.0	51.93811	0.0	0.0	0.0	301.82224	371.58414	125.44599	0.0	0.0	0.0	1.6730785	0.0	203.39302	225.3748	0.0	0.0	3.5813148	0.0	0.0	0.0	1.5473226	0.0	205.65334	11.959854	0.0	0.0	0.0	0.0
0.0	11.345581	0.0	238.72942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395577	48.751774	289.77487	54.293995	274.45496	0.0	134.82953	0.0	0.0	206.87868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.157889	0.0	0.0	169.07433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.652008	0.0	0.0	0.0	0.0	0.0	238.0769	0.0	93.789635	0.0	41.26194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.637634	42.443348	0.0	5.3532696	0.0	0.0	102.19633	0.0	0.0	185.33159	0.0	18.649282	0.0	0.0	0.0	146.54366	25.6351	11.332433	111.94848	0.0	0.0	100.999886	52.324497	0.0	227.78992	0.0	0.0	0.0	154.0282	186.12854	0.0	0.0	88.03949	0.0	0.0	0.0	103.14242	60.686554	0.0	0.0	41.46818	0.0	0.0	0.0	254.07524	308.48267	107.46555	0.0	0.0	0.0	0.37105286	0.0	174.61641	189.24841	0.0	0.0	4.663835	0.0	0.0	0.0	0.0	0.0	170.8119	3.730383	0.0	0.0	0.0	0.0
0.0	11.289993	0.0	227.91986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212455	47.57646	276.95963	52.562286	263.01608	0.0	129.43399	0.0	0.0	198.07172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.102649	0.0	0.0	161.97498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.202074	0.0	0.0	0.0	0.0	0.0	228.36774	0.0	89.44876	0.0	39.344563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.97747	40.69118	0.0	5.226528	0.0	0.0	97.02042	0.0	0.0	177.08504	0.0	17.379904	0.0	0.0	0.0	139.96022	23.77369	11.44801	107.435936	0.0	0.0	96.825386	50.633945	0.0	217.64453	0.0	0.0	0.0	148.4597	177.21626	0.0	0.0	84.55752	0.0	0.0	0.0	98.230415	58.15389	0.0	0.0	39.570522	0.0	0.0	0.0	243.46124	294.46295	103.22659	0.0	0.0	0.0	0.17492943	0.0	167.87679	181.2796	0.0	0.0	5.324223	0.0	0.0	0.0	0.0	0.0	163.386	2.2532914	0.0	0.0	0.0	0.0
0.0	11.2410965	0.0	226.9237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0651646	47.075226	276.0847	52.560925	261.90976	0.0	128.9599	0.0	0.0	196.69896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.875961	0.0	0.0	161.39575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.030191	0.0	0.0	0.0	0.0	0.0	227.57208	0.0	88.47635	0.0	38.703182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.846466	40.628506	0.0	4.893064	0.0	0.0	96.966	0.0	0.0	176.15382	0.0	17.611671	0.0	0.0	0.0	139.13306	23.4215	11.342841	106.386986	0.0	0.0	96.50205	49.97756	0.0	216.28314	0.0	0.0	0.0	147.80495	176.58717	0.0	0.0	84.16143	0.0	0.0	0.0	97.07169	58.31719	0.0	0.0	40.007206	0.0	0.0	0.0	241.94554	292.96045	102.08076	0.0	0.0	0.0	0.18498369	0.0	166.94693	180.46785	0.0	0.0	5.421125	0.0	0.0	0.0	0.0	0.0	162.48457	2.596888	0.0	0.0	0.0	0.0
0.0	11.355298	0.0	229.19122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0649636	47.409664	278.611	52.73293	264.15805	0.0	130.18987	0.0	0.0	198.75945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.133092	0.0	0.0	162.86334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.410055	0.0	0.0	0.0	0.0	0.0	229.36774	0.0	89.69097	0.0	39.41881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.635155	40.99673	0.0	5.074079	0.0	0.0	97.962585	0.0	0.0	177.89929	0.0	17.540747	0.0	0.0	0.0	140.6332	24.004637	11.390957	107.81409	0.0	0.0	97.445854	50.701344	0.0	218.75127	0.0	0.0	0.0	148.98784	178.34297	0.0	0.0	84.87748	0.0	0.0	0.0	98.46475	58.47662	0.0	0.0	40.071728	0.0	0.0	0.0	244.59615	295.9376	103.332146	0.0	0.0	0.0	0.14392643	0.0	168.41664	182.16948	0.0	0.0	5.20429	0.0	0.0	0.0	0.0	0.0	164.1947	2.4532177	0.0	0.0	0.0	0.0
0.0	11.32293	0.09476588	239.7591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3936253	48.753326	290.89145	54.200512	275.61465	0.0	135.22969	0.0	0.0	207.90239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.338634	0.0	0.0	169.63548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.79199	0.0	0.0	0.0	0.0	0.0	239.02602	0.0	94.322105	0.0	41.638172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.18185	42.608593	0.0	5.428404	0.0	0.0	102.60085	0.0	0.0	186.15997	0.0	18.741886	0.0	0.0	0.0	147.12068	26.036743	11.107656	112.476746	0.0	0.0	101.54075	52.442448	0.0	228.67859	0.0	0.0	0.0	154.44244	187.23883	0.0	0.0	88.18447	0.0	0.0	0.0	103.58917	60.96764	0.0	0.0	41.677532	0.0	0.0	0.0	255.37358	309.9082	107.8349	0.0	0.0	0.0	0.4144676	0.0	175.15369	189.99878	0.0	0.0	4.6181073	0.0	0.0	0.0	0.0	0.0	171.67896	3.95584	0.0	0.0	0.0	0.0
0.0	11.383388	0.0	235.66504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1650963	47.90981	286.5118	54.040386	271.18423	0.0	133.53871	0.0	0.0	203.72331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.511963	0.0	0.0	167.26384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.190145	0.0	0.0	0.0	0.0	0.0	235.31136	0.0	91.90671	0.0	40.279995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.65098	42.042694	0.0	4.8763657	0.0	0.0	101.211205	0.0	0.0	182.79945	0.0	18.660004	0.0	0.0	0.0	144.39374	24.986847	11.379302	110.07925	0.0	0.0	100.06012	51.51141	0.0	224.52254	0.0	0.0	0.0	152.37292	183.74538	0.0	0.0	86.83667	0.0	0.0	0.0	100.89789	60.275394	0.0	0.0	41.670048	0.0	0.0	0.0	250.41722	304.1278	105.54557	0.0	0.0	0.0	0.25917256	0.0	172.4305	186.94116	0.0	0.0	4.843368	0.0	0.0	0.0	0.0	0.0	168.44304	3.5665214	0.0	0.0	0.0	0.0
0.0	11.168893	0.0	231.1132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594406	47.981167	280.7494	53.26242	266.4177	0.0	131.20747	0.0	0.0	200.44054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.016812	0.0	0.0	164.18666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.598288	0.0	0.0	0.0	0.0	0.0	231.59944	0.0	90.23911	0.0	39.493824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.57665	41.414276	0.0	4.9893765	0.0	0.0	98.631226	0.0	0.0	179.27443	0.0	17.874931	0.0	0.0	0.0	141.6238	24.144157	11.470749	108.37174	0.0	0.0	98.16003	51.086044	0.0	220.3513	0.0	0.0	0.0	150.26155	179.79073	0.0	0.0	85.52062	0.0	0.0	0.0	99.07932	58.867218	0.0	0.0	40.542767	0.0	0.0	0.0	246.46088	298.11426	103.92501	0.0	0.0	0.0	0.16395421	0.0	169.84296	183.68526	0.0	0.0	5.365116	0.0	0.0	0.0	0.0	0.0	165.46	2.5456173	0.0	0.0	0.0	0.0
0.0	11.099255	0.0	230.19232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9652945	47.6447	279.67883	53.117035	265.17505	0.0	130.6255	0.0	0.0	199.43013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.045105	0.0	0.0	163.4566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.351791	0.0	0.0	0.0	0.0	0.0	230.41441	0.0	89.94422	0.0	39.281544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.07426	41.0378	0.0	4.7782745	0.0	0.0	98.46259	0.0	0.0	178.53271	0.0	17.887085	0.0	0.0	0.0	140.87146	24.131365	11.431888	107.8505	0.0	0.0	97.77276	50.506664	0.0	219.33173	0.0	0.0	0.0	149.4906	179.17723	0.0	0.0	85.18052	0.0	0.0	0.0	98.53956	58.92323	0.0	0.0	40.440845	0.0	0.0	0.0	245.27644	297.01477	103.38291	0.0	0.0	0.0	0.060261216	0.0	168.99248	182.76982	0.0	0.0	5.297785	0.0	0.0	0.0	0.0	0.0	164.65198	2.6280887	0.0	0.0	0.0	0.0
0.0	11.294204	0.0	228.49748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0476704	47.60021	277.8395	52.88113	263.56308	0.0	129.78802	0.0	0.0	198.09999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.849068	0.0	0.0	162.48909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.246264	0.0	0.0	0.0	0.0	0.0	229.04553	0.0	89.18076	0.0	39.059692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.37091	40.81825	0.0	4.9255447	0.0	0.0	97.594124	0.0	0.0	177.39793	0.0	17.675858	0.0	0.0	0.0	140.26512	23.62516	11.526744	107.20243	0.0	0.0	97.105705	50.3847	0.0	217.89919	0.0	0.0	0.0	148.80522	177.71619	0.0	0.0	84.83491	0.0	0.0	0.0	97.95447	58.536514	0.0	0.0	40.14198	0.0	0.0	0.0	243.75732	294.89163	102.94933	0.0	0.0	0.0	0.08751118	0.0	168.041	181.65948	0.0	0.0	5.3916087	0.0	0.0	0.0	0.0	0.0	163.55818	2.4056323	0.0	0.0	0.0	0.0
0.0	11.293578	0.0	230.80347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1776657	47.490917	280.69058	53.13708	265.91977	0.0	130.94055	0.0	0.0	199.94463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.245921	0.0	0.0	163.98572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.620506	0.0	0.0	0.0	0.0	0.0	230.8487	0.0	90.334145	0.0	39.72363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.42437	41.192352	0.0	4.9553323	0.0	0.0	98.85086	0.0	0.0	179.1602	0.0	17.881294	0.0	0.0	0.0	141.73682	24.222502	11.362636	108.37809	0.0	0.0	98.142365	50.875782	0.0	220.13562	0.0	0.0	0.0	149.85631	179.73628	0.0	0.0	85.32462	0.0	0.0	0.0	99.02764	59.059036	0.0	0.0	40.535706	0.0	0.0	0.0	246.0046	298.04013	103.91369	0.0	0.0	0.0	0.17886142	0.0	169.36609	183.3666	0.0	0.0	5.1810346	0.0	0.0	0.0	0.0	0.0	165.27	2.9652245	0.0	0.0	0.0	0.0
0.0	11.246251	0.08190272	244.51814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6420925	48.613094	296.87292	55.134792	280.402	0.0	137.8781	0.0	0.0	210.86678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50059	0.0	0.0	172.98193	0.0	0.0	0.0464267	0.0	0.0	0.0	0.0	30.56037	0.0	0.0	0.0	0.0	0.0	243.00468	0.0	95.5165	0.0	42.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.60436	43.465057	0.0	5.0906005	0.0	0.0	105.543175	0.0	0.0	189.4781	0.0	19.691893	0.0	0.0	0.0	149.88261	26.745077	11.144176	113.86605	0.0	0.0	103.429375	52.765472	0.0	232.66437	0.0	0.0	0.0	156.84866	191.03459	0.0	0.0	89.507866	0.0	0.0	0.0	104.9986	62.331295	0.0	0.0	43.157124	0.0	0.0	0.0	259.11295	315.55597	109.00199	0.0	0.0	0.0	0.41216037	0.0	177.70305	193.38586	0.0	0.0	4.020987	0.0	0.0	0.0	0.0	0.0	174.52995	5.1262856	0.0	0.0	0.0	0.0
0.0	11.229463	0.0	232.0487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0461388	47.866547	281.70776	53.2506	267.13254	0.0	131.47064	0.0	0.0	201.00757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.13736	0.0	0.0	164.78447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.625053	0.0	0.0	0.0	0.0	0.0	232.12502	0.0	90.55813	0.0	39.73305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.08209	41.370117	0.0	4.981673	0.0	0.0	99.13428	0.0	0.0	179.92839	0.0	18.139803	0.0	0.0	0.0	142.09491	24.338247	11.395794	108.647064	0.0	0.0	98.46882	51.15128	0.0	221.22583	0.0	0.0	0.0	150.68922	180.69688	0.0	0.0	85.631676	0.0	0.0	0.0	99.40344	58.982666	0.0	0.0	40.655422	0.0	0.0	0.0	247.08105	299.20218	104.20496	0.0	0.0	0.0	0.22988617	0.0	170.13518	184.40291	0.0	0.0	4.965263	0.0	0.0	0.0	0.0	0.0	166.11406	2.6818886	0.0	0.0	0.0	0.0
0.0	11.283409	0.0	230.25262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9230181	47.710785	279.9597	53.059376	265.31192	0.0	130.72095	0.0	0.0	199.60799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.126332	0.0	0.0	163.42366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.433	0.0	0.0	0.0	0.0	0.0	230.47218	0.0	90.088005	0.0	39.558033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.13749	41.195984	0.0	4.98135	0.0	0.0	98.44479	0.0	0.0	178.66821	0.0	17.79289	0.0	0.0	0.0	141.15541	24.109818	11.366309	108.05204	0.0	0.0	97.73963	50.567333	0.0	219.54163	0.0	0.0	0.0	149.45541	179.28487	0.0	0.0	85.34751	0.0	0.0	0.0	98.76093	59.089996	0.0	0.0	40.38386	0.0	0.0	0.0	245.53484	297.39972	103.44989	0.0	0.0	0.0	0.093359746	0.0	168.90129	182.88078	0.0	0.0	5.2629447	0.0	0.0	0.0	0.0	0.0	164.77306	2.7349784	0.0	0.0	0.0	0.0
