792.446,8206
792.565,7933
792.684,7728
792.803,7367
792.922,7156
793.041,6946
793.16,6830
793.279,6753
793.398,6457
793.518,6297
793.637,6156
793.756,6047
793.875,5853
793.994,5678
794.113,5566
794.232,5437
794.351,5278
794.47,5234
794.589,5121
794.708,4944
794.827,4934
794.946,4799
795.066,4786
795.185,4736
795.304,4580
795.423,4587
795.542,4435
795.661,4443
795.78,4260
795.899,4272
796.018,4124
796.137,4126
796.256,4082
796.375,3959
796.494,3849
796.613,3792
796.732,3722
796.851,3673
796.97,3690
797.089,3588
797.208,3528
797.327,3532
797.446,3502
797.565,3462
797.684,3390
797.803,3321
797.922,3261
798.041,3277
798.16,3238
798.279,3253
798.398,3273
798.517,3161
798.636,3228
798.755,3077
798.874,3129
798.993,3129
799.112,3138
799.231,3152
799.35,3110
799.469,3041
799.588,3061
799.707,2952
799.826,3012
799.945,2920
800.064,2902
800.183,2991
800.302,2902
800.421,2908
800.54,2794
800.659,2820
800.778,2761
800.897,2755
801.016,2699
801.135,2755
801.254,2639
801.373,2680
801.492,2685
801.611,2643
801.729,2595
801.848,2584
801.967,2611
802.086,2583
802.205,2579
802.324,2495
802.443,2576
802.562,2514
802.681,2488
802.8,2530
802.919,2568
803.038,2451
803.157,2490
803.276,2427
803.394,2484
803.513,2406
803.632,2404
803.751,2390
803.87,2428
803.989,2384
804.108,2351
804.227,2376
804.346,2305
804.465,2318
804.583,2320
804.702,2275
804.821,2300
804.94,2288
805.059,2323
805.178,2341
805.297,2275
805.416,2303
805.535,2298
805.653,2285
805.772,2250
805.891,2254
806.01,2350
806.129,2264
806.248,2267
806.367,2212
806.485,2258
806.604,2266
806.723,2224
806.842,2235
806.961,2196
807.08,2233
807.198,2179
807.317,2137
807.436,2156
807.555,2182
807.674,2138
807.793,2171
807.912,2114
808.03,2102
808.149,2135
808.268,2105
808.387,2060
808.506,2094
808.624,2094
808.743,2083
808.862,2083
808.981,2068
809.1,2079
809.219,2105
809.337,2057
809.456,2068
809.575,2054
809.694,2059
809.812,2046
809.931,2042
810.05,2132
