792.446,4148
792.565,4010
792.684,3953
792.803,3793
792.922,3735
793.041,3557
793.16,3561
793.279,3516
793.398,3471
793.518,3315
793.637,3376
793.756,3325
793.875,3221
793.994,3167
794.113,3071
794.232,3026
794.351,2986
794.47,2949
794.589,2912
794.708,2879
794.827,2849
794.946,2822
795.066,2812
795.185,2749
795.304,2749
795.423,2688
795.542,2645
795.661,2690
795.78,2625
795.899,2559
796.018,2506
796.137,2546
796.256,2461
796.375,2450
796.494,2388
796.613,2420
796.732,2405
796.851,2380
796.97,2361
797.089,2333
797.208,2294
797.327,2223
797.446,2260
797.565,2213
797.684,2227
797.803,2231
797.922,2226
798.041,2244
798.16,2201
798.279,2204
798.398,2232
798.517,2158
798.636,2171
798.755,2133
798.874,2089
798.993,2106
799.112,2126
799.231,2060
799.35,2117
799.469,2156
799.588,2123
799.707,2143
799.826,2099
799.945,2042
800.064,2070
800.183,2136
800.302,2095
800.421,2119
800.54,2048
800.659,2020
800.778,2094
800.897,2010
801.016,2071
801.135,2013
801.254,2033
801.373,2021
801.492,1980
801.611,1988
801.729,2033
801.848,1935
801.967,1990
802.086,2020
802.205,1955
802.324,1958
802.443,2018
802.562,1998
802.681,1991
802.8,1930
802.919,1984
803.038,1917
803.157,1995
803.276,1932
803.394,1927
803.513,1927
803.632,1927
803.751,1885
803.87,1898
803.989,1926
804.108,1888
804.227,1900
804.346,1896
804.465,1958
804.583,1854
804.702,1852
804.821,1890
804.94,1885
805.059,1873
805.178,1853
805.297,1863
805.416,1900
805.535,1836
805.653,1890
805.772,1887
805.891,1851
806.01,1856
806.129,1858
806.248,1875
806.367,1895
806.485,1884
806.604,1864
806.723,1836
806.842,1805
806.961,1829
807.08,1814
807.198,1849
807.317,1782
807.436,1845
807.555,1835
807.674,1867
807.793,1791
807.912,1829
808.03,1876
808.149,1766
808.268,1801
808.387,1791
808.506,1757
808.624,1785
808.743,1790
808.862,1755
808.981,1775
809.1,1778
809.219,1813
809.337,1833
809.456,1789
809.575,1822
809.694,1808
809.812,1776
809.931,1786
810.05,1834
810.169,1809
810.288,1800
810.406,1797
810.525,1777
810.644,1815
810.763,1801
810.882,1842
811.0,1744
811.119,1835
811.238,1810
811.357,1774
811.475,1807
811.594,1847
811.713,1821
811.832,1822
811.95,1846
812.069,1855
812.188,1851
812.307,1835
812.425,1867
812.544,1925
812.663,1856
812.782,1897
812.9,1848
813.019,1870
813.138,1844
813.257,1828
813.375,1832
813.494,1800
813.613,1829
813.731,1793
813.85,1780
813.969,1752
814.088,1784
814.206,1752
814.325,1723
814.444,1786
814.562,1721
814.681,1761
814.8,1759
814.918,1734
815.037,1753
815.156,1769
815.274,1779
815.393,1756
815.512,1717
815.631,1761
815.749,1776
815.868,1782
815.987,1734
816.105,1793
816.224,1753
816.343,1775
816.461,1766
816.58,1789
816.698,1790
816.817,1802
816.936,1838
817.055,1845
817.173,1832
817.292,1800
817.41,1788
817.529,1746
817.648,1786
817.766,1777
817.885,1749
818.004,1738
818.122,1719
818.241,1727
818.359,1697
818.478,1686
818.597,1717
818.715,1712
818.834,1690
818.953,1667
819.071,1678
819.19,1675
819.308,1668
819.427,1646
819.546,1641
819.664,1663
819.783,1642
819.901,1649
820.02,1666
820.138,1675
820.257,1641
820.376,1651
820.494,1654
820.613,1707
820.731,1737
820.85,1667
820.969,1670
821.087,1644
821.206,1662
821.324,1642
821.443,1668
821.561,1649
821.68,1623
821.798,1657
821.917,1664
822.035,1650
822.154,1636
822.273,1639
822.391,1602
822.51,1616
822.628,1626
822.747,1608
822.865,1627
822.984,1589
823.102,1577
823.221,1595
823.339,1575
823.458,1600
823.576,1568
823.695,1572
823.813,1598
823.932,1581
824.05,1576
824.169,1616
824.287,1534
824.406,1552
824.524,1617
824.643,1607
824.761,1597
824.88,1590
824.998,1595
825.117,1607
825.235,1595
825.354,1568
825.472,1535
825.591,1568
825.709,1558
825.828,1576
825.946,1565
826.064,1592
826.183,1585
826.301,1589
826.42,1559
826.538,1602
826.657,1549
826.775,1516
826.894,1558
827.012,1517
827.13,1529
827.249,1588
827.367,1560
827.486,1581
827.604,1630
827.723,1563
827.841,1554
827.959,1513
828.078,1535
828.196,1565
828.315,1515
828.433,1530
828.552,1562
828.67,1565
828.788,1527
828.907,1540
829.025,1545
829.143,1559
829.262,1532
829.38,1545
829.499,1557
829.617,1536
829.735,1552
829.854,1548
829.972,1545
830.091,1536
830.209,1526
830.327,1509
830.446,1531
830.564,1541
830.682,1525
830.801,1528
830.919,1600
831.037,1572
831.156,1615
831.274,1627
831.392,1608
831.511,1603
831.629,1620
831.747,1553
831.866,1528
831.984,1522
832.102,1520
832.221,1519
832.339,1559
832.457,1574
832.576,1538
832.694,1552
832.812,1552
832.93,1550
833.049,1522
833.167,1537
833.285,1551
833.404,1525
833.522,1483
833.64,1556
833.759,1572
833.877,1541
833.995,1562
834.113,1535
834.232,1603
834.35,1592
834.468,1541
834.586,1576
834.705,1549
834.823,1594
834.941,1549
835.059,1578
835.178,1569
835.296,1555
835.414,1548
835.532,1513
835.651,1538
835.769,1513
835.887,1527
836.005,1517
836.124,1536
836.242,1498
836.36,1513
836.478,1539
836.596,1508
836.715,1520
836.833,1515
836.951,1514
837.069,1494
837.188,1515
837.306,1538
837.424,1523
837.542,1491
837.66,1494
837.779,1512
837.897,1539
838.015,1509
838.133,1563
838.251,1522
838.369,1570
838.487,1554
838.606,1581
838.724,1607
838.842,1517
838.96,1574
839.078,1596
839.196,1593
839.315,1588
839.433,1614
839.551,1602
839.669,1640
839.787,1642
839.905,1624
840.023,1640
840.142,1645
840.26,1688
840.378,1646
840.496,1676
840.614,1645
840.732,1685
840.85,1685
840.968,1677
841.087,1708
841.205,1711
841.323,1701
841.441,1756
841.559,1735
841.677,1707
841.795,1748
841.913,1789
842.031,1767
842.149,1741
842.267,1733
842.385,1723
842.504,1745
842.622,1702
842.74,1731
842.858,1744
842.976,1654
843.094,1729
843.212,1624
843.33,1706
843.448,1693
843.566,1682
843.684,1648
843.802,1636
843.92,1683
844.038,1638
844.156,1689
844.274,1652
844.392,1620
844.51,1625
844.628,1591
844.746,1659
844.864,1623
844.982,1607
845.1,1595
845.218,1628
845.336,1602
845.454,1676
845.572,1624
845.69,1590
845.808,1606
845.926,1665
846.044,1625
846.162,1647
846.28,1657
846.398,1657
846.516,1648
846.634,1687
846.752,1690
846.87,1723
846.988,1693
847.106,1698
