792.44574,9533
792.56488,9140
792.68396,8941
792.80304,8719
792.92218,8403
793.041199,8234
793.160339,8104
793.279419,7929
793.398499,7696
793.517578,7610
793.636658,7244
793.755737,7251
793.874817,7078
793.993896,7052
794.112976,6966
794.232056,6818
794.351074,6788
794.470215,6843
794.589233,6688
794.708313,6631
794.827393,6547
794.946411,6437
795.065552,6361
795.18457,6198
795.303589,6119
795.422668,5996
795.541687,6024
795.660767,5988
795.779846,5928
795.898865,5803
796.017883,5806
796.136963,5713
796.255981,5513
796.375061,5582
796.49408,5597
796.613037,5471
796.732117,5418
796.851135,5332
796.970154,5280
797.089233,5167
797.208191,5300
797.327271,5132
797.446228,5120
797.565186,5089
797.684265,5037
797.803223,4981
797.922241,5006
798.04126,4920
798.160278,4965
798.279297,4909
798.398315,4903
798.517273,4849
798.636292,4892
798.75531,4870
798.874268,4786
798.993286,4851
799.112244,4771
799.231323,4695
799.350281,4757
799.469238,4780
799.588257,4911
799.707153,4684
799.826111,4621
799.945129,4636
800.064087,4545
800.183044,4530
800.302063,4482
800.421021,4419
800.539978,4369
800.658936,4426
800.777893,4367
800.896912,4372
801.015747,4357
801.134705,4331
801.253723,4176
801.37262,4305
801.491638,4296
801.610535,4208
801.729492,4206
801.84845,4180
801.967407,4172
802.086243,4118
802.205261,4151
802.324158,4095
802.443115,4139
802.562073,4120
802.680969,4053
802.799927,4094
802.918762,4064
803.037659,4027
803.156677,4076
803.275574,3928
803.39447,4052
803.513428,4004
803.632263,4060
803.751221,4079
803.870117,3940
803.989014,3948
804.107971,4041
804.226746,4021
804.345642,3919
804.4646,3943
804.583496,3972
804.702393,3948
804.821228,3990
804.940125,3974
805.059021,3922
805.177917,3938
805.296814,3974
805.415649,3932
805.534546,3874
805.653442,3858
805.772278,3949
805.891113,3931
806.01001,3900
806.128906,3849
806.247742,3820
806.366577,3805
806.485413,3921
806.604309,3865
806.723145,3827
806.84198,3849
806.960876,3785
807.079712,3821
807.198486,3871
807.317383,3851
807.436218,3771
807.554993,3832
807.673889,3856
807.792725,3764
807.91156,3848
808.030396,3834
808.14917,3781
808.268005,3760
808.386841,3815
808.505676,3768
808.624451,3813
808.743286,3728
808.862122,3690
808.980896,3748
809.099731,3742
809.218506,3725
809.337341,3678
809.456116,3678
809.57489,3711
