792.446,1556
792.565,1504
792.684,1553
792.803,1525
792.922,1520
793.041,1469
793.16,1474
793.279,1522
793.398,1488
793.518,1482
793.637,1476
793.756,1464
793.875,1499
793.994,1500
794.113,1467
794.232,1453
794.351,1437
794.47,1459
794.589,1498
794.708,1460
794.827,1433
794.946,1419
795.066,1453
795.185,1446
795.304,1501
795.423,1474
795.542,1446
795.661,1482
795.78,1432
795.899,1452
796.018,1429
796.137,1411
796.256,1453
796.375,1427
796.494,1428
796.613,1472
796.732,1476
796.851,1453
796.97,1431
797.089,1428
797.208,1452
797.327,1389
797.446,1412
797.565,1421
797.684,1418
797.803,1429
797.922,1425
798.041,1449
798.16,1399
798.279,1418
798.398,1440
798.517,1403
798.636,1415
798.755,1430
798.874,1396
798.993,1416
799.112,1372
799.231,1411
799.35,1373
799.469,1402
799.588,1427
799.707,1429
799.826,1408
799.945,1408
800.064,1449
800.183,1400
800.302,1448
800.421,1388
800.54,1368
800.659,1429
800.778,1410
800.897,1401
801.016,1403
801.135,1408
801.254,1402
801.373,1411
801.492,1410
801.611,1419
801.729,1380
801.848,1431
801.967,1395
802.086,1383
802.205,1397
802.324,1399
802.443,1403
802.562,1409
802.681,1416
802.8,1409
802.919,1426
803.038,1385
803.157,1430
803.276,1411
803.394,1396
803.513,1390
803.632,1396
803.751,1365
803.87,1433
803.989,1424
804.108,1395
804.227,1402
804.346,1390
804.465,1371
804.583,1406
804.702,1381
804.821,1389
804.94,1395
805.059,1375
805.178,1425
805.297,1348
805.416,1411
805.535,1400
805.653,1356
805.772,1406
805.891,1403
806.01,1421
806.129,1402
806.248,1447
806.367,1361
806.485,1400
806.604,1402
806.723,1398
806.842,1398
806.961,1345
807.08,1383
807.198,1365
807.317,1385
807.436,1345
807.555,1378
807.674,1396
807.793,1370
807.912,1430
808.03,1384
808.149,1398
808.268,1374
808.387,1383
808.506,1352
808.624,1402
808.743,1366
808.862,1339
808.981,1371
809.1,1386
809.219,1326
809.337,1364
809.456,1350
809.575,1399
809.694,1372
809.812,1346
809.931,1386
810.05,1365
810.169,1396
810.288,1400
810.406,1339
810.525,1368
810.644,1370
810.763,1367
810.882,1349
811.0,1408
811.119,1361
811.238,1334
811.357,1377
811.475,1399
811.594,1377
811.713,1375
811.832,1382
811.95,1356
812.069,1404
812.188,1395
812.307,1378
812.425,1328
812.544,1389
812.663,1377
812.782,1369
812.9,1399
813.019,1392
813.138,1348
813.257,1370
813.375,1353
813.494,1383
813.613,1397
813.731,1338
813.85,1357
813.969,1379
814.088,1324
814.206,1360
814.325,1337
814.444,1364
814.562,1290
814.681,1367
814.8,1320
814.918,1375
815.037,1333
815.156,1376
815.274,1307
815.393,1326
815.512,1377
815.631,1338
815.749,1345
815.868,1327
815.987,1371
816.105,1328
816.224,1354
816.343,1342
816.461,1385
816.58,1359
816.698,1326
816.817,1365
816.936,1342
817.055,1365
817.173,1336
817.292,1343
817.41,1385
817.529,1325
817.648,1332
817.766,1314
817.885,1335
818.004,1364
818.122,1305
818.241,1354
818.359,1323
818.478,1310
818.597,1313
818.715,1334
818.834,1312
818.953,1317
819.071,1323
819.19,1368
819.308,1300
819.427,1305
819.546,1351
819.664,1310
819.783,1317
819.901,1320
820.02,1315
820.138,1325
820.257,1319
820.376,1318
820.494,1327
820.613,1322
820.731,1263
820.85,1319
820.969,1327
821.087,1293
821.206,1304
821.324,1330
821.443,1295
821.561,1285
821.68,1307
821.798,1296
821.917,1338
822.035,1329
822.154,1281
822.273,1304
822.391,1308
822.51,1295
822.628,1282
822.747,1331
822.865,1309
822.984,1313
823.102,1284
823.221,1300
823.339,1301
823.458,1261
823.576,1288
823.695,1316
823.813,1261
823.932,1281
824.05,1296
824.169,1284
824.287,1301
824.406,1298
824.524,1289
824.643,1248
824.761,1303
824.88,1308
824.998,1283
825.117,1279
825.235,1259
825.354,1290
825.472,1280
825.591,1245
825.709,1293
825.828,1279
825.946,1299
826.064,1273
826.183,1281
826.301,1284
826.42,1249
826.538,1278
826.657,1255
826.775,1262
826.894,1319
827.012,1292
827.13,1245
827.249,1276
827.367,1275
827.486,1260
827.604,1278
827.723,1245
827.841,1239
827.959,1247
828.078,1262
828.196,1278
828.315,1283
828.433,1270
828.552,1241
828.67,1270
828.788,1258
828.907,1256
829.025,1268
829.143,1300
829.262,1250
