792.446,1584
792.565,1598
792.684,1585
792.803,1615
792.922,1564
793.041,1548
793.16,1499
793.279,1546
793.398,1553
793.518,1538
793.637,1522
793.756,1540
793.875,1561
793.994,1508
794.113,1489
794.232,1495
794.351,1492
794.47,1490
794.589,1479
794.708,1517
794.827,1463
794.946,1511
795.066,1460
795.185,1508
795.304,1540
795.423,1463
795.542,1510
795.661,1522
795.78,1530
795.899,1480
796.018,1483
796.137,1500
796.256,1438
796.375,1456
796.494,1454
796.613,1490
796.732,1440
796.851,1491
796.97,1455
797.089,1433
797.208,1471
797.327,1482
797.446,1441
797.565,1462
797.684,1473
797.803,1507
797.922,1452
798.041,1434
798.16,1439
798.279,1468
798.398,1472
798.517,1472
798.636,1432
798.755,1463
798.874,1478
798.993,1480
799.112,1412
799.231,1389
799.35,1468
799.469,1462
799.588,1399
799.707,1430
799.826,1442
799.945,1438
800.064,1428
800.183,1460
800.302,1421
800.421,1481
800.54,1425
800.659,1438
800.778,1404
800.897,1476
801.016,1416
801.135,1424
801.254,1422
801.373,1401
801.492,1446
801.611,1430
801.729,1400
801.848,1406
801.967,1408
802.086,1453
802.205,1445
802.324,1427
802.443,1396
802.562,1449
802.681,1433
802.8,1441
802.919,1436
803.038,1354
803.157,1426
803.276,1384
803.394,1413
803.513,1405
803.632,1453
803.751,1372
803.87,1454
803.989,1446
804.108,1413
804.227,1437
804.346,1412
804.465,1442
804.583,1454
804.702,1406
804.821,1424
804.94,1460
805.059,1433
805.178,1443
805.297,1424
805.416,1428
805.535,1459
805.653,1419
805.772,1426
805.891,1440
806.01,1441
806.129,1419
806.248,1411
806.367,1413
806.485,1413
806.604,1410
806.723,1432
806.842,1442
806.961,1425
807.08,1394
807.198,1422
807.317,1406
807.436,1403
807.555,1411
807.674,1404
807.793,1393
807.912,1406
808.03,1432
808.149,1421
808.268,1414
808.387,1390
808.506,1405
808.624,1403
808.743,1451
808.862,1396
808.981,1443
809.1,1392
809.219,1422
809.337,1399
809.456,1433
809.575,1421
809.694,1368
809.812,1412
809.931,1401
810.05,1440
810.169,1387
810.288,1391
810.406,1411
810.525,1406
810.644,1401
810.763,1371
810.882,1406
811.0,1430
811.119,1397
811.238,1406
811.357,1421
811.475,1417
811.594,1415
811.713,1416
811.832,1390
811.95,1392
812.069,1397
812.188,1421
812.307,1421
812.425,1425
812.544,1414
812.663,1403
812.782,1400
812.9,1401
813.019,1356
813.138,1391
813.257,1419
813.375,1375
813.494,1395
813.613,1424
813.731,1349
813.85,1368
813.969,1414
814.088,1377
814.206,1420
814.325,1388
814.444,1347
814.562,1403
814.681,1406
814.8,1377
814.918,1419
815.037,1384
815.156,1391
815.274,1359
815.393,1374
815.512,1398
815.631,1396
815.749,1390
815.868,1381
815.987,1420
816.105,1377
816.224,1357
816.343,1370
816.461,1384
816.58,1386
816.698,1439
816.817,1354
816.936,1403
817.055,1363
817.173,1366
817.292,1376
817.41,1391
817.529,1382
817.648,1370
817.766,1362
817.885,1384
818.004,1321
818.122,1410
818.241,1323
818.359,1336
818.478,1380
818.597,1330
818.715,1339
818.834,1318
818.953,1323
819.071,1334
819.19,1320
819.308,1316
819.427,1340
819.546,1325
819.664,1292
819.783,1322
819.901,1339
820.02,1326
820.138,1341
820.257,1324
820.376,1322
820.494,1350
820.613,1315
820.731,1330
820.85,1297
820.969,1337
821.087,1330
821.206,1279
821.324,1298
821.443,1306
821.561,1282
821.68,1344
821.798,1289
821.917,1334
822.035,1252
822.154,1325
822.273,1338
822.391,1336
822.51,1308
822.628,1335
822.747,1299
822.865,1316
822.984,1275
823.102,1295
823.221,1278
823.339,1345
823.458,1312
823.576,1318
823.695,1300
823.813,1320
823.932,1312
824.05,1279
824.169,1343
824.287,1265
824.406,1302
824.524,1290
824.643,1253
824.761,1313
824.88,1271
824.998,1274
825.117,1237
825.235,1303
825.354,1311
825.472,1295
825.591,1276
825.709,1335
825.828,1255
825.946,1309
826.064,1283
826.183,1280
826.301,1317
826.42,1266
826.538,1272
826.657,1272
826.775,1290
826.894,1336
827.012,1339
827.13,1245
827.249,1258
827.367,1295
827.486,1274
827.604,1260
827.723,1270
827.841,1290
827.959,1275
828.078,1238
828.196,1273
828.315,1305
828.433,1282
828.552,1241
828.67,1261
828.788,1282
828.907,1262
829.025,1322
829.143,1322
829.262,1251
829.38,1280
829.499,1320
829.617,1287
829.735,1266
829.854,1239
829.972,1257
830.091,1275
830.209,1238
830.327,1233
830.446,1280
830.564,1276
830.682,1255
830.801,1270
830.919,1266
831.037,1227
831.156,1280
831.274,1244
831.392,1264
831.511,1238
831.629,1252
831.747,1252
831.866,1268
831.984,1274
832.102,1281
832.221,1244
832.339,1286
832.457,1247
832.576,1272
832.694,1240
832.812,1311
832.93,1268
833.049,1290
833.167,1247
833.285,1240
833.404,1286
833.522,1236
833.64,1232
833.759,1290
833.877,1282
833.995,1252
834.113,1252
834.232,1249
834.35,1234
834.468,1289
834.586,1225
834.705,1279
834.823,1304
834.941,1250
835.059,1265
835.178,1272
835.296,1256
835.414,1248
835.532,1289
835.651,1266
835.769,1231
835.887,1281
836.005,1259
836.124,1289
836.242,1275
836.36,1263
836.478,1262
836.596,1251
836.715,1270
836.833,1265
836.951,1275
837.069,1260
837.188,1276
837.306,1253
837.424,1251
837.542,1262
837.66,1251
837.779,1284
837.897,1268
838.015,1241
838.133,1248
838.251,1315
838.369,1233
838.487,1233
838.606,1250
838.724,1250
838.842,1264
838.96,1248
839.078,1248
839.196,1223
839.315,1254
839.433,1249
839.551,1256
839.669,1259
839.787,1250
839.905,1240
840.023,1245
840.142,1281
840.26,1231
840.378,1242
840.496,1278
840.614,1242
840.732,1241
840.85,1242
840.968,1234
841.087,1252
841.205,1255
841.323,1306
841.441,1225
841.559,1285
841.677,1238
841.795,1294
841.913,1262
842.031,1227
842.149,1238
842.267,1279
842.385,1296
842.504,1282
842.622,1231
842.74,1227
842.858,1200
842.976,1269
843.094,1249
843.212,1256
843.33,1265
843.448,1227
843.566,1200
843.684,1259
843.802,1255
843.92,1245
844.038,1247
844.156,1220
844.274,1217
844.392,1256
844.51,1232
844.628,1235
844.746,1234
844.864,1227
844.982,1258
845.1,1217
845.218,1215
845.336,1226
845.454,1241
845.572,1264
845.69,1219
845.808,1238
845.926,1243
846.044,1236
846.162,1217
846.28,1231
846.398,1228
846.516,1222
846.634,1247
846.752,1195
846.87,1257
846.988,1251
847.106,1199
847.224,1230
847.342,1213
847.46,1264
847.578,1248
847.696,1247
847.814,1253
847.932,1257
848.05,1228
848.168,1223
848.285,1227
848.403,1254
848.521,1235
848.639,1187
848.757,1237
848.875,1243
848.993,1242
849.111,1241
849.229,1249
849.347,1251
849.465,1268
849.582,1264
849.7,1246
849.818,1236
849.936,1207
850.054,1231
850.172,1224
850.29,1237
850.408,1259
850.525,1252
850.643,1246
850.761,1201
850.879,1244
850.997,1260
851.115,1243
851.233,1194
851.35,1245
851.468,1218
851.586,1220
851.704,1261
851.822,1222
851.94,1244
852.057,1235
852.175,1249
852.293,1234
852.411,1263
852.529,1254
852.647,1260
852.764,1204
852.882,1256
853.0,1234
853.118,1288
853.236,1264
853.353,1280
853.471,1259
853.589,1241
853.707,1257
853.824,1277
853.942,1229
854.06,1252
854.178,1236
854.296,1277
854.413,1301
854.531,1245
854.649,1246
854.767,1264
854.884,1272
855.002,1221
855.12,1268
855.238,1247
855.355,1234
855.473,1282
855.591,1260
855.708,1238
855.826,1258
855.944,1250
856.062,1263
856.179,1252
856.297,1232
856.415,1247
856.532,1219
856.65,1261
856.768,1248
856.886,1246
857.003,1206
857.121,1275
857.239,1246
857.356,1258
857.474,1239
857.592,1251
857.709,1255
857.827,1216
857.945,1281
858.062,1244
858.18,1234
858.298,1261
858.415,1247
858.533,1278
858.651,1228
858.768,1266
858.886,1237
859.003,1279
859.121,1240
859.239,1228
859.356,1249
859.474,1250
859.592,1302
859.709,1280
859.827,1215
859.944,1242
860.062,1247
860.18,1267
860.297,1304
860.415,1264
860.532,1263
860.65,1292
860.768,1259
860.885,1256
861.003,1252
861.12,1283
861.238,1252
861.356,1236
861.473,1303
861.591,1239
861.708,1253
861.826,1265
861.943,1270
862.061,1245
862.178,1268
862.296,1275
862.414,1236
862.531,1233
862.649,1277
862.766,1233
862.884,1220
863.001,1234
863.119,1181
863.236,1213
863.354,1253
863.471,1240
863.589,1239
863.706,1277
863.824,1271
863.941,1245
864.059,1259
864.176,1212
864.294,1305
864.411,1267
864.529,1228
864.646,1271
864.764,1229
864.881,1262
864.999,1289
865.116,1238
865.233,1245
865.351,1249
865.468,1245
865.586,1238
865.703,1263
865.821,1280
865.938,1265
866.056,1275
866.173,1284
866.29,1244
866.408,1252
866.525,1288
866.643,1297
866.76,1266
866.878,1264
866.995,1236
867.112,1252
867.23,1271
867.347,1246
867.465,1257
867.582,1262
867.699,1253
867.817,1260
867.934,1274
868.051,1256
868.169,1246
868.286,1243
