792.446,7576
792.565,7148
792.684,6939
792.803,6775
792.922,6560
793.041,6412
793.16,6189
793.279,6072
793.398,5865
793.518,5754
793.637,5502
793.756,5528
793.875,5406
793.994,5331
794.113,5126
794.232,4954
794.351,4851
794.47,4869
794.589,4746
794.708,4687
794.827,4541
794.946,4449
795.066,4397
795.185,4314
795.304,4363
795.423,4184
795.542,4215
795.661,4073
795.78,4006
795.899,3936
796.018,3838
796.137,3730
796.256,3837
796.375,3676
796.494,3606
796.613,3578
796.732,3598
796.851,3497
796.97,3497
797.089,3363
797.208,3370
797.327,3351
797.446,3309
797.565,3310
797.684,3247
797.803,3195
797.922,3112
798.041,3089
798.16,3142
798.279,3090
798.398,3061
798.517,3014
798.636,3030
798.755,3049
798.874,3009
798.993,2949
799.112,2964
799.231,2956
799.35,2917
799.469,2866
799.588,2940
799.707,2911
799.826,2863
799.945,2825
800.064,2863
800.183,2799
800.302,2800
800.421,2745
800.54,2748
800.659,2770
800.778,2763
800.897,2663
801.016,2653
801.135,2709
801.254,2606
801.373,2607
801.492,2694
801.611,2551
801.729,2613
801.848,2543
801.967,2477
802.086,2544
802.205,2519
802.324,2492
802.443,2471
802.562,2474
802.681,2473
802.8,2479
802.919,2471
803.038,2502
803.157,2374
803.276,2409
803.394,2433
803.513,2355
803.632,2399
803.751,2352
803.87,2325
803.989,2413
804.108,2320
804.227,2278
804.346,2332
804.465,2319
804.583,2282
804.702,2323
804.821,2280
804.94,2319
805.059,2252
805.178,2320
805.297,2304
805.416,2290
805.535,2270
805.653,2320
805.772,2276
805.891,2279
806.01,2272
806.129,2299
806.248,2246
806.367,2225
806.485,2223
806.604,2300
806.723,2194
806.842,2201
806.961,2253
807.08,2199
807.198,2127
807.317,2154
807.436,2153
807.555,2167
807.674,2176
807.793,2135
807.912,2147
808.03,2101
808.149,2143
808.268,2109
808.387,2100
808.506,2121
808.624,2139
808.743,2078
808.862,2069
808.981,2021
809.1,2103
809.219,2076
809.337,2071
809.456,2021
809.575,2115
809.694,2090
809.812,2088
809.931,2068
810.05,2023
810.169,2110
810.288,2064
810.406,2051
810.525,2033
810.644,1999
810.763,2078
810.882,2032
811.0,2130
811.119,2071
811.238,2023
811.357,2042
811.475,2092
811.594,1968
811.713,2103
811.832,2058
811.95,2112
812.069,2080
812.188,2090
812.307,2084
812.425,2080
812.544,2028
812.663,2082
812.782,2097
812.9,2141
813.019,2056
813.138,2087
813.257,2050
813.375,1995
813.494,2014
813.613,2001
813.731,2035
813.85,2027
813.969,2013
814.088,2032
814.206,2032
814.325,1974
814.444,1989
814.562,2031
814.681,1989
814.8,2016
814.918,2019
815.037,2049
815.156,1999
815.274,2039
815.393,1983
815.512,2028
815.631,2005
815.749,2021
815.868,1998
815.987,2021
816.105,1979
816.224,1978
816.343,1996
816.461,2013
816.58,2016
816.698,2039
816.817,2064
816.936,2018
817.055,2088
817.173,2024
817.292,2031
817.41,2034
817.529,2024
817.648,2105
817.766,2061
817.885,2114
818.004,2060
818.122,2102
818.241,2130
818.359,2121
818.478,2042
818.597,2096
818.715,2071
818.834,2098
818.953,1989
819.071,2049
819.19,2035
819.308,2055
819.427,2014
819.546,2021
819.664,2011
819.783,2036
819.901,2016
820.02,2018
820.138,2008
820.257,2026
820.376,1958
820.494,2016
820.613,1984
820.731,2040
820.85,2013
820.969,1994
821.087,2029
821.206,1954
821.324,1970
821.443,1954
821.561,2002
821.68,1963
821.798,1978
821.917,1955
822.035,1960
822.154,1937
822.273,1949
822.391,1929
822.51,1944
822.628,1928
822.747,1885
822.865,1858
822.984,1952
823.102,1952
823.221,1892
823.339,1860
823.458,1905
823.576,1914
823.695,1938
823.813,1886
823.932,1869
824.05,1887
824.169,1865
824.287,1898
824.406,1913
824.524,1922
824.643,1873
824.761,1922
824.88,1857
824.998,1866
825.117,1955
825.235,1876
825.354,1877
825.472,1919
825.591,1912
825.709,1920
825.828,1943
825.946,1930
826.064,1956
826.183,1881
826.301,1854
826.42,1899
826.538,1854
826.657,1910
826.775,1930
826.894,1905
827.012,1882
827.13,1959
827.249,1898
827.367,1949
827.486,1940
827.604,1917
827.723,1904
827.841,1920
827.959,1885
828.078,1880
828.196,1912
828.315,1853
828.433,1835
828.552,1907
828.67,1913
828.788,1875
828.907,1868
829.025,1863
829.143,1870
829.262,1841
829.38,1852
829.499,1924
829.617,1849
829.735,1879
829.854,1854
829.972,1836
830.091,1834
830.209,1882
830.327,1857
830.446,1841
830.564,1813
830.682,1845
830.801,1855
830.919,1872
831.037,1865
831.156,1890
831.274,1843
831.392,1851
831.511,1866
831.629,1885
831.747,1859
831.866,1861
831.984,1855
832.102,1840
832.221,1850
832.339,1851
832.457,1864
832.576,1936
832.694,1887
832.812,1915
832.93,1863
833.049,1846
833.167,1900
833.285,1845
833.404,1841
833.522,1912
833.64,1885
833.759,1928
833.877,1879
833.995,1947
834.113,1895
834.232,1886
834.35,1921
834.468,1914
834.586,1914
834.705,1922
834.823,1914
834.941,1909
835.059,1900
835.178,1913
835.296,1912
835.414,1947
835.532,1908
835.651,1892
835.769,1880
835.887,1874
836.005,1861
836.124,1829
836.242,1840
836.36,1862
836.478,1864
836.596,1824
836.715,1801
836.833,1815
836.951,1820
837.069,1808
837.188,1818
837.306,1817
837.424,1794
837.542,1779
837.66,1795
837.779,1825
837.897,1785
838.015,1822
838.133,1795
838.251,1831
838.369,1797
838.487,1819
838.606,1792
838.724,1816
838.842,1818
838.96,1806
839.078,1801
839.196,1883
839.315,1856
839.433,1869
839.551,1884
839.669,1892
839.787,1993
839.905,1932
840.023,1965
840.142,1928
840.26,1973
840.378,2019
840.496,2034
840.614,1936
840.732,1971
840.85,1953
840.968,1966
841.087,1962
841.205,1930
841.323,1995
841.441,2045
841.559,2031
841.677,2092
841.795,2082
841.913,2038
842.031,2076
842.149,2049
