792.446,597
792.565,642
792.684,642
792.803,629
792.922,604
793.041,585
793.16,572
793.279,631
793.398,573
793.518,572
793.637,563
793.756,597
793.875,612
793.994,602
794.113,583
794.232,598
794.351,556
794.47,570
794.589,559
794.708,569
794.827,567
794.946,582
795.066,566
795.185,560
795.304,562
795.423,573
795.542,564
795.661,567
795.78,568
795.899,552
796.018,578
796.137,588
796.256,594
796.375,563
796.494,566
796.613,564
796.732,565
796.851,562
796.97,545
797.089,583
797.208,557
797.327,550
797.446,541
797.565,551
797.684,568
797.803,530
797.922,583
798.041,557
798.16,558
798.279,553
798.398,561
798.517,550
798.636,538
798.755,572
798.874,565
798.993,550
799.112,572
799.231,561
799.35,546
799.469,536
799.588,553
799.707,576
799.826,565
799.945,557
800.064,566
800.183,549
800.302,564
800.421,552
800.54,561
800.659,555
800.778,552
800.897,563
801.016,570
801.135,540
801.254,575
801.373,585
801.492,563
801.611,553
801.729,557
801.848,576
801.967,567
802.086,567
802.205,588
802.324,540
802.443,603
802.562,571
802.681,571
802.8,560
802.919,563
803.038,586
803.157,563
803.276,577
803.394,569
803.513,576
803.632,590
803.751,572
803.87,582
803.989,580
804.108,566
804.227,585
804.346,555
804.465,566
804.583,569
804.702,575
804.821,599
804.94,578
805.059,592
805.178,569
805.297,595
805.416,577
805.535,582
805.653,603
805.772,614
805.891,587
806.01,579
806.129,582
806.248,605
806.367,566
806.485,580
806.604,576
806.723,587
806.842,577
806.961,570
807.08,581
807.198,579
807.317,589
807.436,584
807.555,570
807.674,557
807.793,593
807.912,596
808.03,588
808.149,591
808.268,594
808.387,583
808.506,635
808.624,600
808.743,585
808.862,608
808.981,599
809.1,585
809.219,600
809.337,585
809.456,590
809.575,596
809.694,598
809.812,606
809.931,621
810.05,581
810.169,601
810.288,594
810.406,590
810.525,590
810.644,624
810.763,626
810.882,594
811.0,589
811.119,608
811.238,602
811.357,614
811.475,604
811.594,592
811.713,608
811.832,612
811.95,588
812.069,614
812.188,613
812.307,613
812.425,616
812.544,611
812.663,608
812.782,632
812.9,609
813.019,619
813.138,610
813.257,637
813.375,594
813.494,614
813.613,632
813.731,606
813.85,607
813.969,617
814.088,621
814.206,621
814.325,621
814.444,574
814.562,602
814.681,597
814.8,595
814.918,591
815.037,578
815.156,575
815.274,610
815.393,577
815.512,574
815.631,578
815.749,596
815.868,561
815.987,585
816.105,594
816.224,582
816.343,595
816.461,601
816.58,574
816.698,601
816.817,570
816.936,575
817.055,592
817.173,587
817.292,594
817.41,574
817.529,576
817.648,572
817.766,557
817.885,540
818.004,539
818.122,539
818.241,524
818.359,524
818.478,522
818.597,515
818.715,530
818.834,521
818.953,509
819.071,515
819.19,527
819.308,507
819.427,504
819.546,495
819.664,493
819.783,508
819.901,519
820.02,465
820.138,486
820.257,476
820.376,501
820.494,481
820.613,473
820.731,486
820.85,492
820.969,493
821.087,471
821.206,487
821.324,489
821.443,475
821.561,475
821.68,494
821.798,475
821.917,472
822.035,478
822.154,472
822.273,469
822.391,451
822.51,469
822.628,476
822.747,473
822.865,466
822.984,481
823.102,479
823.221,477
823.339,454
823.458,472
823.576,484
823.695,474
823.813,478
823.932,476
824.05,475
824.169,493
824.287,456
824.406,480
824.524,466
824.643,480
824.761,494
824.88,481
824.998,478
825.117,468
825.235,478
825.354,467
825.472,469
825.591,471
825.709,465
825.828,470
825.946,460
826.064,461
826.183,470
826.301,460
826.42,449
826.538,457
826.657,459
826.775,471
826.894,464
827.012,476
827.13,469
827.249,456
827.367,475
827.486,449
827.604,472
827.723,458
827.841,461
827.959,461
828.078,470
828.196,480
828.315,464
828.433,449
828.552,463
828.67,445
828.788,476
828.907,459
829.025,453
829.143,460
829.262,457
829.38,455
829.499,445
829.617,446
829.735,452
829.854,470
829.972,459
830.091,461
830.209,439
830.327,471
830.446,441
830.564,459
830.682,463
830.801,459
830.919,446
831.037,470
831.156,449
831.274,454
831.392,459
831.511,460
831.629,457
831.747,455
831.866,452
831.984,458
832.102,441
832.221,462
832.339,470
832.457,458
832.576,445
832.694,461
832.812,418
832.93,463
833.049,464
833.167,465
833.285,423
833.404,451
833.522,447
833.64,435
833.759,437
833.877,459
833.995,452
834.113,459
834.232,453
834.35,439
834.468,443
834.586,463
834.705,453
834.823,448
834.941,463
835.059,466
835.178,458
835.296,453
835.414,465
835.532,450
835.651,464
835.769,459
835.887,430
836.005,469
836.124,459
836.242,450
836.36,457
836.478,470
836.596,456
836.715,480
836.833,477
836.951,473
837.069,465
837.188,472
837.306,449
837.424,484
837.542,488
837.66,469
837.779,482
837.897,472
838.015,462
838.133,469
838.251,463
838.369,482
838.487,460
838.606,474
838.724,467
838.842,468
838.96,458
839.078,454
839.196,472
839.315,462
839.433,458
839.551,463
839.669,476
839.787,457
839.905,455
840.023,463
840.142,451
840.26,457
840.378,471
840.496,462
840.614,460
840.732,459
840.85,460
840.968,472
841.087,445
841.205,455
841.323,450
841.441,461
841.559,452
841.677,459
841.795,451
841.913,464
842.031,456
842.149,462
842.267,456
842.385,461
842.504,453
842.622,434
842.74,438
842.858,443
842.976,427
843.094,426
843.212,444
843.33,435
843.448,425
843.566,433
843.684,436
843.802,441
843.92,440
844.038,440
844.156,430
844.274,452
844.392,450
844.51,465
844.628,421
844.746,441
844.864,452
844.982,464
845.1,445
845.218,441
845.336,434
845.454,462
845.572,455
845.69,461
845.808,420
845.926,437
846.044,424
846.162,436
846.28,461
846.398,444
846.516,439
846.634,439
846.752,475
846.87,449
846.988,445
847.106,454
847.224,460
847.342,428
847.46,452
847.578,438
847.696,448
847.814,446
847.932,439
848.05,445
848.168,434
848.285,449
848.403,467
848.521,437
848.639,431
848.757,419
848.875,442
848.993,431
849.111,435
849.229,436
849.347,448
849.465,443
849.582,442
849.7,461
849.818,460
849.936,434
850.054,429
850.172,449
850.29,434
850.408,441
850.525,439
850.643,442
850.761,417
850.879,443
850.997,430
851.115,427
851.233,450
851.35,441
851.468,439
851.586,429
851.704,439
851.822,443
851.94,425
852.057,432
852.175,446
852.293,442
852.411,421
852.529,451
852.647,434
852.764,450
852.882,437
853.0,459
853.118,459
853.236,457
853.353,436
853.471,437
853.589,431
853.707,452
853.824,446
853.942,460
854.06,452
854.178,427
854.296,429
854.413,446
854.531,466
854.649,439
854.767,474
854.884,434
855.002,461
855.12,440
855.238,453
855.355,449
855.473,441
855.591,446
855.708,468
855.826,441
855.944,443
856.062,454
856.179,433
856.297,437
856.415,444
856.532,461
856.65,437
856.768,464
856.886,470
857.003,467
857.121,451
857.239,448
857.356,469
857.474,447
857.592,450
857.709,448
857.827,442
857.945,436
858.062,438
858.18,432
858.298,461
858.415,457
858.533,447
858.651,429
858.768,452
858.886,441
859.003,438
859.121,449
859.239,460
859.356,441
859.474,457
859.592,445
859.709,440
859.827,448
859.944,440
860.062,436
860.18,436
860.297,437
860.415,445
860.532,446
860.65,450
860.768,440
860.885,437
861.003,449
861.12,447
861.238,438
861.356,451
