792.4458,684
792.56488,662
792.68396,682
792.8031,662
792.92218,661
793.04126,636
793.16034,654
793.27942,636
793.3985,625
793.51758,627
793.63672,614
793.7558,605
793.87488,606
793.9939,608
794.11298,597
794.23206,605
794.35114,593
794.47021,587
794.58929,579
794.70831,576
794.82739,574
794.94647,575
795.06549,564
795.18457,571
795.30365,562
795.42267,548
795.54175,545
795.66077,561
795.77985,550
795.89886,543
796.01794,547
796.13696,546
796.25598,545
796.375,533
796.49408,535
796.6131,520
796.73212,517
796.85114,533
796.97015,529
797.08923,517
797.20825,517
797.32727,522
797.44629,533
797.56531,512
797.68427,515
797.80328,510
797.9223,519
798.04132,517
798.16034,512
798.27936,509
798.39832,518
798.51733,510
798.63635,512
798.75531,514
798.87433,506
798.99329,514
799.1123,508
799.23126,515
799.35028,507
799.46924,501
799.58826,514
799.70721,511
799.82617,501
799.94519,512
800.06415,511
800.18311,512
800.30206,500
800.42102,500
800.54004,497
800.659,500
800.77795,491
800.89691,494
801.01587,498
801.13483,499
801.25372,512
801.37268,496
801.49164,500
801.6106,499
801.72955,490
801.84845,498
801.96741,494
802.08636,499
802.20526,485
802.32422,488
802.44318,494
802.56207,494
802.68103,493
802.79993,502
802.91882,491
803.03778,496
803.15668,487
803.27557,490
803.39453,487
803.51343,491
803.63232,490
803.75122,491
803.87012,489
803.98907,499
804.10797,492
804.22687,500
804.34576,494
804.46466,499
804.58356,491
804.70239,493
804.82129,496
804.94019,489
805.05908,495
805.17798,499
805.29681,492
805.41571,490
805.53461,498
805.65344,489
805.77234,500
805.89117,490
806.01007,500
806.12891,508
806.2478,494
806.36664,489
806.48547,504
806.60437,503
806.72321,506
806.84204,497
806.96088,498
807.07971,495
807.19861,505
807.31744,498
807.43628,505
807.55511,501
807.67395,503
807.79279,511
807.91162,485
808.0304,494
808.14923,495
808.26807,496
808.3869,504
808.50568,495
808.62451,506
808.74335,495
808.86212,498
808.98096,506
809.09979,495
809.21857,497
809.33734,494
809.45618,496
809.57495,505
809.69379,503
809.81256,497
809.93134,498
810.05011,502
810.16895,493
810.28772,499
810.40649,493
810.52527,503
810.64404,500
810.76282,504
810.88159,498
811.00037,504
811.11914,495
811.23792,501
811.35663,505
811.4754,491
811.59418,511
811.71295,507
811.83167,509
811.95044,491
812.06921,510
812.18793,512
812.3067,494
812.42542,504
812.54419,499
812.6629,505
812.78162,505
812.90039,502
813.0191,499
813.13782,494
813.25653,500
813.37524,499
813.49402,501
813.61273,502
813.73145,500
813.85016,500
813.96887,499
814.08759,496
814.2063,496
814.32495,504
814.44366,498
814.56238,503
814.68109,497
814.79974,495
814.91846,505
815.03717,499
815.15582,495
815.27454,503
815.39319,491
815.5119,504
815.63055,500
815.74927,499
815.86792,501
815.98657,495
816.10529,500
816.22394,492
816.34259,497
816.46124,506
816.5799,492
816.69855,509
816.8172,501
816.93585,494
817.0545,495
817.17316,499
817.29181,497
817.41046,504
817.52911,496
817.64771,502
817.76636,495
817.88501,490
818.0036,503
818.12225,499
818.24091,496
818.3595,491
818.47815,491
818.59674,496
818.71533,503
818.83398,480
818.95258,502
819.07117,491
819.18976,497
819.30841,490
819.427,491
819.54559,491
819.66418,494
819.78278,502
819.90137,497
820.01996,486
820.13855,493
820.25714,493
820.37573,496
820.49426,491
820.61285,493
820.73145,499
820.84998,490
820.96857,499
821.08716,492
821.20569,497
821.32428,490
821.44281,494
821.56134,482
821.67993,490
821.79846,490
821.91699,483
822.03558,494
822.15411,495
822.27264,488
822.39117,492
822.5097,493
822.62823,486
822.74677,471
822.8653,492
822.98383,484
823.10236,486
823.22089,494
823.33942,495
823.45789,489
823.57642,489
823.69495,487
823.81342,489
823.93195,483
824.05042,479
824.16895,490
824.28741,489
824.40594,485
824.52441,492
824.64288,490
824.76141,482
824.87988,479
824.99835,481
825.11682,492
825.23529,488
825.35376,488
825.47223,494
825.5907,489
825.70917,483
825.82764,487
825.94611,489
826.06458,485
826.18304,482
826.30145,474
826.41992,479
826.53839,481
826.6568,485
826.77527,477
826.89368,483
827.01215,482
827.13055,485
827.24902,489
827.36743,485
827.48584,492
827.60431,482
827.72272,483
827.84113,478
827.95953,485
828.07794,479
