792.446,1543
792.565,1538
792.684,1574
792.803,1549
792.922,1518
793.041,1511
793.16,1471
793.279,1509
793.398,1535
793.518,1485
793.637,1501
793.756,1517
793.875,1490
793.994,1536
794.113,1511
794.232,1476
794.351,1466
794.47,1446
794.589,1425
794.708,1455
794.827,1478
794.946,1470
795.066,1447
795.185,1456
795.304,1443
795.423,1469
795.542,1475
795.661,1457
795.78,1458
795.899,1431
796.018,1443
796.137,1449
796.256,1438
796.375,1468
796.494,1396
796.613,1501
796.732,1462
796.851,1488
796.97,1450
797.089,1460
797.208,1442
797.327,1408
797.446,1430
797.565,1416
797.684,1423
797.803,1454
797.922,1371
798.041,1423
798.16,1442
798.279,1442
798.398,1451
798.517,1436
798.636,1419
798.755,1453
798.874,1432
798.993,1472
799.112,1400
799.231,1394
799.35,1436
799.469,1421
799.588,1462
799.707,1376
799.826,1459
799.945,1417
800.064,1416
800.183,1420
800.302,1416
800.421,1422
800.54,1439
800.659,1414
800.778,1415
800.897,1402
801.016,1384
801.135,1410
801.254,1418
801.373,1394
801.492,1433
801.611,1434
801.729,1399
801.848,1414
801.967,1421
802.086,1433
802.205,1428
802.324,1413
802.443,1446
802.562,1421
802.681,1421
802.8,1381
802.919,1409
803.038,1414
803.157,1430
803.276,1417
803.394,1416
803.513,1420
803.632,1430
803.751,1414
803.87,1455
803.989,1454
804.108,1436
804.227,1398
804.346,1391
804.465,1405
804.583,1452
804.702,1394
804.821,1396
804.94,1381
805.059,1426
805.178,1428
805.297,1392
805.416,1435
805.535,1418
805.653,1440
805.772,1417
805.891,1401
806.01,1439
806.129,1423
806.248,1406
806.367,1415
806.485,1410
806.604,1378
806.723,1398
806.842,1455
806.961,1371
807.08,1397
807.198,1425
807.317,1407
807.436,1400
807.555,1358
807.674,1398
807.793,1386
807.912,1416
808.03,1437
808.149,1383
808.268,1380
808.387,1369
808.506,1428
808.624,1422
808.743,1393
808.862,1404
808.981,1382
809.1,1415
809.219,1389
809.337,1376
809.456,1391
809.575,1389
809.694,1412
809.812,1434
809.931,1412
810.05,1418
810.169,1391
810.288,1394
810.406,1393
810.525,1380
810.644,1410
810.763,1377
810.882,1404
811.0,1400
811.119,1412
811.238,1421
811.357,1419
811.475,1385
811.594,1410
811.713,1402
811.832,1399
811.95,1437
812.069,1423
812.188,1386
812.307,1406
812.425,1360
812.544,1406
812.663,1373
812.782,1366
812.9,1381
813.019,1409
813.138,1377
813.257,1418
813.375,1358
813.494,1418
813.613,1376
813.731,1390
813.85,1390
813.969,1393
814.088,1410
814.206,1340
814.325,1411
814.444,1380
814.562,1433
814.681,1387
814.8,1387
814.918,1386
815.037,1342
815.156,1383
815.274,1414
815.393,1400
815.512,1376
815.631,1402
815.749,1368
815.868,1373
815.987,1385
816.105,1364
816.224,1384
816.343,1363
816.461,1349
816.58,1406
816.698,1429
816.817,1387
816.936,1349
817.055,1376
817.173,1384
817.292,1387
817.41,1363
817.529,1396
817.648,1357
817.766,1340
817.885,1317
818.004,1363
818.122,1324
818.241,1304
818.359,1342
818.478,1359
818.597,1346
818.715,1346
818.834,1347
818.953,1306
819.071,1301
819.19,1320
819.308,1311
819.427,1293
819.546,1328
819.664,1342
819.783,1288
819.901,1307
820.02,1299
820.138,1308
820.257,1341
820.376,1326
820.494,1311
820.613,1327
820.731,1288
820.85,1284
820.969,1309
821.087,1272
821.206,1306
821.324,1308
821.443,1282
821.561,1319
821.68,1322
821.798,1263
821.917,1323
822.035,1293
822.154,1320
822.273,1286
822.391,1283
822.51,1271
822.628,1338
822.747,1290
822.865,1294
822.984,1295
823.102,1296
823.221,1278
823.339,1319
823.458,1295
823.576,1300
823.695,1314
823.813,1310
823.932,1287
824.05,1259
824.169,1317
824.287,1287
824.406,1313
824.524,1278
824.643,1320
824.761,1254
824.88,1259
824.998,1295
825.117,1280
825.235,1274
825.354,1314
825.472,1270
825.591,1290
825.709,1298
825.828,1232
825.946,1265
826.064,1267
826.183,1292
826.301,1293
826.42,1317
826.538,1264
826.657,1280
826.775,1258
826.894,1284
827.012,1246
827.13,1243
827.249,1277
